-0.55792201,-0.52618831,-0.50808745,-0.54376695,-0.59340749,-0.65138599,-0.61480332,-0.63675048,-0.5479366,-0.53632643,-0.50652736,-0.60356232,-0.56712199,-0.5891778,-0.52446597,-0.57288547,-0.5561346,-0.56860521,-0.48128068,-0.56084408,-0.50862332,-0.56858247,-0.55874975,-0.52918467,-0.54885848,-0.47392048,-0.5375198,-0.56079556,-0.47285126,-0.58741196,-0.56121423,-0.52844085,-0.54739661,-0.62035666,-0.54776215,-0.49939298,-0.51800125,-0.52229068,-0.46737631,-0.60798043,-0.56078935,-0.48570377,-0.5345363,-0.57334983,-0.53165046,-0.5749052
-0.54114358,-0.52201225,-0.49968934,-0.566057,-0.57850262,-0.65731953,-0.58142881,-0.61017896,-0.51670633,-0.53226068,-0.49315568,-0.57541549,-0.56391366,-0.55961873,-0.55729192,-0.60570767,-0.60097028,-0.59169133,-0.48416632,-0.48957765,-0.52761954,-0.58928553,-0.59466202,-0.57198017,-0.52558898,-0.47338653,-0.55762664,-0.63656217,-0.4354962,-0.58835526,-0.56651145,-0.52447872,-0.55692175,-0.53031915,-0.5978458,-0.51347244,-0.54271077,-0.43931943,-0.49780788,-0.58666378,-0.52553059,-0.51435144,-0.5586389,-0.60781665,-0.55191478,-0.58214515
-0.58035478,-0.53099214,-0.55380911,-0.50860998,-0.55928805,-0.62843127,-0.55355834,-0.57826319,-0.48318893,-0.5562693,-0.52657249,-0.53752287,-0.55881689,-0.56374692,-0.56261429,-0.5881729,-0.61502098,-0.59887151,-0.47092657,-0.49759947,-0.53869304,-0.61947666,-0.56060509,-0.60066363,-0.42491165,-0.54803357,-0.57652483,-0.59829686,-0.5100923,-0.59927463,-0.5252624,-0.52608934,-0.52721306,-0.57405131,-0.58365213,-0.53299513,-0.55158985,-0.51032964,-0.52818266,-0.61481331,-0.48145812,-0.57851634,-0.52538071,-0.59701027,-0.57760218,-0.57628558
-0.58006183,-0.5693955,-0.53639728,-0.47484614,-0.57797162,-0.58649533,-0.5146798,-0.60081863,-0.51796121,-0.5463791,-0.54364062,-0.53652833,-0.54852994,-0.61947941,-0.52998341,-0.5519679,-0.56148171,-0.58914788,-0.50419899,-0.53972211,-0.55199556,-0.64260382,-0.56693552,-0.5759945,-0.38168479,-0.55592379,-0.5519836,-0.58752357,-0.56887394,-0.56920347,-0.57024014,-0.50363726,-0.51075655,-0.5474428,-0.52280742,-0.52591646,-0.53835886,-0.62132936,-0.52023412,-0.63322679,-0.49595072,-0.50610469,-0.53607502,-0.53901051,-0.57007172,-0.57482068
-0.5277401,-0.59598034,-0.37705779,-0.50778396,-0.56428104,-0.60826565,-0.5336037,-0.62317702,-0.52495614,-0.52354837,-0.548164,-0.56813879,-0.53587127,-0.58406085,-0.50610239,-0.51230151,-0.53420941,-0.58982688,-0.41914351,-0.52683626,-0.61819821,-0.62933735,-0.56490102,-0.55007514,-0.43542825,-0.44063449,-0.53925674,-0.63391253,-0.52635438,-0.52221015,-0.5780478,-0.47853168,-0.52654666,-0.56878374,-0.54059603,-0.53185566,-0.51808887,-0.58757105,-0.52276062,-0.60071448,-0.51222339,-0.4625811,-0.5550324,-0.48113824,-0.59443691,-0.55541085
-0.5362477,-0.52951824,-0.38892496,-0.60344133,-0.62601216,-0.60386421,-0.58919164,-0.63767666,-0.57628066,-0.5644739,-0.51683109,-0.51663739,-0.49093846,-0.4366156,-0.49113844,-0.51598684,-0.55291431,-0.58825129,-0.39604171,-0.56495607,-0.56762641,-0.59919832,-0.5325561,-0.5264725,-0.49252011,-0.36749074,-0.47350129,-0.63835433,-0.44652621,-0.53918949,-0.53524188,-0.51263259,-0.53050914,-0.59338055,-0.5642561,-0.51907553,-0.519374,-0.4814815,-0.52960204,-0.53860107,-0.57289934,-0.50068563,-0.55326348,-0.48981966,-0.55992531,-0.51515446
-0.51599801,-0.50880171,-0.49262228,-0.6196986,-0.62584339,-0.57834197,-0.55570842,-0.64712764,-0.55613784,-0.57682548,-0.50295497,-0.48540325,-0.48987444,-0.48256431,-0.44995274,-0.53426418,-0.59799031,-0.57398847,-0.53550318,-0.55213895,-0.55474506,-0.52982083,-0.48218735,-0.51096642,-0.45975344,-0.45333032,-0.46953915,-0.59713866,-0.44641219,-0.5172364,-0.47459433,-0.57005531,-0.49327851,-0.55418885,-0.60083103,-0.52531803,-0.53917667,-0.44030226,-0.5393674,-0.51057184,-0.56502686,-0.51616051,-0.56459186,-0.50164601,-0.56640616,-0.50405507
-0.55956333,-0.5793307,-0.46563103,-0.57228293,-0.53623304,-0.57032616,-0.46848133,-0.63834666,-0.56003201,-0.53603805,-0.49666606,-0.47367604,-0.5259417,-0.55029664,-0.48417198,-0.53794558,-0.5901679,-0.55694585,-0.55174116,-0.55082894,-0.57606166,-0.46794805,-0.5763396,-0.55286719,-0.45534936,-0.47440926,-0.50967279,-0.58438627,-0.50410434,-0.54670728,-0.49553412,-0.64041134,-0.49196566,-0.55176512,-0.56855973,-0.50442634,-0.53096937,-0.46936925,-0.55730839,-0.56898812,-0.54340217,-0.52819244,-0.54680973,-0.488479,-0.58045001,-0.51546434
-0.58876606,-0.60042935,-0.45251184,-0.54972576,-0.48496538,-0.49813033,-0.45672838,-0.62626297,-0.51149251,-0.48011272,-0.51087709,-0.51779322,-0.49421583,-0.56050746,-0.50122587,-0.54630239,-0.58113187,-0.57740599,-0.53617872,-0.53975042,-0.53471182,-0.43919135,-0.52693833,-0.60215752,-0.45322992,-0.51938478,-0.47892021,-0.60936682,-0.56368832,-0.51832262,-0.53028328,-0.56971306,-0.51437188,-0.57486326,-0.55496786,-0.48411257,-0.5185854,-0.51494933,-0.55858583,-0.56053123,-0.54871875,-0.55012944,-0.53641023,-0.54059457,-0.57807004,-0.52216904
-0.53065757,-0.57078752,-0.52079484,-0.5457765,-0.50924703,-0.50484711,-0.51287196,-0.58061214,-0.48472717,-0.45770441,-0.54526557,-0.52376434,-0.51203625,-0.54120154,-0.52577567,-0.55424274,-0.57404644,-0.5486515,-0.52431924,-0.51807857,-0.49613136,-0.4239295,-0.60701233,-0.5755671,-0.49391829,-0.45643959,-0.51419923,-0.60472182,-0.51992302,-0.56548746,-0.55491283,-0.48284009,-0.53548121,-0.51857214,-0.58808642,-0.55040283,-0.51049493,-0.53877193,-0.55574707,-0.55734737,-0.54526101,-0.569088,-0.47708262,-0.51128946,-0.57070637,-0.51059075
-0.49963694,-0.52708903,-0.5346877,-0.56410909,-0.51113638,-0.55359534,-0.50912342,-0.52876575,-0.51165443,-0.49647318,-0.57354706,-0.5144179,-0.54765273,-0.54018969,-0.5202861,-0.53915176,-0.55717598,-0.53178521,-0.51936945,-0.51792896,-0.51630763,-0.45661285,-0.58292882,-0.53661417,-0.56232457,-0.42291126,-0.4941164,-0.57859527,-0.46897049,-0.63011757,-0.54494502,-0.42981436,-0.54050914,-0.50399341,-0.59218021,-0.58624703,-0.47635139,-0.50173488,-0.55631482,-0.51817462,-0.54616679,-0.56181912,-0.48598782,-0.49050351,-0.58000249,-0.49982942
-0.50602566,-0.54079086,-0.50243463,-0.56546112,-0.46184863,-0.53372773,-0.53320911,-0.5526612,-0.54969343,-0.48280562,-0.62361853,-0.56781623,-0.51571567,-0.53768507,-0.48874198,-0.50171307,-0.55277012,-0.56850392,-0.51672567,-0.53920458,-0.50280248,-0.56729629,-0.55907623,-0.50318542,-0.60468915,-0.50184638,-0.51040118,-0.55098946,-0.55677134,-0.59993208,-0.54769678,-0.47822163,-0.53246844,-0.50315318,-0.55730774,-0.55495252,-0.4799147,-0.50454012,-0.53990676,-0.47210082,-0.56771666,-0.53839087,-0.49365719,-0.4946607,-0.57435973,-0.53453612
-0.50233369,-0.575373,-0.47008174,-0.54572308,-0.42094564,-0.55034775,-0.53928086,-0.57146857,-0.56120998,-0.48988919,-0.56624927,-0.52985834,-0.48486701,-0.515132,-0.45703066,-0.49264905,-0.52273414,-0.54683583,-0.53564496,-0.56425255,-0.48590416,-0.55870574,-0.57166941,-0.47528086,-0.54991014,-0.45424626,-0.53142852,-0.51070035,-0.53651026,-0.55482535,-0.53087878,-0.48396753,-0.53516597,-0.54634808,-0.54518868,-0.53645044,-0.52886643,-0.58890802,-0.53999192,-0.42732222,-0.55225132,-0.50154942,-0.44901407,-0.57697385,-0.52271235,-0.50444947
-0.48915092,-0.57029622,-0.45817713,-0.54605184,-0.44662681,-0.53629524,-0.47853918,-0.57391211,-0.51856436,-0.53639954,-0.47681112,-0.53049193,-0.50342657,-0.51914862,-0.48144113,-0.4880915,-0.4951374,-0.56823757,-0.54029451,-0.5679966,-0.46848136,-0.52099388,-0.5170764,-0.49035555,-0.52795824,-0.44647926,-0.48837731,-0.47851458,-0.50359338,-0.49511181,-0.49675236,-0.47009604,-0.51815879,-0.59371584,-0.50752102,-0.52445318,-0.54735476,-0.56923955,-0.56136782,-0.41628295,-0.54257909,-0.49251223,-0.40068771,-0.60055316,-0.54357472,-0.49025127
-0.50938456,-0.53631457,-0.46770664,-0.54256286,-0.50185839,-0.51676003,-0.53593898,-0.59208101,-0.49459618,-0.53327204,-0.41705614,-0.55519816,-0.54601201,-0.54931557,-0.47427961,-0.52452046,-0.50972882,-0.55679955,-0.51777651,-0.52718398,-0.53890363,-0.50755512,-0.51749843,-0.51118212,-0.55377026,-0.41320148,-0.50809594,-0.51020863,-0.46974749,-0.46895676,-0.51579279,-0.47244755,-0.54042933,-0.55852732,-0.46199834,-0.52016991,-0.5205423,-0.53248502,-0.59776079,-0.5244421,-0.54701351,-0.45769172,-0.41876466,-0.57908335,-0.50825353,-0.48999773
-0.51734639,-0.54253771,-0.52239211,-0.52127964,-0.46342926,-0.55209381,-0.56520258,-0.5837848,-0.46415931,-0.4900476,-0.45982156,-0.55131213,-0.49534483,-0.52066447,-0.4747812,-0.53002487,-0.50649652,-0.5388716,-0.50143845,-0.48642796,-0.50352562,-0.51550859,-0.50769621,-0.51254419,-0.58950656,-0.44008821,-0.53785598,-0.54980688,-0.46287274,-0.47110062,-0.51289702,-0.55248745,-0.52908057,-0.52743895,-0.43508382,-0.54281181,-0.55047996,-0.51103394,-0.5584439,-0.54854162,-0.55377147,-0.48647792,-0.41908371,-0.50136784,-0.46333109,-0.55526999
-0.48642207,-0.5569765,-0.50728466,-0.48311039,-0.46868569,-0.57947672,-0.53133283,-0.57289134,-0.44303283,-0.46630705,-0.46854168,-0.51057795,-0.52553152,-0.5141971,-0.47859882,-0.48536091,-0.50350454,-0.55800375,-0.45008908,-0.50789765,-0.47565709,-0.5135653,-0.49064784,-0.48835438,-0.58108925,-0.51010216,-0.56272139,-0.53506319,-0.48856437,-0.46172482,-0.53561942,-0.52468407,-0.51464323,-0.56419885,-0.49904045,-0.55943663,-0.56867622,-0.46930161,-0.46964733,-0.55898341,-0.49461961,-0.47369221,-0.4780317,-0.46831508,-0.4802716,-0.5805394
-0.52547676,-0.5093749,-0.4758011,-0.47762418,-0.48054867,-0.55271276,-0.50824567,-0.54578776,-0.45941506,-0.52391798,-0.48855787,-0.5923919,-0.55103162,-0.47341535,-0.49568057,-0.46740181,-0.49981162,-0.57149754,-0.42265882,-0.46391511,-0.5375249,-0.51459104,-0.46590739,-0.45627173,-0.55026069,-0.44724322,-0.45242993,-0.52050645,-0.5003207,-0.43848542,-0.53985019,-0.43446906,-0.51074857,-0.56259111,-0.50845143,-0.52017401,-0.56496687,-0.479866,-0.5359041,-0.53158775,-0.45852988,-0.43305335,-0.48614936,-0.54276589,-0.48497051,-0.51371773
-0.51987459,-0.50566284,-0.45998237,-0.4824693,-0.51598942,-0.54488034,-0.49081958,-0.51886547,-0.53368362,-0.55658611,-0.49673221,-0.61052798,-0.49843132,-0.5256737,-0.45555378,-0.47478818,-0.49913472,-0.53213409,-0.4279297,-0.41492702,-0.56485306,-0.52637499,-0.49001479,-0.47128252,-0.5811376,-0.47927647,-0.39523109,-0.5343764,-0.49194685,-0.49093843,-0.60779943,-0.44665343,-0.48587627,-0.56106416,-0.51845232,-0.49243318,-0.56493766,-0.52782555,-0.53695445,-0.50895585,-0.49424942,-0.43135021,-0.50191217,-0.5561338,-0.46278187,-0.47701089
-0.46610817,-0.56879502,-0.46371764,-0.48174603,-0.54697229,-0.52719435,-0.53598327,-0.54131845,-0.51536239,-0.49315885,-0.48146269,-0.56739768,-0.47321145,-0.52993654,-0.42348021,-0.46081301,-0.50728157,-0.56067475,-0.41470663,-0.47083312,-0.61882201,-0.5182332,-0.4490342,-0.57154479,-0.5788449,-0.51387682,-0.38684257,-0.54715724,-0.43751049,-0.47458796,-0.57315147,-0.49200453,-0.44687788,-0.58125787,-0.49196539,-0.47993177,-0.51338647,-0.5507449,-0.53942417,-0.49492118,-0.55906048,-0.48271718,-0.52108359,-0.55933283,-0.47421793,-0.49337825
-0.48080384,-0.53273899,-0.46108049,-0.48878975,-0.54884929,-0.514502,-0.54664105,-0.55839958,-0.45215701,-0.47054745,-0.47471482,-0.52893291,-0.49048361,-0.54284435,-0.45884194,-0.44830333,-0.5290145,-0.64429347,-0.42256708,-0.52778238,-0.5035574,-0.52532521,-0.418246,-0.55771634,-0.52149517,-0.52248583,-0.34345918,-0.54716537,-0.41054357,-0.44094371,-0.40449662,-0.49524591,-0.49733278,-0.50120208,-0.47287422,-0.46062222,-0.51245183,-0.52695015,-0.52999947,-0.52573729,-0.61648741,-0.52173439,-0.4237645,-0.53225314,-0.4784856,-0.51033721
-0.52060496,-0.47007082,-0.44956273,-0.51102638,-0.58293991,-0.51278269,-0.52875998,-0.58995276,-0.50143324,-0.48702571,-0.44129801,-0.54191962,-0.50390985,-0.55267429,-0.45338024,-0.43629655,-0.56813457,-0.60344447,-0.46582666,-0.48033881,-0.48761664,-0.50094793,-0.50379045,-0.50310953,-0.47547193,-0.50913282,-0.29608564,-0.48503301,-0.45140356,-0.43714194,-0.43218541,-0.46691909,-0.51876134,-0.45152774,-0.42417231,-0.4923676,-0.56239661,-0.51325027,-0.54865016,-0.55845811,-0.56352247,-0.56881093,-0.44570239,-0.48952216,-0.45920175,-0.5156897
-0.46968779,-0.47683985,-0.43677214,-0.48062413,-0.56002486,-0.52195236,-0.53248034,-0.58063184,-0.51957231,-0.48100629,-0.44850069,-0.57422511,-0.45813232,-0.56785202,-0.49384142,-0.45369381,-0.56468197,-0.52938431,-0.45843325,-0.46036109,-0.50993053,-0.44873551,-0.48242624,-0.55367804,-0.49691613,-0.54903987,-0.42524727,-0.46282808,-0.47631397,-0.46895676,-0.50118553,-0.55263643,-0.50508617,-0.52476477,-0.45301496,-0.4982863,-0.55792787,-0.5436781,-0.56806731,-0.59658829,-0.55815076,-0.53668773,-0.48845543,-0.50448573,-0.45148413,-0.49974491
-0.45135231,-0.49687402,-0.40644494,-0.45719163,-0.46604307,-0.54287447,-0.54606931,-0.57397911,-0.5586395,-0.49969004,-0.51606203,-0.54131674,-0.42067207,-0.585065,-0.51635702,-0.5445108,-0.56037624,-0.52902793,-0.46559731,-0.47599231,-0.54740245,-0.47241561,-0.44864004,-0.57749638,-0.55132847,-0.50200246,-0.46256339,-0.4625558,-0.56263684,-0.49785594,-0.47574641,-0.61641709,-0.45235274,-0.55330015,-0.49618588,-0.47768152,-0.55351754,-0.52291141,-0.54788369,-0.64128669,-0.56977634,-0.52147363,-0.50946039,-0.51849114,-0.49012508,-0.53121194
-0.45206662,-0.51589828,-0.38938251,-0.50639495,-0.53354926,-0.55962822,-0.55644524,-0.55385144,-0.54288066,-0.52596507,-0.57650338,-0.5251352,-0.4631966,-0.57476953,-0.4446861,-0.57121568,-0.53782222,-0.58245913,-0.42339691,-0.49877202,-0.55457818,-0.48422361,-0.4405976,-0.56503399,-0.570621,-0.48574145,-0.48270225,-0.50850587,-0.55123945,-0.52592617,-0.45955504,-0.5253404,-0.42979488,-0.5841825,-0.55488867,-0.46458578,-0.53254657,-0.50274954,-0.50939004,-0.57751719,-0.54705289,-0.49120839,-0.53623657,-0.55803468,-0.48551567,-0.56789061
-0.42074101,-0.466195,-0.37833893,-0.54820112,-0.58009971,-0.5601784,-0.51922959,-0.53260447,-0.50897466,-0.535376,-0.53372142,-0.58735773,-0.51412369,-0.56071137,-0.45689134,-0.53666868,-0.53513464,-0.62231026,-0.45049357,-0.50283549,-0.50956102,-0.49196071,-0.46657627,-0.52974787,-0.57984015,-0.52343873,-0.49496486,-0.52885768,-0.53380343,-0.52804144,-0.48353461,-0.55736763,-0.48216119,-0.54115726,-0.55985745,-0.46494648,-0.53704452,-0.50002787,-0.44807271,-0.5309622,-0.5725961,-0.50191205,-0.52967378,-0.57284757,-0.44888448,-0.55935479
-0.46766121,-0.46796914,-0.45379714,-0.52567683,-0.54325945,-0.56182511,-0.52244262,-0.52165584,-0.52620697,-0.51574588,-0.47074549,-0.5778769,-0.53510371,-0.56689019,-0.49484459,-0.51528749,-0.55913459,-0.55001326,-0.48517129,-0.48001535,-0.50635061,-0.44635949,-0.513736,-0.51118212,-0.54907606,-0.49683951,-0.46108259,-0.52404201,-0.51820434,-0.51383482,-0.51398293,-0.57909091,-0.47043733,-0.48682128,-0.55419582,-0.53361815,-0.63588262,-0.48595793,-0.49281165,-0.50969367,-0.58184301,-0.52384905,-0.5018314,-0.57139487,-0.38743651,-0.49929417
-0.51344172,-0.52479629,-0.52220909,-0.49175683,-0.49179421,-0.59975314,-0.5219957,-0.51289063,-0.58887802,-0.50259008,-0.52577863,-0.51811193,-0.53510371,-0.56794436,-0.50312075,-0.50127303,-0.5478756,-0.56565285,-0.51674235,-0.50063192,-0.48358377,-0.40962528,-0.53798673,-0.50431183,-0.5059459,-0.43405451,-0.48416303,-0.48916189,-0.51487675,-0.51434934,-0.47962688,-0.54434172,-0.51933995,-0.56153679,-0.49621359,-0.54857475,-0.56791682,-0.51697466,-0.58277211,-0.48022488,-0.55851701,-0.54085593,-0.47635566,-0.56394206,-0.43334755,-0.44793839
-0.55719164,-0.53372159,-0.53448805,-0.51748655,-0.5490551,-0.58547903,-0.49924675,-0.50842131,-0.5472363,-0.47973092,-0.55744232,-0.50027921,-0.52385426,-0.54424478,-0.48704216,-0.50715856,-0.51801586,-0.53936304,-0.54594069,-0.50896911,-0.5044196,-0.44257708,-0.5185734,-0.51065486,-0.56607589,-0.50778972,-0.55700231,-0.45333084,-0.48736931,-0.5417907,-0.40809686,-0.47618017,-0.51751633,-0.53715407,-0.52689726,-0.52591646,-0.50707765,-0.55853987,-0.63668026,-0.44737976,-0.47458595,-0.51217567,-0.50382649,-0.56687837,-0.52154068,-0.4473468
-0.55335921,-0.45585038,-0.47196601,-0.51943035,-0.4570738,-0.57028795,-0.45680891,-0.50586742,-0.54851547,-0.47690399,-0.56588955,-0.49365146,-0.49080444,-0.51860614,-0.49417581,-0.5035243,-0.52922678,-0.52412109,-0.52855596,-0.49538781,-0.5646544,-0.45800721,-0.44784774,-0.55181668,-0.63119421,-0.54351958,-0.54985445,-0.48692271,-0.49636814,-0.54959434,-0.45746885,-0.42859029,-0.4865746,-0.56707097,-0.58785283,-0.52327272,-0.50351434,-0.54742637,-0.61203978,-0.48251855,-0.46882829,-0.48206934,-0.5055833,-0.54344974,-0.53158944,-0.44283944
-0.5120171,-0.41761079,-0.45372643,-0.47924333,-0.4072674,-0.58786696,-0.47289825,-0.49856045,-0.54989178,-0.444179,-0.52959497,-0.44349404,-0.50685826,-0.49284824,-0.48704216,-0.46806187,-0.55099175,-0.53486511,-0.50171367,-0.47340059,-0.57333997,-0.47668685,-0.48705263,-0.5539217,-0.64040934,-0.45697765,-0.54932617,-0.51785681,-0.47783841,-0.56874612,-0.5420298,-0.50396744,-0.53615958,-0.62905381,-0.54589737,-0.46583182,-0.60784344,-0.49960211,-0.56914604,-0.49041405,-0.49325699,-0.49214145,-0.46728084,-0.48692585,-0.50824946,-0.42444376
-0.42533591,-0.45295717,-0.43069921,-0.52950279,-0.47539515,-0.57887305,-0.48438143,-0.51797476,-0.49563247,-0.4261573,-0.47847742,-0.45433422,-0.53331273,-0.5170749,-0.46993254,-0.46358683,-0.48801993,-0.54734977,-0.50655087,-0.46709715,-0.5475892,-0.49313069,-0.52976513,-0.56565711,-0.62707219,-0.48855498,-0.51180194,-0.53482749,-0.47831559,-0.60916495,-0.5540877,-0.50122535,-0.49552511,-0.67198614,-0.53573415,-0.44999397,-0.62463774,-0.44865031,-0.54376748,-0.45588877,-0.51095529,-0.52027166,-0.4565219,-0.44985885,-0.51620304,-0.4634888
-0.46888919,-0.5048713,-0.47774361,-0.54112452,-0.47611137,-0.59050706,-0.47946121,-0.55539245,-0.42651701,-0.4358363,-0.46723925,-0.46527039,-0.56094494,-0.53825063,-0.48548168,-0.50248314,-0.52574214,-0.58404973,-0.49632186,-0.49425974,-0.57428164,-0.50920992,-0.56523546,-0.49135814,-0.53222935,-0.58913585,-0.48190982,-0.50683969,-0.4999871,-0.60690676,-0.529824,-0.47774247,-0.44693774,-0.6610228,-0.54245288,-0.50586092,-0.56131593,-0.46459837,-0.50714741,-0.47771468,-0.48021759,-0.47093786,-0.47499868,-0.48849445,-0.52737058,-0.44371274
-0.46858019,-0.48773036,-0.47696577,-0.47904607,-0.46894501,-0.54756247,-0.48626979,-0.56010611,-0.4689319,-0.42722553,-0.49641384,-0.47412148,-0.57825366,-0.53701564,-0.49843929,-0.48810722,-0.51518809,-0.56966685,-0.5418249,-0.44090494,-0.5466078,-0.50155296,-0.55326736,-0.5259812,-0.54259284,-0.5342534,-0.45506735,-0.53449425,-0.46278828,-0.58904129,-0.56826681,-0.39467863,-0.45068075,-0.63243088,-0.53962603,-0.5348355,-0.5338317,-0.50852713,-0.5931336,-0.49757975,-0.49606493,-0.4530183,-0.50516328,-0.54260362,-0.56208153,-0.40917506
-0.55174999,-0.4741104,-0.50488044,-0.51801257,-0.46401788,-0.50786164,-0.46209149,-0.5529292,-0.4649851,-0.40782286,-0.4963146,-0.45702986,-0.5849221,-0.49362925,-0.49186295,-0.44217028,-0.53817068,-0.56111366,-0.51640458,-0.41159538,-0.49480826,-0.48575821,-0.50869156,-0.54290927,-0.58277755,-0.41851229,-0.47949652,-0.59656159,-0.42622712,-0.52764125,-0.52569443,-0.43367181,-0.42478291,-0.57732335,-0.49132796,-0.51475947,-0.48035282,-0.51938995,-0.61431079,-0.48809632,-0.54979388,-0.47507753,-0.44543988,-0.55115368,-0.53717525,-0.39435711
-0.54607157,-0.44239419,-0.48793032,-0.55171888,-0.42015944,-0.50859139,-0.44520896,-0.51028944,-0.44776494,-0.46482048,-0.439702,-0.48600228,-0.56976987,-0.4603575,-0.47375016,-0.4350275,-0.53505854,-0.53767491,-0.50840652,-0.41544456,-0.47938402,-0.48654755,-0.54053881,-0.54109982,-0.58487684,-0.4401909,-0.4905865,-0.58445535,-0.40982146,-0.51297728,-0.48548847,-0.51620817,-0.44868953,-0.52704712,-0.48652943,-0.46224535,-0.42447892,-0.51238284,-0.56366722,-0.48919905,-0.51907981,-0.49393015,-0.4742273,-0.45310424,-0.5596446,-0.43579668
-0.407791,-0.42429794,-0.28033602,-0.51906461,-0.42944566,-0.53120608,-0.46190225,-0.49637309,-0.44514588,-0.44001171,-0.45314398,-0.48878624,-0.54538659,-0.53716568,-0.42080509,-0.46159879,-0.51713468,-0.53848146,-0.53076606,-0.41125574,-0.4787324,-0.48354646,-0.53259591,-0.5328395,-0.53860781,-0.57697808,-0.41516584,-0.56278685,-0.47791442,-0.52026639,-0.53906787,-0.47887796,-0.45235274,-0.5040742,-0.47446977,-0.4307459,-0.45006467,-0.46905491,-0.57005445,-0.48277518,-0.50551269,-0.50214837,-0.49746967,-0.43194739,-0.56272839,-0.45698129
-0.40807191,-0.4572424,-0.22387859,-0.47464888,-0.49730173,-0.53097301,-0.5098844,-0.49511979,-0.4807399,-0.44568182,-0.50847482,-0.46007494,-0.50026291,-0.57785125,-0.44234537,-0.47448565,-0.50787836,-0.55705089,-0.54318432,-0.4197021,-0.51313696,-0.50348423,-0.52734444,-0.49892344,-0.51325514,-0.57326504,-0.42691617,-0.51857205,-0.49437919,-0.53661686,-0.52162323,-0.49142471,-0.45368953,-0.52857003,-0.48529813,-0.47005361,-0.48137508,-0.46055565,-0.6023312,-0.46868839,-0.53245396,-0.51042771,-0.50749357,-0.47170729,-0.5795265,-0.44869901
-0.43227442,-0.40734806,-0.32229745,-0.45235883,-0.44873843,-0.43903184,-0.56084203,-0.53239559,-0.5022226,-0.4140413,-0.50558878,-0.39624347,-0.47819044,-0.55849915,-0.51206568,-0.49062173,-0.48580097,-0.53387098,-0.54276315,-0.44188341,-0.57838603,-0.49364757,-0.59947952,-0.51726552,-0.47859065,-0.52306086,-0.5145234,-0.4786243,-0.44343088,-0.50680297,-0.46389869,-0.50886776,-0.48685393,-0.54589969,-0.54376733,-0.48742032,-0.51104987,-0.49731018,-0.61783086,-0.48169251,-0.58886483,-0.48802215,-0.52805429,-0.49728019,-0.59249632,-0.45334723
-0.40133004,-0.40871278,-0.39939036,-0.47335027,-0.46726559,-0.47416694,-0.50961866,-0.48239368,-0.44102503,-0.46640047,-0.47844021,-0.49432729,-0.47813359,-0.52596994,-0.50565654,-0.47591578,-0.52257392,-0.51824265,-0.53073687,-0.44843752,-0.54713625,-0.501581,-0.55603842,-0.50505877,-0.45415667,-0.54675618,-0.51040118,-0.49372561,-0.43992172,-0.4763888,-0.43509285,-0.52791337,-0.50755225,-0.57689919,-0.44553606,-0.50485671,-0.49805255,-0.50300818,-0.55730839,-0.51013476,-0.56711018,-0.46859911,-0.5281189,-0.51297011,-0.57891625,-0.47151754
