-0.64774398,-0.59610626,-0.33711681,-0.49278711,-0.5914629,-0.51247491,-0.58968266,-0.47408823,-0.52523566,-0.45828645,-0.602131,-0.50078153,-0.68470191,-0.54747068,-0.74648047,-0.56665329,-0.58446917,-0.5048897,-0.57672035,-0.77308367,-0.64797539,-0.54902008,-0.58736886,-0.52908461,-0.58669959,-0.5986025,-0.52446549,-0.73210323,-0.48705401,-0.55510925,-0.628071,-0.68099042,-0.57799076,-0.7553081,-0.50352102,-0.55878568,-0.52858822,-0.49576161,-0.62615888,-0.64805365,-0.66332915,-0.61436894,-0.7088992,-0.37139478,-0.63880727,-0.59677302
-0.65672694,-0.56124671,-0.29650984,-0.51209552,-0.59513156,-0.51849774,-0.58549802,-0.47408823,-0.52900584,-0.4618233,-0.61897236,-0.50078153,-0.68474444,-0.51801796,-0.73393268,-0.62019777,-0.53672677,-0.5223972,-0.59982613,-0.80439043,-0.61878983,-0.5991293,-0.60685023,-0.54590879,-0.58434171,-0.60746544,-0.50971939,-0.71420489,-0.4983466,-0.56221215,-0.59550886,-0.71674499,-0.6294283,-0.74518947,-0.54082928,-0.53456004,-0.51806812,-0.53527934,-0.58946191,-0.65984737,-0.67106041,-0.62443328,-0.68414285,-0.4251969,-0.64268022,-0.58974303
-0.65803181,-0.55421132,-0.27247474,-0.54445318,-0.56289505,-0.52889197,-0.45939458,-0.48122139,-0.52047547,-0.45350692,-0.56050162,-0.50755311,-0.60755114,-0.52168083,-0.73268748,-0.64776672,-0.54266217,-0.54499098,-0.67049632,-0.83867296,-0.59452333,-0.62664407,-0.59522927,-0.50403746,-0.64505704,-0.65409469,-0.49141295,-0.68164514,-0.46440986,-0.56221215,-0.60435049,-0.76744001,-0.61618217,-0.74518947,-0.56395612,-0.56876346,-0.52695894,-0.56947473,-0.57656195,-0.69787941,-0.67259579,-0.61324023,-0.6826038,-0.49576576,-0.64450279,-0.62043084
-0.65283982,-0.58523579,-0.28563822,-0.54445318,-0.54408821,-0.51995487,-0.44959372,-0.49469973,-0.53852622,-0.41737368,-0.54409245,-0.48940132,-0.50590268,-0.49937683,-0.72041336,-0.63907158,-0.5450909,-0.55998211,-0.64322481,-0.89071501,-0.62269615,-0.65095296,-0.60998874,-0.48711523,-0.58818666,-0.64898579,-0.5875968,-0.6950689,-0.43516117,-0.56221215,-0.59160088,-0.77306403,-0.60632008,-0.71908908,-0.5621349,-0.56408059,-0.54549904,-0.49463096,-0.53548096,-0.70533163,-0.64657582,-0.60261153,-0.69904665,-0.47475428,-0.6292924,-0.59622578
-0.63086316,-0.60736023,-0.32136765,-0.5351762,-0.50753408,-0.54987472,-0.45990389,-0.43307259,-0.54404587,-0.38927005,-0.52316622,-0.4824601,-0.47506789,-0.48129399,-0.72016706,-0.62117305,-0.52714827,-0.52854088,-0.6357372,-0.81853554,-0.66930887,-0.59101704,-0.63038905,-0.52462992,-0.63116433,-0.60708439,-0.64877742,-0.70049553,-0.39615308,-0.58344996,-0.58099352,-0.73292062,-0.60632008,-0.72803238,-0.56095647,-0.56595943,-0.53910832,-0.43787765,-0.45977596,-0.63575951,-0.62866756,-0.60609172,-0.6895098,-0.4280621,-0.62460197,-0.54366219
-0.60238964,-0.63354457,-0.32749396,-0.54143537,-0.52733423,-0.524132,-0.49274778,-0.41619356,-0.52535772,-0.41278533,-0.504861,-0.47393555,-0.5355466,-0.44281347,-0.67765235,-0.58490897,-0.52654791,-0.50625496,-0.62472679,-0.79460707,-0.64105714,-0.56435253,-0.63183106,-0.55006931,-0.57633029,-0.55699747,-0.59125263,-0.67317199,-0.41138186,-0.5529401,-0.5649072,-0.67943987,-0.61134781,-0.75560531,-0.49899474,-0.55625209,-0.56153903,-0.45853277,-0.45991603,-0.64068258,-0.59531036,-0.5424136,-0.68919409,-0.40333648,-0.63463949,-0.56872321
-0.5561425,-0.66054882,-0.32455568,-0.5325915,-0.48867426,-0.50499495,-0.48066189,-0.44302583,-0.50666957,-0.49384614,-0.4944188,-0.45842737,-0.56010102,-0.45053408,-0.63717649,-0.53944149,-0.53487111,-0.52445848,-0.60297387,-0.7897018,-0.60002111,-0.58831296,-0.64072351,-0.55254881,-0.55752086,-0.54817687,-0.526689,-0.65108468,-0.429279,-0.54885699,-0.6269025,-0.63781162,-0.61047763,-0.78069248,-0.46033395,-0.51736581,-0.58948963,-0.4643515,-0.50973706,-0.69773064,-0.60794669,-0.53545321,-0.69904665,-0.41532788,-0.62460197,-0.55008881
-0.56783134,-0.63331975,-0.29471749,-0.53376509,-0.44555098,-0.50004069,-0.46816304,-0.42472293,-0.5083241,-0.50053748,-0.4944188,-0.45996829,-0.56307817,-0.47068665,-0.64490768,-0.53618597,-0.51849761,-0.55268732,-0.54977031,-0.7998928,-0.56178658,-0.57088972,-0.64961595,-0.51671513,-0.56720691,-0.56809027,-0.44345062,-0.65812977,-0.43934798,-0.51973652,-0.63697755,-0.61209618,-0.62246683,-0.81075116,-0.50315945,-0.48347552,-0.55684782,-0.52049811,-0.51615203,-0.67145174,-0.63600478,-0.53451262,-0.67668437,-0.4474818,-0.64269362,-0.52833933
-0.54743425,-0.61599577,-0.29448243,-0.52352409,-0.49079334,-0.52811483,-0.45541642,-0.4326717,-0.54054693,-0.40743226,-0.48304252,-0.46901591,-0.53539066,-0.49108432,-0.60642962,-0.5404992,-0.47132828,-0.57506693,-0.5635668,-0.80231147,-0.57155894,-0.57787296,-0.65835288,-0.52858031,-0.57330256,-0.55269302,-0.40200876,-0.68373963,-0.45136294,-0.56751451,-0.59571659,-0.60677439,-0.66839321,-0.80176733,-0.51324313,-0.46091522,-0.53910832,-0.46215913,-0.48348893,-0.68857427,-0.61809652,-0.57834424,-0.63993132,-0.43124566,-0.65471452,-0.53824587
-0.50989536,-0.59867179,-0.30920319,-0.51305955,-0.54428688,-0.51082349,-0.41866321,-0.42231757,-0.55570901,-0.35437949,-0.47353441,-0.46901591,-0.48811065,-0.46583914,-0.58159403,-0.55863124,-0.46162698,-0.56706274,-0.5888693,-0.79012303,-0.54550369,-0.582403,-0.6568119,-0.50809992,-0.57758961,-0.54848736,-0.36787857,-0.69326003,-0.40423185,-0.58641305,-0.54783414,-0.65920392,-0.62208008,-0.75745611,-0.4815994,-0.44490238,-0.51615793,-0.418105,-0.52024192,-0.67642891,-0.61036526,-0.56922049,-0.64052326,-0.45077148,-0.65941835,-0.51910633
-0.47650456,-0.57394214,-0.36081401,-0.51873192,-0.54742577,-0.49770927,-0.43928355,-0.44302583,-0.51764106,-0.38449052,-0.49256458,-0.44783882,-0.45707739,-0.42178943,-0.55518483,-0.55734002,-0.48835672,-0.4927094,-0.54608678,-0.83611842,-0.59995535,-0.58343445,-0.65976662,-0.50809992,-0.5992526,-0.54752767,-0.38554388,-0.68554851,-0.36313036,-0.58255678,-0.53716186,-0.64824496,-0.57421996,-0.7385698,-0.5180774,-0.48785948,-0.49761783,-0.44685394,-0.49783156,-0.63839687,-0.60548736,-0.51805225,-0.64978387,-0.43941679,-0.64964886,-0.51617365
-0.42077999,-0.61850841,-0.38956504,-0.55196977,-0.5309764,-0.49110359,-0.40769231,-0.4333076,-0.47526045,-0.47262503,-0.4656435,-0.44112379,-0.45415694,-0.42726331,-0.58214137,-0.52165286,-0.49333699,-0.50458184,-0.55961538,-0.83936595,-0.62105207,-0.55699295,-0.62080387,-0.49654293,-0.62693086,-0.57544312,-0.4087475,-0.66003385,-0.38194152,-0.58054359,-0.53716186,-0.61819325,-0.5611672,-0.71867029,-0.51352435,-0.5154585,-0.52549821,-0.41722254,-0.46771764,-0.62062514,-0.58472574,-0.46302757,-0.6163457,-0.44726957,-0.62460197,-0.55627689
-0.38341966,-0.63086001,-0.39351702,-0.53398864,-0.48234351,-0.48177793,-0.41370772,-0.46214435,-0.49611849,-0.53036174,-0.37144064,-0.47263496,-0.51954087,-0.45617135,-0.58438546,-0.5059659,-0.45638746,-0.47789227,-0.60317479,-0.80191742,-0.60825462,-0.56569063,-0.59101631,-0.48006896,-0.57586139,-0.56713058,-0.4509669,-0.6178585,-0.429279,-0.56891808,-0.53716186,-0.60225415,-0.53390144,-0.72389847,-0.53571379,-0.5154585,-0.56441836,-0.47425161,-0.42838745,-0.59974269,-0.56681748,-0.46152262,-0.58559099,-0.42190723,-0.61637362,-0.60301723
-0.43156229,-0.65688566,-0.36933501,-0.53502252,-0.51138815,-0.42524107,-0.45931199,-0.45337997,-0.45711477,-0.45446282,-0.35703905,-0.45919076,-0.51869025,-0.50979354,-0.54702945,-0.48236677,-0.46995018,-0.49811692,-0.59748206,-0.77831505,-0.59211641,-0.51629228,-0.57153494,-0.48752147,-0.5429181,-0.52645701,-0.50070258,-0.60919494,-0.43945117,-0.53024201,-0.53716186,-0.58622307,-0.56464794,-0.72322299,-0.47703295,-0.55465793,-0.57875885,-0.45493398,-0.43751968,-0.59630736,-0.56477936,-0.48945823,-0.56111088,-0.40779346,-0.62667916,-0.54759113
-0.46210985,-0.62475033,-0.32749396,-0.54555692,-0.51210334,-0.41455541,-0.48614046,-0.4326717,-0.48554029,-0.47663984,-0.38999681,-0.40548466,-0.46352788,-0.55299902,-0.521496,-0.46423472,-0.45867975,-0.48048895,-0.57547465,-0.76609944,-0.59452333,-0.49294515,-0.57420692,-0.43972456,-0.56755523,-0.515336,-0.48026812,-0.64384918,-0.45003613,-0.48279009,-0.55884399,-0.60810155,-0.58562904,-0.74067729,-0.45335707,-0.54744147,-0.51841926,-0.47427919,-0.47818047,-0.60723549,-0.53793055,-0.47619587,-0.56796426,-0.37404775,-0.66863839,-0.5179978
-0.46802981,-0.59745515,-0.34950165,-0.5003037,-0.45668939,-0.39774978,-0.47781248,-0.4728579,-0.51899724,-0.46574251,-0.39161402,-0.42045564,-0.45607083,-0.58834772,-0.53456376,-0.4822294,-0.46117671,-0.43176777,-0.55993685,-0.72543055,-0.62531351,-0.51765827,-0.59368829,-0.41833362,-0.55559169,-0.54414056,-0.47408867,-0.65517845,-0.45355954,-0.51538404,-0.5721389,-0.61949414,-0.63977382,-0.75813159,-0.49957057,-0.52986294,-0.48112838,-0.51015677,-0.4899319,-0.65539768,-0.49514367,-0.49641861,-0.55125833,-0.40535273,-0.66303668,-0.52297914
-0.41225029,-0.5653595,-0.35593647,-0.47732082,-0.48622407,-0.41309828,-0.44813461,-0.50628419,-0.51049399,-0.43352849,-0.4219926,-0.44783882,-0.46562607,-0.59307268,-0.53366065,-0.52130945,-0.5027654,-0.41685695,-0.57767137,-0.67086113,-0.64377972,-0.52533843,-0.61078044,-0.41736704,-0.52540818,-0.54574944,-0.4394674,-0.64946621,-0.42569662,-0.58278362,-0.52763211,-0.6025958,-0.64025726,-0.75522704,-0.51048451,-0.50637744,-0.52934668,-0.48274531,-0.5241077,-0.63306806,-0.53096019,-0.48607209,-0.56680668,-0.38391678,-0.64513264,-0.51124845
-0.43093046,-0.54792972,-0.39351702,-0.49213046,-0.5041303,-0.40416118,-0.41991585,-0.51550476,-0.47378221,-0.4384992,-0.45265001,-0.42873987,-0.43326017,-0.55218202,-0.52501266,-0.52589741,-0.48377214,-0.4254367,-0.54589925,-0.70010251,-0.626563,-0.49786547,-0.59029531,-0.43622244,-0.53848368,-0.5290538,-0.38688071,-0.64089786,-0.44083695,-0.58344996,-0.51007868,-0.57585542,-0.55991027,-0.72031845,-0.5387938,-0.52582059,-0.54500744,-0.43469252,-0.51498949,-0.60516618,-0.57695371,-0.48738892,-0.59278638,-0.39399804,-0.62722861,-0.48464392
-0.42903497,-0.56017553,-0.35445264,-0.51018145,-0.50214367,-0.41455541,-0.41158787,-0.52317705,-0.48267875,-0.49547118,-0.45265001,-0.4160732,-0.42588818,-0.51016118,-0.55184605,-0.50575985,-0.48697862,-0.4421411,-0.56950063,-0.75338107,-0.59856117,-0.5350118,-0.59060633,-0.42528182,-0.55447973,-0.54574944,-0.35766134,-0.63756572,-0.46240491,-0.54923978,-0.48704628,-0.55895709,-0.54482708,-0.73507084,-0.5520914,-0.53678048,-0.52813876,-0.43747779,-0.4821443,-0.56701241,-0.56113792,-0.50836414,-0.6357351,-0.39803055,-0.60932458,-0.48464392
-0.4202443,-0.53701958,-0.33585335,-0.50133758,-0.47242356,-0.42358965,-0.39294972,-0.52468386,-0.43401903,-0.51401575,-0.43176561,-0.43315058,-0.48984023,-0.45595349,-0.55909832,-0.53217494,-0.43796727,-0.4547631,-0.61903406,-0.76575974,-0.6155543,-0.56149512,-0.61596887,-0.41878189,-0.50515188,-0.55624949,-0.38939068,-0.67145832,-0.45697975,-0.51056371,-0.45322476,-0.53335991,-0.55459248,-0.72314194,-0.56530865,-0.52611949,-0.49265976,-0.50935704,-0.51189406,-0.56701241,-0.53305266,-0.46885925,-0.60796642,-0.37128867,-0.59838918,-0.47484964
-0.41112399,-0.51821447,-0.31649012,-0.49213046,-0.47021177,-0.44622382,-0.4135976,-0.50900751,-0.40928232,-0.48419149,-0.44220781,-0.42841472,-0.50052963,-0.52138126,-0.54291071,-0.5083835,-0.43170441,-0.4472943,-0.61903406,-0.73881473,-0.58467206,-0.52887883,-0.61517718,-0.42898006,-0.45911969,-0.60451583,-0.45616418,-0.64727652,-0.40601567,-0.49050262,-0.48660485,-0.56615793,-0.5687088,-0.70568764,-0.60952685,-0.51194279,-0.50896662,-0.51498273,-0.54265228,-0.58468947,-0.52407135,-0.42352268,-0.5912868,-0.37871697,-0.58624767,-0.42937218
-0.43557303,-0.52678389,-0.36316463,-0.502595,-0.48647572,-0.44573811,-0.46908531,-0.50320145,-0.43228312,-0.46937495,-0.46678671,-0.39930683,-0.45266837,-0.57267501,-0.52259068,-0.48474316,-0.48377214,-0.42279986,-0.60900147,-0.71106803,-0.56612693,-0.49467354,-0.63036077,-0.42416114,-0.48844578,-0.5581124,-0.49048535,-0.64032663,-0.41752939,-0.4878798,-0.54595156,-0.6209527,-0.60632008,-0.70471495,-0.56421056,-0.46427435,-0.52511898,-0.46927398,-0.49687912,-0.60626169,-0.52407135,-0.4592652,-0.59183928,-0.36439096,-0.61329134,-0.42917573
-0.47297456,-0.53802464,-0.4189478,-0.53724396,-0.48566782,-0.45214951,-0.45044717,-0.48448384,-0.46697419,-0.45713936,-0.51176206,-0.45722573,-0.40883335,-0.57267501,-0.52404113,-0.49503172,-0.46502448,-0.4046365,-0.64846212,-0.72056604,-0.58427748,-0.50479295,-0.6615338,-0.44797555,-0.50734899,-0.51031178,-0.44961642,-0.62661726,-0.4769408,-0.51331414,-0.55910366,-0.57731399,-0.59916524,-0.69163774,-0.52051462,-0.43017057,-0.50754802,-0.50575825,-0.4611626,-0.58729977,-0.50985888,-0.42173555,-0.57688286,-0.4280621,-0.64123289,-0.47828746
-0.51214797,-0.52811955,-0.44853624,-0.55491772,-0.42229407,-0.45486949,-0.44495483,-0.4863086,-0.46217332,-0.45274219,-0.52393301,-0.54341844,-0.38332908,-0.53246518,-0.52971979,-0.50382302,-0.42526416,-0.41285485,-0.69429862,-0.66439324,-0.56691608,-0.53225196,-0.68269752,-0.46613053,-0.47539708,-0.50640249,-0.47077387,-0.61033739,-0.52865674,-0.54327108,-0.51702475,-0.55320166,-0.63861358,-0.74758065,-0.53574058,-0.43017057,-0.50754802,-0.51649946,-0.47833454,-0.58848997,-0.49354035,-0.37282473,-0.57606729,-0.41787472,-0.644677,-0.47640718
-0.47660071,-0.51488192,-0.45954008,-0.5022038,-0.41123512,-0.43602387,-0.41317087,-0.50418295,-0.41520882,-0.44375668,-0.48495251,-0.52730237,-0.39932064,-0.50719276,-0.52932297,-0.47205073,-0.42789757,-0.46385147,-0.71898497,-0.647218,-0.52271028,-0.53611295,-0.62374446,-0.43465349,-0.43082516,-0.52460822,-0.50070258,-0.6227139,-0.46622316,-0.53978343,-0.50480745,-0.51956267,-0.63803345,-0.75927989,-0.54057485,-0.43017057,-0.52209919,-0.60514548,-0.43900436,-0.5796041,-0.52150332,-0.40424053,-0.55448112,-0.38837376,-0.62009916,-0.50487796
-0.43834758,-0.47996947,-0.41762558,-0.46920346,-0.42914135,-0.43009819,-0.44630383,-0.56159379,-0.40334225,-0.44117573,-0.47353441,-0.44588793,-0.41219328,-0.47693667,-0.51730884,-0.46416604,-0.45659213,-0.5048897,-0.66773703,-0.66427095,-0.5207637,-0.53371552,-0.61078044,-0.4396265,-0.48421232,-0.50204158,-0.48927129,-0.64061224,-0.42472363,-0.50911761,-0.49085039,-0.52190163,-0.64248106,-0.71425267,-0.52899134,-0.41818585,-0.45604307,-0.57148784,-0.42065588,-0.57986108,-0.55790411,-0.4130821,-0.53835398,-0.40078963,-0.5843715,-0.4756214
-0.41661815,-0.50444786,-0.48313444,-0.47271027,-0.43389603,-0.45156665,-0.43317178,-0.55139172,-0.38434218,-0.44824944,-0.51202695,-0.43602037,-0.4406747,-0.44077098,-0.5364384,-0.46270998,-0.48528669,-0.5048897,-0.59679894,-0.68349797,-0.5516591,-0.50479295,-0.61738262,-0.43465349,-0.49413952,-0.50342465,-0.4523583,-0.62604604,-0.43230116,-0.52736399,-0.51684298,-0.53335991,-0.6451883,-0.69459633,-0.51075234,-0.39818759,-0.41584477,-0.50541354,-0.42560017,-0.60753303,-0.52407135,-0.41656229,-0.53129013,-0.39516535,-0.60620209,-0.45648185
-0.45227529,-0.55148709,-0.53525946,-0.52228064,-0.43274378,-0.46001804,-0.40789878,-0.53535594,-0.33768961,-0.45140393,-0.47820481,-0.46901591,-0.46763919,-0.45028898,-0.58182665,-0.45387748,-0.49399193,-0.45310337,-0.552034,-0.67378255,-0.60098125,-0.51344881,-0.61646368,-0.42668267,-0.46584499,-0.52761428,-0.37396253,-0.54455146,-0.46091594,-0.54096016,-0.47488092,-0.55851032,-0.58562904,-0.68469385,-0.52845569,-0.39818759,-0.45292496,-0.44904631,-0.44099328,-0.57940123,-0.52407135,-0.43321078,-0.54920626,-0.35314239,-0.66626637,-0.45836213
-0.42454349,-0.56881107,-0.5445591,-0.48739417,-0.44524636,-0.45807519,-0.45746744,-0.51655538,-0.32823704,-0.43993306,-0.47791204,-0.46901591,-0.47013432,-0.49683053,-0.59920472,-0.43673446,-0.52223622,-0.43471246,-0.55973593,-0.62824915,-0.55468419,-0.48778788,-0.59698231,-0.4740173,-0.42246542,-0.54649743,-0.39840749,-0.52113129,-0.44036519,-0.50911761,-0.45444519,-0.5756189,-0.55459248,-0.69159721,-0.54669469,-0.40956027,-0.51805408,-0.45589917,-0.47165345,-0.55957372,-0.51435632,-0.39850291,-0.56111088,-0.33096361,-0.6611471,-0.45987758
-0.40524523,-0.57764498,-0.56014666,-0.47120137,-0.51777188,-0.45613234,-0.43339202,-0.54065051,-0.38157557,-0.4233003,-0.45712523,-0.45994001,-0.41801999,-0.5362506,-0.60789376,-0.43770974,-0.49691187,-0.46908498,-0.56027172,-0.56725261,-0.51712044,-0.48391295,-0.60170421,-0.50809992,-0.4428423,-0.56538058,-0.42918196,-0.53902963,-0.45136294,-0.53187241,-0.46909036,-0.4996158,-0.55459248,-0.70905151,-0.55633645,-0.46672254,-0.53009109,-0.52344884,-0.44467698,-0.57424824,-0.52697907,-0.38288907,-0.54281328,-0.39399804,-0.62173411,-0.48013967
-0.48375686,-0.57164109,-0.53565613,-0.49213046,-0.47255601,-0.43922957,-0.42115472,-0.57276353,-0.43381561,-0.41498392,-0.44220781,-0.44783882,-0.38053623,-0.46888926,-0.57353443,-0.50288894,-0.44536263,-0.5048897,-0.54880589,-0.5261489,-0.54919957,-0.50240945,-0.60037529,-0.50809992,-0.45393504,-0.53968086,-0.44645167,-0.55940328,-0.44825232,-0.55121045,-0.45861283,-0.42507126,-0.55265874,-0.70316136,-0.55815768,-0.49753835,-0.49951398,-0.54115323,-0.38963154,-0.5467521,-0.51389435,-0.39624549,-0.51926712,-0.39399804,-0.57662559,-0.44298314
-0.47246635,-0.53098925,-0.50119015,-0.51305955,-0.44794818,-0.42883534,-0.37742252,-0.59156409,-0.43561932,-0.40924848,-0.43157042,-0.45773466,-0.38572498,-0.41464072,-0.55528061,-0.55580154,-0.44480321,-0.51491502,-0.48898537,-0.50711211,-0.54977828,-0.48420566,-0.59831123,-0.47740735,-0.45867758,-0.44755142,-0.32882392,-0.55416706,-0.46240491,-0.52430166,-0.44118923,-0.40817292,-0.55845996,-0.68570706,-0.5392625,-0.52093845,-0.4353821,-0.53188738,-0.41919921,-0.55584084,-0.50913874,-0.39746826,-0.52170066,-0.38264335,-0.55724743,-0.45085505
-0.41642586,-0.52811955,-0.54009292,-0.48654192,-0.41290389,-0.41329256,-0.36716741,-0.586311,-0.41020452,-0.41632219,-0.39359372,-0.46901591,-0.41043534,-0.41969248,-0.54727575,-0.55232623,-0.45311276,-0.52170118,-0.44526522,-0.54524004,-0.54905489,-0.49435295,-0.5860258,-0.42526781,-0.48553863,-0.4234747,-0.25895387,-0.54921646,-0.46858193,-0.52199073,-0.44964137,-0.41830404,-0.55459248,-0.6966903,-0.51164956,-0.50495408,-0.42338722,-0.44715729,-0.41198587,-0.59283146,-0.49354035,-0.39624549,-0.53040879,-0.39399804,-0.54938091,-0.43400271
-0.39054834,-0.51966915,-0.58005348,-0.40992301,-0.43351195,-0.42494965,-0.38569544,-0.55739131,-0.38808523,-0.45398487,-0.36911241,-0.47960445,-0.35949769,-0.46048782,-0.53468691,-0.4753612,-0.45513216,-0.49509192,-0.40979617,-0.54544386,-0.57929265,-0.50090409,-0.62136937,-0.44412322,-0.45560966,-0.47178338,-0.30001378,-0.51837038,-0.46573667,-0.52128186,-0.44964137,-0.47430771,-0.5364153,-0.70471495,-0.52158593,-0.48347552,-0.42338722,-0.40943206,-0.45808118,-0.57054241,-0.51138067,-0.42107714,-0.53155322,-0.39399804,-0.55433936,-0.40056464
-0.39054834,-0.52215534,-0.49494631,-0.4334368,-0.45141818,-0.4165954,-0.43980663,-0.60012111,-0.36271112,-0.42263116,-0.42379106,-0.48894894,-0.38851784,-0.492623,-0.54152867,-0.45100657,-0.44687718,-0.42296048,-0.44237197,-0.54022607,-0.57345291,-0.54503365,-0.60354207,-0.4168207,-0.40038711,-0.49900729,-0.370143,-0.5164663,-0.44776582,-0.47462389,-0.46174181,-0.47430771,-0.5042185,-0.71483358,-0.56063507,-0.49388031,-0.43137912,-0.39656742,-0.42969006,-0.53604038,-0.4778876,-0.38533462,-0.52170066,-0.40535273,-0.55433936,-0.38744479
-0.36147046,-0.47458713,-0.42339929,-0.45027228,-0.4631261,-0.46400087,-0.47021406,-0.6208432,-0.36639992,-0.40408659,-0.42670483,-0.45842737,-0.39203371,-0.49186047,-0.52208439,-0.49500425,-0.46592502,-0.42905063,-0.45386458,-0.52231708,-0.53715181,-0.53374339,-0.58478171,-0.4764828,-0.36686775,-0.480731,-0.42770871,-0.54369463,-0.42954436,-0.45602308,-0.47881486,-0.43493958,-0.53264451,-0.70695753,-0.53377205,-0.48561057,-0.43393541,-0.43911861,-0.4081481,-0.49198976,-0.4398835,-0.36624058,-0.50850692,-0.39516535,-0.55433936,-0.38027448
-0.32134932,-0.43897379,-0.45870268,-0.45027228,-0.4824892,-0.46332088,-0.46788774,-0.5584834,-0.38302669,-0.43429321,-0.41765679,-0.43203376,-0.37857982,-0.42185751,-0.45803182,-0.47687221,-0.47916027,-0.44625028,-0.45543176,-0.50408198,-0.50586184,-0.51467541,-0.62136937,-0.50193619,-0.38358724,-0.44004332,-0.39677055,-0.48609624,-0.44032097,-0.48439215,-0.47881486,-0.4319436,-0.54105628,-0.6844777,-0.47565364,-0.46616743,-0.4524755,-0.46886032,-0.34471277,-0.48597117,-0.42197524,-0.37856235,-0.50044335,-0.40535273,-0.52795235,-0.39005473
-0.40825329,-0.44738452,-0.52193438,-0.45027228,-0.46841055,-0.42475536,-0.48086837,-0.51301645,-0.4005214,-0.48983134,-0.41905094,-0.39287454,-0.3461714,-0.37410409,-0.39782432,-0.46472923,-0.43130871,-0.41225253,-0.49861612,-0.45214864,-0.55305327,-0.48572497,-0.61225073,-0.496655,-0.3693328,-0.39736571,-0.52068689,-0.45696383,-0.41279712,-0.50911761,-0.47881486,-0.42446681,-0.53390144,-0.66886069,-0.39156943,-0.47281453,-0.42223548,-0.45664375,-0.30854806,-0.49447834,-0.42018169,-0.32635945,-0.47291144,-0.35526476,-0.49172885,-0.39753374
-0.44141058,-0.47063303,-0.43557844,-0.44841409,-0.49124365,-0.3975555,-0.45614598,-0.50282821,-0.38910237,-0.49164756,-0.39956069,-0.30474507,-0.29333404,-0.37365474,-0.35662324,-0.47281997,-0.36600573,-0.38233719,-0.50867551,-0.36015786,-0.55631511,-0.48001014,-0.57050291,-0.45916832,-0.31669588,-0.29482089,-0.60889066,-0.43906549,-0.40286082,-0.4928419,-0.474816,-0.39557144,-0.52684328,-0.74235247,-0.30013338,-0.47281453,-0.39625126,-0.42745357,-0.24516876,-0.48597117,-0.41668972,-0.29249812,-0.45475854,-0.30358501,-0.45199422,-0.42158446
-0.38685351,-0.44846892,-0.44778698,-0.41816611,-0.45532523,-0.36753851,-0.39497322,-0.45470706,-0.34156828,-0.47310299,-0.38007044,-0.1995665,-0.26617107,-0.38942277,-0.28136387,-0.39975608,-0.35754609,-0.35322495,-0.50867551,-0.30503133,-0.48338409,-0.44969372,-0.53579553,-0.3992961,-0.29485872,-0.2497723,-0.51684008,-0.41678777,-0.42341157,-0.44850903,-0.46514344,-0.34812206,-0.52355592,-0.74158243,-0.24743846,-0.45048196,-0.35862329,-0.39132781,-0.1492104,-0.46744205,-0.37526158,-0.28224566,-0.40887641,-0.24055058,-0.42425369,-0.36159799
