0.48456354,0.54219596,0.43542439,0.41034349,0.11317344,0.44898201,-0.22613665,0.50987606,-0.072063896,0.10898586,0.37974434,-0.026377875,0.58152821,-0.14812495,0.50884987,0.44009004,-0.039716212,-0.10263885,0.40145963,0.60188944,-0.030845752,0.35749148,-0.031256132,-0.08157513,-0.066037762,0.048182521,-0.1526774,-0.059454625,0.53188402,-0.13983743,0.28188308,0.35433776,0.36281137,0.57966415,0.4249116,0.41488962,-0.12342412,0.56478463,0.52718265,0.46728913,0.47526761
0.56243927,0.58697731,0.52552681,0.40850987,0.12443074,0.50378426,-0.22592995,0.54501269,-0.045689453,0.078527944,0.48486044,-0.043353795,0.67482953,-0.17662965,0.58057431,0.50830328,-0.055565521,-0.082637931,0.47108213,0.63205158,-0.12351494,0.35434984,-0.011434171,-0.13618554,0.011029116,0.13193454,-0.22028515,-0.060338927,0.56346828,-0.086149038,0.39156285,0.47592011,0.3949683,0.60175241,0.48690133,0.456634,-0.08389596,0.6382661,0.56770065,0.46495133,0.53802905
0.65299486,0.59509845,0.51234999,0.44395705,0.11006429,0.57337938,-0.1755022,0.56077875,0.014073126,0.054034004,0.4296524,-0.021562178,0.68924973,-0.099541842,0.56722166,0.53069449,-0.059532309,-0.0093874374,0.48118509,0.60138303,-0.058760769,0.2897207,0.096680223,-0.09836114,0.032791837,0.17934822,-0.19823458,-0.060133483,0.6328735,-0.014832051,0.43329976,0.50119289,0.33708258,0.54409575,0.54852318,0.42397518,-0.084058166,0.67322563,0.60367297,0.41382732,0.62818441
0.71523312,0.58370171,0.45854833,0.514526,0.18459833,0.5420227,-0.13286298,0.5902047,0.062658092,0.13269798,0.3833178,-0.028936213,0.65937323,0.0055201944,0.56300022,0.54595685,-0.018264633,0.062079649,0.48631766,0.61313188,-0.017757805,0.19484328,0.058089555,-0.14731139,0.072589112,-0.0073001137,-0.066157965,-0.016662766,0.68711478,-0.058008536,0.39690036,0.42788585,0.29509216,0.45175813,0.54009034,0.35470658,-0.063027404,0.70222079,0.55077389,0.32722061,0.63322517
0.70853265,0.61676171,0.45296976,0.40946629,0.2441012,0.50965326,-0.10854779,0.55849508,0.081295323,0.1334109,0.35942778,-0.0125416,0.64224392,-0.036623594,0.55736783,0.55335943,0.03553381,-0.030621877,0.42437409,0.56455645,0.053418663,0.20912319,0.015232464,-0.15983051,0.13100912,-0.0013932645,-0.015986267,-0.046964238,0.59378109,-0.083680573,0.34561213,0.3958247,0.3080054,0.32352967,0.51929043,0.31460257,-0.055341782,0.69541768,0.46241605,0.31066809,0.60478318
0.66202964,0.56441401,0.42948399,0.24938947,0.22711876,0.42451815,-0.094705168,0.49868336,0.086203432,0.096614578,0.31124622,-0.055643853,0.64559875,-0.094237072,0.51469362,0.55932634,0.017320486,-0.022760022,0.36536667,0.46219965,0.042470492,0.21400311,0.034416538,-0.146995,0.11181027,0.1385112,-0.066090763,-0.0090583684,0.48794988,-0.11446276,0.27479985,0.32972924,0.27554728,0.27367356,0.50211865,0.24487456,-0.088888959,0.63721391,0.35812627,0.31300304,0.49965526
0.62036637,0.44662209,0.33230826,0.17319798,0.23391603,0.36241078,-0.12799515,0.3363622,0.076230698,0.051925195,0.3213242,-0.1251026,0.58400545,-0.074548098,0.402757,0.52164657,0.052409013,-0.00020586072,0.31662437,0.39041011,-0.11462345,0.05235968,0.007055645,-0.25793709,0.088289038,0.11604898,-0.094220291,-0.022480697,0.3885482,-0.11822465,0.24736987,0.33723512,0.25671604,0.2540642,0.41789405,0.1891289,-0.11864051,0.52600416,0.23648421,0.24239928,0.39822058
0.58169738,0.32841408,0.27690214,0.067841159,0.24821816,0.31667906,-0.11515606,0.19339358,0.025953586,0.0003492316,0.2767964,-0.12586391,0.5027058,-0.12956439,0.32263824,0.42482476,-0.007399084,-0.15436956,0.28823594,0.33381305,-0.1986356,-0.022665924,-0.054039075,-0.231314,0.0033254443,-0.052704343,-0.1485221,-0.088240577,0.35348405,-0.20017191,0.16530067,0.34549215,0.1646139,0.23609068,0.3798297,0.14312549,-0.13861251,0.4541641,0.14957312,0.17538337,0.33163967
0.47075319,0.23776837,0.21188403,-0.034383223,0.17977377,0.24909561,-0.12989735,0.098171422,-0.0092182443,-0.04730866,0.19755781,-0.1729999,0.29552804,-0.099563307,0.21206402,0.35786081,-0.037670373,-0.25870187,0.24301873,0.25515652,-0.21592891,-0.076519388,-0.021186422,-0.22907316,-0.045119609,-0.12209113,-0.19719015,-0.087567674,0.35065794,-0.21978394,0.084355154,0.21395428,0.089367616,0.086918753,0.33411877,0.14083924,-0.13248407,0.42747172,0.063254831,0.10370041,0.29170697
0.35676888,0.1275369,0.15142427,-0.080651033,0.16515001,0.1650037,-0.19158253,0.074766052,-0.0064482042,-0.043579302,0.13893691,-0.20414258,0.12486894,-0.13172309,0.17064939,0.31075745,-0.043305352,-0.24306436,0.1981344,0.16748577,-0.20862221,-0.069607787,-0.093525751,-0.22741575,-0.06823364,-0.056000465,-0.22278282,-0.18108033,0.25641436,-0.23857603,0.066576838,0.14992168,0.040471507,-0.030272972,0.27394591,0.055039901,-0.16589558,0.31799657,0.01902749,0.036712969,0.20663348
0.27001725,0.055727388,0.072348501,-0.23264635,0.13868999,0.087716059,-0.25990293,0.043811631,-0.042966663,0.024414819,0.046247633,-0.17224449,0.042800292,-0.15528485,0.098910668,0.29538151,-0.079431667,-0.25128884,0.12434098,0.04452796,-0.18896655,-0.13504517,-0.14232854,-0.11950983,-0.061166411,-0.063832648,-0.23301988,-0.16375159,0.12296086,-0.17738408,0.039728771,0.14187206,0.020145161,-0.10330593,0.23918954,-0.091909949,-0.20007684,0.22394643,0.059166934,-0.02158105,0.11989539
0.15466718,-0.033236258,-0.02458997,-0.27346988,0.1429356,-0.036003374,-0.26353658,-0.00051084022,-0.042668397,-0.016464329,-0.023876613,-0.11168534,-0.038769383,-0.1940894,0.043820634,0.1522863,-0.10059481,-0.29088941,0.083004484,-0.042129952,-0.15108867,-0.17478203,-0.12884094,-0.11279891,-0.064022863,-0.10197482,-0.28682047,-0.18250653,0.025713407,-0.14346073,-0.032468048,0.11458127,-0.038459621,-0.14918928,0.18223762,-0.16915071,-0.12708408,0.1719776,0.025818152,-0.0094222255,0.12537652
0.037893309,-0.09324179,-0.096289917,-0.29324074,0.14799603,-0.080622727,-0.2521833,-0.045820194,-0.041425127,-0.021919075,-0.018837625,-0.10201559,-0.094768369,-0.20926472,-0.037320634,-0.013342818,-0.10001495,-0.26282452,-0.018847335,-0.057768079,-0.15006775,-0.24560864,-0.0499655,-0.088619855,-0.069919761,-0.03935474,-0.32861995,-0.19326106,-0.0034966821,-0.17947723,-0.11997509,0.016424664,-0.12904495,-0.20796707,0.098894787,-0.163581,-0.085936808,0.052620947,-0.029977378,-0.072890152,0.079087824
-0.0054290375,-0.16308889,-0.1423302,-0.33127423,0.11120074,-0.11901059,-0.20969086,-0.037660358,-0.035586781,-0.029302903,-0.052363961,-0.11181222,-0.1795608,-0.16621636,-0.18469105,-0.0086863554,-0.094103429,-0.21136726,-0.062121342,-0.061940947,-0.19311552,-0.2184577,0.034096111,-0.033762721,-0.065226373,-0.059358895,-0.33329888,-0.12737911,-0.0016648375,-0.11687638,-0.12946622,-0.091771543,-0.13637666,-0.15610536,0.014619649,-0.183733,-0.07886757,-0.03944508,-0.0077595296,-0.15226991,0.00033216378
-0.041910371,-0.25634624,-0.15767499,-0.33215425,0.12170755,-0.080346018,-0.17499295,-0.015359214,-0.011397657,0.0081134839,-0.076113456,-0.023645439,-0.14239935,-0.15149792,-0.21819977,0.01837005,-0.063986768,-0.13392279,-0.059318916,-0.18753212,-0.092816141,-0.23217572,0.15155035,0.039195323,-0.0044958635,0.0043110819,-0.32445625,-0.061202386,-0.04432151,-0.03119321,-0.17076168,-0.093579344,-0.18060294,-0.11128101,0.0051253227,-0.32008934,0.011923625,-0.05894955,0.027531958,-0.15709073,-0.061830378
-0.097655925,-0.25915558,-0.16059625,-0.3067071,0.13234302,-0.086267594,-0.16086276,-0.0030502581,0.034656473,0.14170835,-0.1328874,0.066344937,-0.19158008,-0.079773143,-0.1556294,-0.015200743,0.0071418395,-0.030193859,-0.074417874,-0.1706786,0.029106541,-0.30334001,0.18722158,0.055934891,0.098221767,0.10510137,-0.25869655,0.027084853,-0.059030499,0.010554163,-0.20888674,-0.082993196,-0.21560898,-0.15599295,0.039502592,-0.27397513,0.084093556,-0.067219709,0.047196705,-0.19950709,-0.069184547
-0.097839248,-0.22317115,-0.14763,-0.37520756,0.2101792,-0.15299601,-0.019069534,0.057242865,0.13650417,0.23067374,-0.15543235,0.18520884,-0.23050259,0.034193548,-0.16564031,-0.041663079,0.068258322,0.1163101,-0.14289949,-0.15635715,0.021796878,-0.39575395,0.23182025,0.032597606,0.21620196,0.18442948,-0.15233579,0.031890451,-0.062658034,0.10294693,-0.21075286,-0.064595665,-0.22522811,-0.22439349,-0.051186341,-0.25142068,0.10536025,-0.079488165,0.078602783,-0.30682936,-0.037886027
-0.083854737,-0.24795065,-0.15505623,-0.47011444,0.36115568,-0.1833012,0.084110544,0.12926124,0.23815991,0.18892291,-0.1970291,0.074430113,-0.25109826,0.079704179,-0.21833401,-0.11776814,0.11903558,0.1477813,-0.18649499,-0.18477722,0.015867237,-0.44805736,0.12148067,-0.023882109,0.22922339,0.17498974,-0.11071272,0.10454907,-0.10104844,0.05233907,-0.21526767,-0.089705885,-0.2910452,-0.35586701,-0.12813784,-0.25068562,0.053507378,-0.12523709,0.047184967,-0.36021998,-0.065576454
-0.084487203,-0.31487627,-0.21275191,-0.55350176,0.36156308,-0.24356292,0.0059286586,0.10672541,0.25015259,0.10411223,-0.2789779,0.0013359859,-0.30692114,0.056544106,-0.28907878,-0.16589365,0.15165899,0.0089162691,-0.18298982,-0.29422385,0.018921091,-0.44347638,0.027058588,-0.16088707,0.15870192,0.123526,-0.10771104,0.036972952,-0.17381003,0.013138112,-0.29149772,-0.26020257,-0.37124079,-0.43097656,-0.13577037,-0.30869591,-0.014701774,-0.19407392,0.0020097503,-0.37935803,-0.11468645
-0.11192764,-0.404377,-0.35390377,-0.60800389,0.33139352,-0.3365538,-0.051403925,0.024125124,0.21368729,0.066483168,-0.36564449,-0.068347023,-0.3732253,-0.035381726,-0.33785951,-0.2062846,0.13761169,-0.053366268,-0.22152958,-0.39627681,-0.071581615,-0.46306248,-0.022135835,-0.27947183,0.060566076,0.068616606,-0.10411575,-0.069146213,-0.26335048,-0.023094913,-0.35289912,-0.38781652,-0.41300599,-0.46543566,-0.18957156,-0.38782296,-0.10453743,-0.29615673,-0.048999449,-0.43408698,-0.21873105
-0.22232798,-0.46019802,-0.44479805,-0.66798424,0.26612262,-0.38851978,-0.12876202,-0.072074887,0.16597645,-0.010784922,-0.43205474,-0.20282062,-0.35310512,-0.09846249,-0.44252143,-0.21388812,0.042349311,-0.093561303,-0.33160659,-0.47019329,-0.20133035,-0.5553657,-0.1283514,-0.31285518,-0.051541347,-0.041211534,-0.13429773,-0.16219141,-0.33961909,-0.13632961,-0.39375313,-0.36156276,-0.49484863,-0.40544505,-0.27158895,-0.51200486,-0.21098594,-0.36949089,-0.094104235,-0.42424317,-0.33036763
-0.30655586,-0.51997337,-0.457877,-0.70300697,0.17149698,-0.42543278,-0.17879435,-0.18395069,-0.060239546,-0.10321008,-0.46634395,-0.28569959,-0.43956762,-0.13983356,-0.55631171,-0.31456556,-0.14383398,-0.2487564,-0.39795438,-0.44886305,-0.24923639,-0.53171623,-0.21231511,-0.38817888,-0.12199948,-0.14479947,-0.28062111,-0.24924301,-0.39378505,-0.25224353,-0.45204434,-0.38118792,-0.51935638,-0.39482837,-0.32626908,-0.61604558,-0.29198578,-0.41135275,-0.19591428,-0.42882765,-0.40067994
-0.4341397,-0.57019341,-0.49548566,-0.73523965,0.048074088,-0.48941347,-0.28099787,-0.32120563,-0.25251812,-0.069346316,-0.44261453,-0.2989575,-0.57430684,-0.22840482,-0.60690326,-0.41047587,-0.2890202,-0.30694305,-0.4029077,-0.51040273,-0.28830436,-0.47294964,-0.22563952,-0.43867043,-0.19448759,-0.17567647,-0.37599998,-0.30407269,-0.45167797,-0.29692131,-0.51731845,-0.45263671,-0.56444554,-0.52575167,-0.38167091,-0.62714715,-0.34769916,-0.45917598,-0.35501063,-0.48958191,-0.44833965
-0.47215484,-0.54898756,-0.52485548,-0.72154409,0.021013683,-0.51870867,-0.38235363,-0.44950039,-0.32403122,-0.14131842,-0.44175128,-0.39359243,-0.57957243,-0.27866828,-0.56382918,-0.47938511,-0.2928948,-0.41711305,-0.38795669,-0.48680374,-0.2633601,-0.45535371,-0.36207016,-0.38909902,-0.24742393,-0.25560586,-0.41086928,-0.3374439,-0.48419321,-0.36053553,-0.58443862,-0.49533726,-0.59496626,-0.57901257,-0.41196514,-0.59380732,-0.3873099,-0.5077207,-0.50075161,-0.39864699,-0.47384291
-0.46572019,-0.60660869,-0.52405769,-0.67561301,-0.026116878,-0.53813919,-0.38892895,-0.51432776,-0.37564906,-0.34137373,-0.48615862,-0.38305514,-0.52726287,-0.28450965,-0.55251013,-0.49891953,-0.2764924,-0.45644908,-0.47179047,-0.40365023,-0.35776248,-0.42819723,-0.39067122,-0.39742091,-0.37531574,-0.34179725,-0.50174563,-0.36122477,-0.4408737,-0.37426366,-0.5824521,-0.45920926,-0.55520901,-0.50482299,-0.43459314,-0.54477179,-0.44632639,-0.51529341,-0.50269725,-0.37434073,-0.54229099
-0.46340115,-0.64354924,-0.50682372,-0.67668828,-0.12929807,-0.49190662,-0.39920981,-0.50096873,-0.3813929,-0.40955357,-0.45622582,-0.36242319,-0.53343248,-0.35958901,-0.54978534,-0.46266669,-0.40742019,-0.47051422,-0.51872044,-0.4674789,-0.38442806,-0.43314635,-0.36376426,-0.42699308,-0.41280252,-0.28495629,-0.55728507,-0.38258795,-0.39330298,-0.36283077,-0.54354448,-0.44602492,-0.5089395,-0.42047524,-0.44061942,-0.53251628,-0.45287951,-0.51238337,-0.47378852,-0.39262168,-0.51618883
-0.4431592,-0.63017828,-0.46968365,-0.67843984,-0.15717329,-0.43989084,-0.44254101,-0.46121661,-0.45385101,-0.2839596,-0.44668989,-0.34023617,-0.52068235,-0.42008792,-0.51563968,-0.41832692,-0.47123373,-0.44721103,-0.43122216,-0.53003141,-0.36111608,-0.41057362,-0.2496745,-0.39386516,-0.37010053,-0.26593973,-0.55984714,-0.43119476,-0.35159236,-0.32367312,-0.49825592,-0.41430292,-0.5052221,-0.42524373,-0.34798725,-0.46080469,-0.3810281,-0.47589066,-0.51699168,-0.38999629,-0.4111255
-0.40569404,-0.59342364,-0.47148386,-0.66791633,-0.13360801,-0.4374807,-0.43732869,-0.48160718,-0.52749037,-0.24946079,-0.4385191,-0.35720028,-0.52270171,-0.40078223,-0.53406777,-0.39473883,-0.44225298,-0.46822848,-0.35818838,-0.5010239,-0.35832636,-0.43219694,-0.20056019,-0.3547636,-0.30620289,-0.28442979,-0.52030731,-0.45797986,-0.32096621,-0.2900789,-0.49616908,-0.39870257,-0.51417915,-0.43193795,-0.30471098,-0.51014289,-0.37415646,-0.45457042,-0.50842266,-0.37504407,-0.38766262
-0.39892024,-0.57760631,-0.47790767,-0.62911883,-0.063705538,-0.41500085,-0.38257531,-0.53640324,-0.47196553,-0.23822779,-0.41719876,-0.29580901,-0.53078794,-0.38372725,-0.48246228,-0.39699863,-0.35487066,-0.45755479,-0.33999111,-0.39293447,-0.42009197,-0.43719864,-0.17267712,-0.325055,-0.27602766,-0.28293438,-0.49914997,-0.35851827,-0.31805876,-0.31839262,-0.45993021,-0.40115501,-0.46750806,-0.43644316,-0.24568103,-0.48389152,-0.39740797,-0.47657908,-0.48238102,-0.29332936,-0.38007359
-0.38932938,-0.53157078,-0.41996583,-0.65808891,-0.089372182,-0.33868446,-0.37733303,-0.5454266,-0.32251627,-0.24778633,-0.37885426,-0.33320442,-0.52768553,-0.3819181,-0.46696749,-0.38021032,-0.33094504,-0.40296766,-0.3267813,-0.36289387,-0.34213707,-0.40776137,-0.20921468,-0.28135274,-0.25592391,-0.27468473,-0.47892784,-0.31159074,-0.34768764,-0.3105455,-0.45752231,-0.37529084,-0.42889044,-0.45300861,-0.29778049,-0.56099986,-0.38125519,-0.44589141,-0.44214474,-0.31213425,-0.39986379
-0.36371606,-0.5427285,-0.38116197,-0.70007261,-0.065185069,-0.31134836,-0.33366033,-0.49553486,-0.26818745,-0.29252963,-0.39250571,-0.22645059,-0.48362364,-0.35647667,-0.51314338,-0.32913775,-0.30753683,-0.41205412,-0.31168803,-0.48283344,-0.29768257,-0.47982249,-0.24675209,-0.26791929,-0.19473191,-0.286352,-0.45987335,-0.34922864,-0.35423769,-0.29452502,-0.48433024,-0.33000052,-0.44736894,-0.48951178,-0.3007852,-0.5428909,-0.32745879,-0.40449251,-0.42303756,-0.35135572,-0.40426161
-0.34882104,-0.57252174,-0.35429525,-0.77775816,-0.05099015,-0.35233729,-0.35742134,-0.48063534,-0.32356463,-0.34584895,-0.42611234,-0.20763927,-0.49241136,-0.3104509,-0.50545454,-0.32844467,-0.31298447,-0.39567649,-0.358177,-0.49484563,-0.32381395,-0.56775233,-0.18654745,-0.32247745,-0.26084956,-0.29566713,-0.45476602,-0.41024842,-0.36539145,-0.27498806,-0.50628225,-0.31801858,-0.48537874,-0.60160371,-0.23896115,-0.51306692,-0.32393449,-0.38540892,-0.43183256,-0.44151895,-0.39183145
-0.36843663,-0.60420067,-0.38099885,-0.83164625,-0.045093469,-0.39640046,-0.37699153,-0.47509014,-0.39293671,-0.28359415,-0.44624822,-0.15424465,-0.57514334,-0.30679889,-0.5055745,-0.34207625,-0.29230306,-0.44844455,-0.41196082,-0.51293481,-0.34611688,-0.59776257,-0.20553867,-0.34278437,-0.29570912,-0.31007909,-0.41122489,-0.429843,-0.43402537,-0.24062876,-0.50941252,-0.3960259,-0.5106354,-0.52476366,-0.26354082,-0.52141201,-0.3453516,-0.44194723,-0.41851241,-0.45514994,-0.41042678
-0.38915522,-0.63800727,-0.49995208,-0.8225602,0.00090064116,-0.42902447,-0.37401391,-0.49135565,-0.34691506,-0.23357283,-0.48083857,-0.29993717,-0.62797241,-0.32622416,-0.52885524,-0.31956274,-0.27036678,-0.4772555,-0.42630298,-0.52966679,-0.33741235,-0.53064503,-0.19521974,-0.37598486,-0.29856557,-0.28423663,-0.48834449,-0.40266189,-0.49859187,-0.2413794,-0.51828161,-0.39976483,-0.52545076,-0.55383308,-0.30224543,-0.5510198,-0.35493355,-0.49413551,-0.39784697,-0.39810882,-0.47111262
-0.4017587,-0.64724389,-0.50833922,-0.79847695,-0.02691025,-0.46097054,-0.37747981,-0.51894625,-0.34024393,-0.27393976,-0.50693691,-0.38895673,-0.62727092,-0.34636388,-0.56494595,-0.37518984,-0.27119344,-0.51979869,-0.43255082,-0.61247594,-0.38686461,-0.48257661,-0.23207773,-0.35998256,-0.29697598,-0.31722588,-0.50848541,-0.36358291,-0.48435591,-0.31076203,-0.54980501,-0.41784284,-0.54460219,-0.61519922,-0.35460604,-0.56952061,-0.36238324,-0.56003525,-0.37617202,-0.4476781,-0.54054713
-0.47314478,-0.65935477,-0.53000698,-0.7736693,-0.1260817,-0.53373398,-0.37302537,-0.49203263,-0.36406982,-0.30420596,-0.48862792,-0.3240009,-0.57785539,-0.39051919,-0.60750591,-0.38428727,-0.3116404,-0.51245105,-0.46169605,-0.60338071,-0.45987814,-0.4596828,-0.31045176,-0.40253537,-0.34182256,-0.33334199,-0.48193232,-0.40523738,-0.54061282,-0.27927539,-0.60157483,-0.43505479,-0.56967433,-0.5330316,-0.39130564,-0.58175179,-0.4165011,-0.56504063,-0.37280016,-0.54923418,-0.53565609
-0.49837007,-0.65537093,-0.5400579,-0.76961722,-0.052877088,-0.48368836,-0.39363203,-0.48525684,-0.42008782,-0.30434675,-0.46590228,-0.28696253,-0.59401024,-0.36086767,-0.60977944,-0.37826212,-0.34580414,-0.49336859,-0.48630334,-0.59710115,-0.411521,-0.49685376,-0.27571215,-0.38904677,-0.28083868,-0.32223549,-0.45258196,-0.43637849,-0.50682312,-0.36055574,-0.5999495,-0.41526147,-0.58892344,-0.53427401,-0.38850592,-0.61986682,-0.46760488,-0.54925488,-0.38707992,-0.51258401,-0.53619628
-0.43257839,-0.61036235,-0.50120659,-0.76929464,-0.037459948,-0.43073453,-0.40785509,-0.49390109,-0.46517923,-0.28218328,-0.49025405,-0.29605687,-0.60834532,-0.32396733,-0.5700271,-0.41368501,-0.33716285,-0.5431316,-0.45487919,-0.527236,-0.32848228,-0.51237095,-0.21496753,-0.32534817,-0.3211789,-0.27344791,-0.46799636,-0.43770048,-0.45745069,-0.34161929,-0.58817086,-0.41075458,-0.54016301,-0.55016501,-0.42335215,-0.6621733,-0.3756694,-0.55502084,-0.42351297,-0.451713,-0.53776986
-0.35225224,-0.51554688,-0.50453416,-0.68974434,-0.13380099,-0.44676983,-0.40865491,-0.43278657,-0.45928773,-0.26831127,-0.47296891,-0.31803734,-0.59980121,-0.32962779,-0.55066504,-0.46504588,-0.28412564,-0.53009192,-0.41661256,-0.46016626,-0.31810096,-0.46933191,-0.20940456,-0.31084654,-0.40194076,-0.27739827,-0.52208536,-0.44279489,-0.44001201,-0.24667433,-0.58050572,-0.4568409,-0.48636101,-0.44240081,-0.41908659,-0.60563313,-0.29788713,-0.5390457,-0.38817746,-0.44875445,-0.52970817
-0.40701091,-0.45989407,-0.54239788,-0.65879067,-0.1520271,-0.51136481,-0.41526917,-0.40465138,-0.41585008,-0.22100385,-0.43139224,-0.28531303,-0.62359616,-0.34767628,-0.56759649,-0.44057252,-0.28294215,-0.53420862,-0.39993741,-0.44272529,-0.38048387,-0.46536819,-0.1374984,-0.34061029,-0.27929433,-0.26089274,-0.51039786,-0.47161955,-0.43092811,-0.28720046,-0.57432544,-0.43151206,-0.48697424,-0.41787802,-0.38222411,-0.53953989,-0.37973045,-0.53359539,-0.38320332,-0.39774149,-0.50712309
-0.46035493,-0.53011594,-0.52654595,-0.79716681,-0.096684066,-0.51624596,-0.38741318,-0.43486865,-0.37765424,-0.21212229,-0.4045511,-0.25709754,-0.60130399,-0.34133508,-0.57605935,-0.38571129,-0.32600588,-0.51352109,-0.44392839,-0.41997708,-0.34493273,-0.46885582,-0.15083765,-0.34863611,-0.2495806,-0.23263893,-0.50320167,-0.40189073,-0.45472401,-0.40394587,-0.55235337,-0.43729703,-0.43672956,-0.49566762,-0.35830717,-0.46914708,-0.43676802,-0.54495596,-0.43141291,-0.45206609,-0.4759831
-0.45128348,-0.63430672,-0.50420496,-0.81385333,-0.079444316,-0.43465827,-0.33475971,-0.44128639,-0.32850522,-0.24663008,-0.42801953,-0.26470173,-0.54403997,-0.31103657,-0.56852475,-0.38078401,-0.33461744,-0.47701771,-0.44288708,-0.49263765,-0.34391181,-0.48050617,-0.16239972,-0.29419696,-0.30443533,-0.214638,-0.47033442,-0.34254725,-0.44291042,-0.34660819,-0.55253396,-0.46467471,-0.44003723,-0.53304935,-0.30974036,-0.48269705,-0.43920111,-0.53214037,-0.44867129,-0.50877975,-0.47287997
-0.44298505,-0.63370177,-0.49000496,-0.76861552,-0.095633385,-0.44707421,-0.31452451,-0.46899433,-0.27757251,-0.2630722,-0.43343996,-0.2603257,-0.58144796,-0.30933168,-0.55868234,-0.42570038,-0.28723009,-0.48585747,-0.40739727,-0.56029484,-0.32040099,-0.47255659,-0.22350928,-0.27647339,-0.29724744,-0.24433113,-0.4462874,-0.37594229,-0.46264794,-0.2779531,-0.56587773,-0.44056228,-0.48985048,-0.47566779,-0.28090636,-0.54764717,-0.40481636,-0.50807544,-0.42864852,-0.4721666,-0.48873914
-0.43234619,-0.59227275,-0.49931444,-0.75980678,-0.071403387,-0.46162081,-0.30490866,-0.47300204,-0.31330839,-0.24668999,-0.42051124,-0.21681624,-0.56843661,-0.312674,-0.55542344,-0.40099404,-0.27737556,-0.5034062,-0.39104078,-0.53491326,-0.34927461,-0.49343256,-0.20922951,-0.30491353,-0.23597701,-0.20883084,-0.45857692,-0.3885607,-0.50396689,-0.29581844,-0.57524847,-0.46062467,-0.46551368,-0.37832503,-0.31529206,-0.55286555,-0.40361899,-0.51968252,-0.43975891,-0.43234716,-0.52348135
-0.44093488,-0.55856944,-0.53874704,-0.73255996,-0.067029122,-0.45346619,-0.29758445,-0.43140553,-0.35259099,-0.25971128,-0.4441202,-0.22445585,-0.62075204,-0.24719842,-0.57718755,-0.39027748,-0.28563921,-0.48009706,-0.390651,-0.50955195,-0.3959134,-0.53992878,-0.21067143,-0.33007078,-0.25761607,-0.23727157,-0.45849011,-0.42980131,-0.5175611,-0.27799352,-0.5398323,-0.45453981,-0.46418952,-0.38863407,-0.3177548,-0.50963484,-0.36482223,-0.54668455,-0.42079553,-0.40421101,-0.52649934
-0.4221198,-0.54373774,-0.55264751,-0.70671949,-0.074469661,-0.44736752,-0.27176846,-0.45240688,-0.37051651,-0.25860296,-0.44002477,-0.24413765,-0.61152405,-0.25549287,-0.55937354,-0.42251453,-0.29096196,-0.46797881,-0.40050359,-0.53651354,-0.39420692,-0.52754768,-0.21574486,-0.30308487,-0.3186844,-0.29352995,-0.49043894,-0.42766946,-0.51932666,-0.283121,-0.53192637,-0.4605518,-0.43093908,-0.46780216,-0.31475009,-0.5732959,-0.34372659,-0.52782642,-0.40871672,-0.35056126,-0.54267558
-0.40958049,-0.58665111,-0.49572589,-0.73722325,-0.076999873,-0.4405162,-0.3272947,-0.46977361,-0.32695483,-0.24999099,-0.42968581,-0.18466734,-0.59705982,-0.27709524,-0.56738513,-0.42811451,-0.28961194,-0.49963726,-0.42453617,-0.49373151,-0.30202741,-0.44681454,-0.22156298,-0.25966997,-0.27428423,-0.36215034,-0.49360302,-0.37170836,-0.52792247,-0.34099279,-0.61243044,-0.46876959,-0.41473173,-0.49435422,-0.34127017,-0.58585678,-0.39551458,-0.48272383,-0.37753367,-0.37818201,-0.53984841
-0.43992966,-0.6297858,-0.45724826,-0.76331556,-0.10890628,-0.44940133,-0.27879312,-0.48358395,-0.31871853,-0.25785409,-0.44988191,-0.13582874,-0.57973092,-0.27241294,-0.55656591,-0.44727328,-0.26133297,-0.50201514,-0.40489358,-0.43063207,-0.23135844,-0.46358562,-0.24905145,-0.2651879,-0.29822775,-0.31594544,-0.49210778,-0.35987301,-0.48009566,-0.33474801,-0.62864362,-0.4246228,-0.48556326,-0.46564273,-0.3713201,-0.57109072,-0.50854866,-0.48691754,-0.35310607,-0.39392299,-0.51311799
-0.41250755,-0.61587481,-0.45869258,-0.72705627,-0.068594423,-0.46379021,-0.32333453,-0.4727162,-0.34190359,-0.29810719,-0.46048186,-0.14326179,-0.51435132,-0.27756133,-0.54308188,-0.45370904,-0.24132656,-0.45160713,-0.42475524,-0.41412291,-0.34649082,-0.52713803,-0.25693158,-0.30677413,-0.2822473,-0.28217422,-0.48850689,-0.37294697,-0.45535973,-0.32898248,-0.57504781,-0.4004347,-0.50997604,-0.38725559,-0.3615955,-0.53277842,-0.50360874,-0.49945956,-0.36326272,-0.39266155,-0.54565248
-0.39117789,-0.56784737,-0.43844541,-0.67258244,-0.053048628,-0.46551134,-0.29247697,-0.45516293,-0.32244539,-0.28244988,-0.45207016,-0.17803985,-0.50297189,-0.23279275,-0.52642748,-0.37626441,-0.20911351,-0.41318064,-0.41855861,-0.52063233,-0.3561391,-0.48996707,-0.19975615,-0.27945441,-0.25710028,-0.25835055,-0.53266123,-0.38379977,-0.45797795,-0.30035695,-0.56904813,-0.38529681,-0.50115737,-0.40037779,-0.28949366,-0.56434816,-0.41693759,-0.48609984,-0.34925881,-0.44342108,-0.55404298
