-0.021716329,0.2004515,0.13254306,-0.11018555,0.051803523,0.34282416,0.082412745,0.12859655,0.15374954,0.094533308,-0.18013311,0.24494344,-0.18722151,0.10742537,0.16153298,-0.19075572,-0.20388247,-0.37369439,0.11020587,-0.082838012,-0.19877397,-0.20065139,-0.14707097,-0.076429192,0.32617002,-0.012884493,0.034796499,-0.059448436,-0.40243278,0.14418489,-0.072752669,0.0021942028,-0.036908875,-0.0459045,0.1195467,0.21420881,0.0012286316,-0.19187678,0.13556095,0.11679781,-0.10197725,0.17083554
-0.1102812,0.1743433,0.15956555,-0.1845545,0.090561603,0.4177472,0.032356651,0.12985177,0.22126065,0.072453636,-0.18705827,0.20519588,-0.15955799,0.14003644,0.11441097,-0.16928775,-0.24286212,-0.3858528,0.074802581,-0.13368587,-0.1155834,-0.26290273,-0.17619931,-0.18129597,0.25420631,0.01152819,0.24983524,0.10494987,-0.38286476,0.20153207,-0.0074925823,0.026174316,-0.018953417,-0.09831133,0.17996909,0.16266291,0.023351813,-0.21583622,0.20441611,0.1100673,-0.11276732,0.1623245
-0.13711119,0.1206408,0.16260397,-0.14347408,0.078877912,0.428895,-0.044262593,0.16962619,0.12465979,-0.016937235,-0.14705873,0.19455428,-0.1351411,0.1383743,-0.018755941,-0.19793729,-0.39285271,-0.39659376,0.1401625,-0.17753064,-0.026436623,-0.30077763,-0.14461624,-0.23682533,0.16783145,0.07502731,0.23653611,0.062586411,-0.29248766,0.20166137,-0.051705136,-0.023874849,-0.080066273,-0.24744576,0.18172256,0.051055388,0.04825704,-0.12937851,0.23907217,0.068352732,-0.2091481,0.10865293
-0.12482748,0.046012974,-0.022480734,-0.18464887,-0.022866186,0.1904756,-0.10102513,0.20322951,0.0082945843,0.051087237,-0.23011737,0.18818528,-0.097840872,0.11374148,-0.072050159,-0.27339117,-0.54251301,-0.44686937,0.15224008,-0.29168905,0.10829806,-0.30733316,-0.31460997,-0.22336066,0.20755652,0.085321815,0.10346271,-0.054174088,-0.34652416,0.17563856,-0.13294777,-0.20492515,-0.230661,-0.40239569,0.13961217,-0.064874507,0.035821691,-0.12101273,0.026707822,0.098808743,-0.38412176,-0.098423604
-0.1618192,-0.06893788,-0.11169376,-0.34533525,-0.20139828,-0.034529607,-0.19043236,0.16368331,-0.1246809,0.010998548,-0.33884418,0.14432468,-0.15923513,0.085219256,-0.21640849,-0.34714332,-0.61874258,-0.55125035,-0.025011383,-0.30935255,0.11772327,-0.3557291,-0.56247162,-0.2631242,0.16035882,-0.013505432,-0.039946406,-0.12294576,-0.39268068,0.17735186,-0.22717356,-0.243721,-0.35086222,-0.51153508,0.066047798,-0.22286689,-0.048951776,-0.18374966,-0.11396819,0.04726289,-0.48251645,-0.15368258
-0.096446649,-0.25395213,-0.26810746,-0.43908957,-0.28702352,-0.17675496,-0.29840572,-0.0095321689,-0.13268742,-0.093084845,-0.36901935,0.005731207,-0.17062968,0.022623285,-0.32542646,-0.33045102,-0.58356137,-0.57839328,-0.255089,-0.26760247,-0.026109359,-0.43465655,-0.71686246,-0.25374397,0.12740654,-0.13269292,-0.01318863,-0.27909293,-0.53670284,0.069801662,-0.3319915,-0.22425569,-0.4450404,-0.48804871,-0.042084329,-0.36782765,-0.21652563,-0.24809326,-0.14522445,-0.13251376,-0.40976664,-0.15562873
-0.20925384,-0.38638999,-0.15833665,-0.48016999,-0.36166013,-0.17389836,-0.41107948,-0.14338402,-0.083833317,-0.14145114,-0.40668306,-0.074428738,-0.14741008,-0.10632508,-0.37573752,-0.37744494,-0.55348242,-0.54650056,-0.33475216,-0.28113889,-0.20387929,-0.44016301,-0.69131191,-0.25287034,0.051833133,-0.19181279,0.024175571,-0.34378918,-0.62157417,-0.10935169,-0.34126789,-0.14538817,-0.52631568,-0.40104054,-0.099216705,-0.36260209,-0.28448844,-0.28056338,-0.11587373,-0.24638979,-0.31414338,-0.18151161
-0.30106538,-0.35789111,-0.0020845679,-0.45630003,-0.39234223,-0.1104678,-0.49135308,-0.23685894,-0.066824898,-0.22479963,-0.38017415,-0.059363845,-0.24656645,-0.21486244,-0.41867762,-0.39487751,-0.46903013,-0.48818684,-0.28838643,-0.36678646,-0.22999498,-0.452817,-0.59334002,-0.35490909,0.082119586,-0.21785952,0.091855583,-0.28576678,-0.74288823,-0.23238627,-0.28322329,-0.10919338,-0.49357619,-0.39454297,-0.13510408,-0.33692591,-0.24579137,-0.36145527,-0.14461669,-0.2173884,-0.25807754,-0.25644284
-0.34330273,-0.28777695,0.046562389,-0.41330982,-0.45268039,-0.13417045,-0.43332261,-0.24626623,-0.032982249,-0.22192382,-0.42427332,0.052778526,-0.34413089,-0.2813478,-0.44816605,-0.3850147,-0.41484369,-0.38970898,-0.12621236,-0.43618458,-0.1874179,-0.53271079,-0.46028717,-0.44554115,0.16557078,-0.33361551,0.067220059,-0.22028645,-0.76194142,-0.25721301,-0.24437283,-0.1169786,-0.51979906,-0.36665907,-0.14642029,-0.34495778,-0.33818093,-0.51326661,-0.1752789,-0.16759358,-0.31072068,-0.27502542
-0.23985769,-0.23928501,0.16118173,-0.44723645,-0.36212351,-0.068959833,-0.37947178,-0.17199385,-0.12390948,-0.22997881,-0.55950037,0.05605832,-0.40060589,-0.25701416,-0.43098544,-0.41064898,-0.43048509,-0.34593518,-0.063050452,-0.45256825,-0.17894176,-0.4716565,-0.39468848,-0.48424643,0.2955889,-0.3075361,-0.046907779,-0.11706967,-0.66442894,-0.24981024,-0.23056437,-0.10139018,-0.4191477,-0.36529943,-0.24597939,-0.33702268,-0.43349065,-0.57062523,-0.031765146,-0.19603864,-0.35442137,-0.23277067
-0.1491357,-0.15448989,0.15371499,-0.44264849,-0.32372951,-0.059714855,-0.39908395,-0.13184971,-0.058718837,-0.17060448,-0.57079385,0.0031118038,-0.33388431,-0.14681467,-0.39775433,-0.46798417,-0.41985033,-0.35127924,-0.10468837,-0.37352591,-0.16968018,-0.39636376,-0.42148194,-0.32270647,0.27189566,-0.22933054,-0.20279418,-0.025121862,-0.50017502,-0.19294796,-0.083391978,-0.15371247,-0.39855519,-0.2812708,-0.26164764,-0.21344799,-0.39364426,-0.58489777,0.075625696,-0.13306096,-0.31980632,-0.18348915
-0.10447324,-0.041523576,0.085706219,-0.35631759,-0.32488795,-0.060895266,-0.51028601,-0.0087288295,0.018304294,-0.13620835,-0.37835402,0.05978133,-0.24331983,-0.040604296,-0.30381229,-0.41770416,-0.35296909,-0.31762571,-0.1121902,-0.15922483,-0.19975576,-0.29323399,-0.41206694,-0.16891658,0.24005759,-0.063932165,-0.28740387,-0.074674301,-0.36219899,-0.194338,0.0072119234,-0.16919308,-0.4452359,-0.12036626,-0.16840192,-0.12787147,-0.3504683,-0.56745451,0.1094775,-0.047251521,-0.20552216,-0.070670801
-0.083749963,0.12618366,0.015984302,-0.2338627,-0.15582196,-0.045899325,-0.46739372,0.0072375396,0.05154972,-0.094138854,-0.093564222,0.10559651,-0.19219009,0.015841778,-0.12215533,-0.29833482,-0.25262768,-0.20241573,-0.012390061,-0.039923152,-0.20538471,-0.15343944,-0.27293718,-0.026308214,0.24136519,0.093655462,-0.27778364,-0.13993126,-0.27969335,-0.099265826,0.093033795,-0.098654348,-0.40061878,0.035333042,-0.097711795,-0.025166744,-0.29833454,-0.5364973,0.19797293,0.016460321,-0.14604284,0.020843047
-0.12177851,0.15854085,0.091459812,-0.13128746,0.03323539,0.058227084,-0.27143503,0.14409278,0.016238897,-0.067720481,-0.033842264,0.17595253,-0.078379104,0.018135523,-0.065905401,-0.14940866,-0.12158148,-0.35077301,0.11812242,0.04333254,-0.19163961,-0.054936843,-0.044074197,-0.071011803,0.215973,0.11117246,-0.18532307,-0.079934974,-0.21984048,0.077527691,0.24030522,-0.013636805,-0.2735447,0.063270787,-0.009608989,0.12318094,-0.22882779,-0.41979409,0.28055526,-0.014720725,0.037577654,0.12098901
-0.22919072,0.26326441,0.31539743,0.0037719636,0.1290549,0.3025627,-0.07077593,0.21650287,0.26842262,-0.11022612,-0.043566963,0.16380843,0.027032826,0.039178141,0.065609794,-0.011442171,-0.035503777,-0.38646909,0.2330875,0.1449899,-0.17236375,0.042333874,0.050532977,-0.042470316,0.3321785,0.10930965,-0.10132734,0.021171148,-0.21206263,0.27003188,0.25663675,0.11413883,-0.067949706,0.073631894,0.075750631,0.18585534,-0.18770877,-0.35948209,0.22402439,0.0090594968,0.12623541,0.23762343
-0.22596163,0.31903914,0.50865999,0.013612931,0.0052342495,0.31964089,-0.034943302,0.2021797,0.38835251,-0.028313263,-0.051740217,0.2383484,0.10351668,0.06098534,0.080388325,0.0046904061,-0.025425306,-0.24181832,0.27133854,0.19384372,-0.010367949,0.11845367,0.062145249,-0.0143071,0.48007474,0.16457316,0.051358765,0.20684464,-0.30861777,0.29822057,0.27737303,0.16978096,-0.0089352004,0.046676861,0.29099806,0.22182135,-0.019977067,-0.37102285,0.20797128,0.16660175,0.006413025,0.29162682
-0.17284643,0.35857758,0.48764968,0.071836411,-0.081086052,0.33321089,-0.053391694,0.28586392,0.29009684,0.093988131,-0.063909091,0.28176578,0.11368702,0.17261427,0.10749755,-0.056003112,-0.079411837,-0.26125769,0.23696283,0.15411165,0.18353611,0.067824669,0.031316796,-0.010209158,0.50153494,0.25055679,0.036406316,0.2404236,-0.29856357,0.27791954,0.26385695,0.18555806,-0.079336412,-0.057409861,0.37089842,0.2854957,0.027781382,-0.27373608,0.2491482,0.31423065,-0.035065909,0.25630915
-0.096741001,0.28361746,0.30521551,0.051687142,-0.018596509,0.42038188,-0.018156804,0.30259255,0.17197729,0.18183888,-0.082881788,0.35711684,0.13725639,0.30628309,0.12395983,-0.14396041,-0.19736776,-0.3648331,0.16782896,0.041434374,0.24018555,-0.053665786,-0.087380517,0.010591273,0.50104689,0.19209054,0.10084736,0.13792709,-0.23584295,0.28719724,0.20330816,0.061892915,-0.097235393,-0.11993997,0.27542471,0.24927164,-0.014758265,-0.21617716,0.26244582,0.31856717,0.0097895396,0.21853413
-0.093261494,0.10688288,0.1557837,0.01601251,0.047500747,0.38656547,-0.027548548,0.26939546,0.044544789,0.21491295,-0.16659047,0.33486743,0.16911718,0.27978867,0.1700844,-0.20188693,-0.27682644,-0.4720754,0.055637894,-0.12600692,0.097105626,-0.23951005,-0.29247296,-0.029820736,0.38269122,0.072118704,0.13460035,0.040631991,-0.095628877,0.29770334,0.0059433179,-0.047266465,-0.083937145,-0.22808319,0.20819633,0.12527762,0.030400649,-0.14813438,0.16724218,0.19029078,-0.015264106,0.17200143
-0.13590303,-0.082866562,-0.16628825,-0.12636248,0.060210485,0.28685379,-0.059808329,0.21287871,-0.067223046,0.1298199,-0.20492156,0.20826737,0.088131118,0.251067,0.14604526,-0.19249808,-0.30101651,-0.49208704,-0.076943582,-0.2205174,0.02559839,-0.26725132,-0.43862069,-0.1455448,0.24835897,-0.087887314,0.23175017,0.014561117,-0.19277118,0.30672243,-0.17255278,-0.10499304,-0.12998792,-0.39055379,0.16860769,-0.047165683,0.014167117,-0.16347235,0.0021277897,0.063783646,-0.056013233,0.083012196
-0.17340877,-0.20478637,-0.2430567,-0.27090787,-0.047722991,0.10055662,-0.27445089,0.17702057,-0.2375623,0.062690423,-0.23673051,0.11034778,-0.098352079,0.15609265,0.032781325,-0.32525555,-0.33734942,-0.68125996,-0.14160309,-0.24505935,0.040717998,-0.19138834,-0.52814084,-0.29372367,0.020151606,-0.21106188,0.28842251,-0.10197145,-0.39509318,0.11767718,-0.28551998,-0.2129305,-0.21580746,-0.42965586,0.11021896,-0.27347736,-0.047925773,-0.21162563,-0.23671299,-0.05401395,-0.1997807,-0.048787835
-0.3224828,-0.22979154,-0.17430449,-0.32924369,-0.18978079,-0.015643032,-0.37743404,0.11505846,-0.16466375,-0.09575167,-0.28116337,-0.053087914,-0.27694295,-0.018564398,-0.12746279,-0.39480529,-0.45267598,-0.73676958,-0.21900372,-0.26821602,-0.088584102,-0.29652046,-0.50207093,-0.33851282,-0.13523567,-0.24351408,0.096665699,-0.26815675,-0.62032325,-0.019387095,-0.34661112,-0.27021234,-0.34008808,-0.39164419,-0.1231371,-0.39018141,-0.22601615,-0.24633742,-0.3075468,-0.02462041,-0.40881974,-0.15119832
-0.46934699,-0.22025192,-0.16716098,-0.36794251,-0.27898064,-0.093101597,-0.40859796,-0.06913447,-0.18345761,-0.23955576,-0.4025791,-0.27265241,-0.35086179,-0.18145354,-0.28039999,-0.47073312,-0.48219429,-0.71910423,-0.39223701,-0.29679397,-0.239682,-0.53477844,-0.4652721,-0.30855281,-0.1004417,-0.34260278,-0.06773872,-0.31367023,-0.6798102,-0.072467175,-0.42165692,-0.2680066,-0.44184726,-0.44138558,-0.27446875,-0.46485523,-0.30391836,-0.43655974,-0.25278437,-0.0071557415,-0.59386752,-0.24105301
-0.57220772,-0.28890767,-0.23264852,-0.42748262,-0.37135793,-0.18140106,-0.43069618,-0.15720054,-0.35945805,-0.32191839,-0.53007492,-0.3942397,-0.33722958,-0.21034143,-0.37541725,-0.44768078,-0.52497673,-0.59725598,-0.55592251,-0.4185115,-0.34741739,-0.61916446,-0.52485158,-0.32281905,-0.14975733,-0.36234208,-0.12216795,-0.37053473,-0.66106336,-0.11837078,-0.50740333,-0.29918793,-0.52427815,-0.47052592,-0.40510223,-0.52301371,-0.34133293,-0.56513612,-0.21812374,-0.11333454,-0.60374302,-0.34172363
-0.57986527,-0.36824301,-0.2891501,-0.49174548,-0.39409644,-0.28802994,-0.49946784,-0.25893252,-0.47190398,-0.44277052,-0.5561808,-0.32816071,-0.39119787,-0.21632511,-0.48735432,-0.43169716,-0.61700851,-0.46468439,-0.57058978,-0.52006341,-0.31992719,-0.59227637,-0.51832634,-0.38312184,-0.20692313,-0.30586937,-0.12945806,-0.4291771,-0.54974818,-0.13282071,-0.51968853,-0.39620002,-0.62914794,-0.48549096,-0.51697178,-0.48911212,-0.3394437,-0.63886405,-0.32088555,-0.29817732,-0.59170119,-0.3321857
-0.59841824,-0.36184172,-0.29147739,-0.46157101,-0.41355823,-0.23166295,-0.56303645,-0.41692563,-0.50656159,-0.5289085,-0.54064902,-0.29315113,-0.41220223,-0.28992441,-0.47819438,-0.45835609,-0.66153371,-0.40088574,-0.37264838,-0.52292983,-0.36544965,-0.6039553,-0.52019513,-0.4804457,-0.33255804,-0.34704739,-0.18520705,-0.48165163,-0.59953835,-0.28740594,-0.5273709,-0.52523801,-0.64636919,-0.52642384,-0.57228742,-0.54246439,-0.39487744,-0.75070889,-0.37276911,-0.42465253,-0.60247278,-0.27868903
-0.62463756,-0.20642938,-0.2094402,-0.43384554,-0.31740774,-0.16045112,-0.41153684,-0.52254193,-0.54119432,-0.63505448,-0.47529765,-0.32315681,-0.4107,-0.32027498,-0.37554536,-0.43396764,-0.67212067,-0.51841119,-0.22233531,-0.50704467,-0.38580548,-0.57792474,-0.49330402,-0.4245786,-0.3798294,-0.34139358,-0.30578383,-0.49970385,-0.73916099,-0.34601385,-0.49475972,-0.46690946,-0.49838979,-0.38662742,-0.60523728,-0.45640402,-0.43209963,-0.82724956,-0.26935385,-0.34894798,-0.50173163,-0.29135693
-0.63949136,-0.14735941,-0.11815847,-0.39230228,-0.24224155,-0.18024425,-0.33706403,-0.47459261,-0.61847251,-0.61445133,-0.41005463,-0.28287296,-0.39113509,-0.29773644,-0.34023702,-0.40906009,-0.59038031,-0.58625971,-0.13464961,-0.30426201,-0.38482369,-0.41964327,-0.44952273,-0.46071704,-0.30887862,-0.3805127,-0.30406765,-0.43212654,-0.64774571,-0.27496024,-0.44483137,-0.3609666,-0.33147311,-0.33384815,-0.55006626,-0.39618112,-0.405685,-0.80666114,-0.20951913,-0.2344974,-0.44267727,-0.30585888
-0.58472428,-0.15834359,-0.12966566,-0.34049565,-0.22612269,-0.026488648,-0.31256579,-0.24637577,-0.61649421,-0.50908222,-0.41044466,-0.24688387,-0.40972691,-0.32748864,-0.31377293,-0.37490363,-0.5431823,-0.5357552,-0.15581417,-0.25969824,-0.39329983,-0.28311777,-0.41850784,-0.57295561,-0.31194502,-0.38655868,-0.25036356,-0.39133581,-0.53506472,-0.12076294,-0.34604992,-0.41486121,-0.28943657,-0.32076327,-0.47160302,-0.40785797,-0.33770739,-0.77003157,-0.20316735,-0.19515857,-0.43561015,-0.29292192
-0.57311713,-0.1650264,-0.11980697,-0.29942421,-0.17667387,0.029883056,-0.40608474,-0.13684319,-0.63336577,-0.48380418,-0.40976861,-0.21198065,-0.33581255,-0.25448771,-0.38415625,-0.37596439,-0.49007367,-0.38809344,-0.16027933,-0.19402455,-0.40995758,-0.33476536,-0.35854661,-0.47392502,-0.2619802,-0.26263245,-0.23466664,-0.36403866,-0.49990696,-0.073857213,-0.24661765,-0.45086731,-0.44482753,-0.36742191,-0.39403911,-0.42434105,-0.27411496,-0.80199455,-0.18412113,-0.1535808,-0.43949013,-0.29515506
-0.68304231,-0.11971896,-0.093366299,-0.24705588,-0.21040101,-0.01819272,-0.46626164,-0.1976505,-0.53761098,-0.45892139,-0.37603119,-0.27811283,-0.28735096,-0.17796306,-0.36215775,-0.33216178,-0.5054152,-0.26347631,-0.19642911,-0.30526861,-0.3977179,-0.28356177,-0.32378082,-0.33498679,-0.23342492,-0.14949094,-0.25106454,-0.43119658,-0.55810044,-0.10379153,-0.25185713,-0.47786628,-0.56040629,-0.36542507,-0.41823066,-0.37073073,-0.34633962,-0.79087569,-0.22448923,-0.20366747,-0.50085863,-0.33431571
-0.65758304,-0.098281339,-0.058068972,-0.25315369,-0.16992182,-0.135162,-0.50732901,-0.32976787,-0.420605,-0.45739489,-0.33437186,-0.28907798,-0.1680557,-0.15067082,-0.36713578,-0.25274021,-0.53185651,-0.20990359,-0.14763496,-0.33524622,-0.29842593,-0.32581572,-0.23109127,-0.27716979,-0.21655512,-0.13488255,-0.22734269,-0.46234578,-0.51983239,-0.1003326,-0.26233138,-0.37042297,-0.46151442,-0.35817813,-0.42484684,-0.36350527,-0.33950783,-0.7522559,-0.17588209,-0.15849645,-0.50318663,-0.26930805
-0.55232796,-0.26903461,-0.11314832,-0.24151528,-0.20136518,-0.16695283,-0.4087157,-0.37140002,-0.29746504,-0.38337802,-0.40369284,-0.25691826,-0.14516794,-0.20465693,-0.30127752,-0.14280035,-0.59468724,-0.29613939,-0.17515857,-0.30750711,-0.17511277,-0.36426521,-0.29369811,-0.27750303,-0.082618829,-0.13432697,-0.22734269,-0.34168308,-0.43757352,-0.02824455,-0.26246815,-0.29819063,-0.47587705,-0.44330165,-0.40214664,-0.3103788,-0.30785466,-0.65348605,-0.23079075,-0.18150603,-0.4376379,-0.29266184
-0.49082152,-0.32189714,-0.10710381,-0.24651665,-0.22364032,-0.14625786,-0.30214612,-0.30126758,-0.22357111,-0.29973422,-0.4221715,-0.05772838,-0.097464192,-0.24039282,-0.18600041,-0.1930262,-0.59210569,-0.43972487,-0.22004052,-0.33162724,-0.15613144,-0.33468265,-0.35551926,-0.27528293,-0.033340035,-0.13403284,-0.18417735,-0.2991783,-0.45782657,0.080695686,-0.21368578,-0.34231889,-0.44881135,-0.5219276,-0.37495883,-0.27160648,-0.33148232,-0.58516625,-0.26416275,-0.20430586,-0.37922559,-0.27359944
-0.46069655,-0.36686768,-0.012007901,-0.27317264,-0.13467216,-0.14619176,-0.36919249,-0.20972798,-0.29108843,-0.31260949,-0.44227528,-0.075018214,-0.099114407,-0.31598667,-0.17944386,-0.27557588,-0.56118795,-0.51381987,-0.20166841,-0.36947074,-0.14902981,-0.3293416,-0.37219192,-0.34281341,0.008636492,-0.18638775,-0.27038235,-0.35057699,-0.56489117,0.13257969,-0.21078072,-0.34704034,-0.46455985,-0.52654051,-0.32110743,-0.28799278,-0.28378306,-0.62664993,-0.2815182,-0.20682752,-0.383646,-0.23604863
-0.47864764,-0.35763727,0.011523651,-0.28514358,-0.19093923,-0.10640719,-0.40232623,-0.1224835,-0.42165636,-0.34840491,-0.43618218,-0.090216072,-0.13825767,-0.32875186,-0.22793392,-0.27018632,-0.55412998,-0.47329476,-0.16052355,-0.40655689,-0.20986823,-0.42797914,-0.35908373,-0.37523218,-0.070638691,-0.243318,-0.25681734,-0.34265863,-0.77461659,0.13277364,-0.19128947,-0.35307356,-0.46051955,-0.42022362,-0.36446513,-0.29705686,-0.29608029,-0.61714201,-0.28928657,-0.14804956,-0.4113325,-0.24936226
-0.45361452,-0.25422904,-0.13764958,-0.33890042,-0.28205878,-0.15917628,-0.45029024,-0.21704932,-0.43560401,-0.3360839,-0.40439923,-0.13655425,-0.17473279,-0.24321844,-0.3540776,-0.30092127,-0.63919071,-0.41624443,-0.093873387,-0.41376129,-0.34277024,-0.47792909,-0.3787438,-0.3453172,-0.21782128,-0.2996273,-0.15946931,-0.29741411,-0.70034832,0.024221326,-0.2234432,-0.31848703,-0.38020873,-0.31565676,-0.44598338,-0.25828454,-0.31847971,-0.63084774,-0.28780601,-0.096973388,-0.38561371,-0.31902005
-0.41659643,-0.19935428,-0.36042355,-0.33428101,-0.32323303,-0.15291066,-0.47377413,-0.33063055,-0.30171403,-0.33734235,-0.31472312,-0.22661119,-0.23831986,-0.15884852,-0.42499624,-0.31721635,-0.74858058,-0.40053798,-0.18559109,-0.4175049,-0.39523069,-0.5765971,-0.44424927,-0.27572425,-0.25653342,-0.27877685,-0.17844388,-0.22859685,-0.57457093,-0.10860818,-0.26965062,-0.30217534,-0.41595456,-0.21663167,-0.55884717,-0.31834616,-0.31305373,-0.58396019,-0.27845198,-0.14324336,-0.37559964,-0.24036693
-0.53443398,-0.19530213,-0.35014465,-0.35369782,-0.27067297,-0.16277889,-0.43369846,-0.41515006,-0.2196145,-0.39389085,-0.30774161,-0.22924832,-0.25289376,-0.10406458,-0.50059094,-0.32833853,-0.77474375,-0.43821057,-0.13396302,-0.45723697,-0.32859969,-0.53731184,-0.4256723,-0.18488504,-0.22774794,-0.18700869,-0.30418368,-0.27029475,-0.59267529,-0.18405818,-0.23911449,-0.33405299,-0.40407259,-0.25641581,-0.60083101,-0.35563469,-0.29378165,-0.51959954,-0.25555814,-0.28856947,-0.32095184,-0.04133507
-0.53105991,-0.1652987,-0.22586057,-0.26468874,-0.17048449,-0.24680054,-0.42490446,-0.44109427,-0.22941892,-0.40722497,-0.35764787,-0.21405047,-0.25984439,-0.24258683,-0.46049674,-0.22318338,-0.73903667,-0.45123178,-0.18075729,-0.41861696,-0.19163961,-0.36030839,-0.37534357,-0.24888498,-0.15652551,-0.1845903,-0.29909801,-0.25750776,-0.66189306,-0.14911326,-0.22641428,-0.32916532,-0.38389279,-0.32223958,-0.5336433,-0.3358937,-0.29570048,-0.54365701,-0.22374438,-0.34379066,-0.37461117,-0.080361189
-0.51288915,-0.1527315,-0.15403762,-0.2120508,-0.20391375,-0.36902501,-0.41929386,-0.36365419,-0.37401537,-0.38276015,-0.39605263,-0.26668673,-0.21752177,-0.29956479,-0.39114746,-0.17205024,-0.6275042,-0.40943889,-0.16690563,-0.27153781,-0.17789451,-0.18813234,-0.39956244,-0.28729756,-0.124204,-0.14344496,-0.26403976,-0.23475558,-0.63578535,-0.14436127,-0.18017385,-0.37270059,-0.34799491,-0.29260565,-0.54086055,-0.27773521,-0.34924005,-0.55593931,-0.18604495,-0.21185717,-0.39625597,-0.17825607
-0.44342203,-0.1847287,-0.14010617,-0.17616946,-0.25644071,-0.37358612,-0.38870503,-0.41374422,-0.44450015,-0.44264785,-0.4996484,-0.32423826,-0.23002843,-0.36581746,-0.2612245,-0.19820812,-0.51324676,-0.42069929,-0.088523495,-0.21456406,-0.29996407,-0.22117548,-0.37460227,-0.27307185,-0.12797945,-0.087593186,-0.18908415,-0.20258524,-0.69284704,-0.19062046,-0.2112146,-0.34815894,-0.2944283,-0.32791149,-0.53519792,-0.17757875,-0.33602041,-0.54404056,-0.16231944,-0.19969118,-0.41864905,-0.20426003
-0.41196148,-0.1540376,-0.061365975,-0.19111964,-0.27884825,-0.20181744,-0.38327105,-0.4346493,-0.37379141,-0.45356502,-0.49302226,-0.25396202,-0.19416765,-0.31964337,-0.18905677,-0.2753547,-0.37784583,-0.42843806,-0.12630452,-0.24388018,-0.23546029,-0.22823159,-0.36188914,-0.383347,-0.13960967,-0.044748437,-0.07813727,-0.16131129,-0.64863497,-0.14649481,-0.21606737,-0.33824434,-0.34246881,-0.30501744,-0.54561932,-0.22057668,-0.34481542,-0.47594664,-0.16552731,-0.18699167,-0.38562757,-0.24473904
-0.49871192,-0.029367132,-0.12384742,-0.10532348,-0.2432014,-0.092313083,-0.39569677,-0.4432076,-0.23991387,-0.41494831,-0.44983749,-0.17413892,-0.15174638,-0.29597458,-0.17653391,-0.30783201,-0.43458775,-0.43255396,-0.1735089,-0.36366599,-0.16781477,-0.076827761,-0.32849054,-0.38976861,-0.15307696,-0.077037233,-0.13356237,-0.10162955,-0.55040768,-0.064644167,-0.25305972,-0.34978965,-0.30832607,-0.26582562,-0.52804395,-0.27118714,-0.36386552,-0.41724131,-0.18639224,-0.14428303,-0.27207783,-0.25072995
-0.44916409,-0.028808692,-0.18681371,-0.053889817,-0.28219117,-0.058879124,-0.29461552,-0.47687026,-0.18875175,-0.35950835,-0.31611855,-0.16161365,-0.16059835,-0.35385009,-0.19932854,-0.34113535,-0.66890459,-0.42229282,-0.071146714,-0.3756973,-0.27440474,-0.12685171,-0.37762963,-0.42892422,-0.18346931,-0.19743392,-0.15962884,-0.21350319,-0.52873352,-0.021003419,-0.28037954,-0.39047678,-0.29199977,-0.20811932,-0.542492,-0.29263772,-0.37741567,-0.39607756,-0.28075507,-0.17107739,-0.20685244,-0.29580079
-0.41711045,-0.0039142888,-0.17168628,-0.1032744,-0.24508801,-0.13554445,-0.30350009,-0.47656901,-0.19380326,-0.31538535,-0.3520618,-0.20134791,-0.088401466,-0.27366874,-0.23980249,-0.35892001,-0.80902967,-0.46484727,0.037975417,-0.28856858,-0.23955109,-0.23673288,-0.36783288,-0.33561724,-0.2355889,-0.24701095,-0.27938379,-0.29399057,-0.4877296,-0.012857146,-0.20290499,-0.47101546,-0.30797852,-0.21809452,-0.51587361,-0.2843478,-0.31574206,-0.43225539,-0.200421,-0.23842809,-0.14682808,-0.26679689
-0.40930792,-0.068896343,-0.1545548,-0.10171063,-0.19434835,-0.22491573,-0.30296575,-0.39429976,-0.19013283,-0.21480017,-0.40981195,-0.21920506,-0.066477829,-0.16001201,-0.11622104,-0.22881669,-0.66928705,-0.40269057,-0.0092059308,-0.30284318,-0.098892925,-0.13977993,-0.40138684,-0.24565617,-0.1118279,-0.24083424,-0.22335441,-0.34751814,-0.50178335,-0.021262031,-0.13228281,-0.32361279,-0.33873696,-0.19431648,-0.49363437,-0.27105812,-0.27084457,-0.42878634,-0.24188581,-0.29336199,-0.19375286,-0.22403542
-0.38296559,-0.15821436,-0.16027607,-0.17870385,-0.15324029,-0.180995,-0.31998772,-0.2648115,-0.22708601,-0.18367965,-0.39715771,-0.24833318,-0.080199721,-0.21183735,-0.14012291,-0.27768386,-0.55084002,-0.25945726,-0.1212864,-0.2432906,-0.0017608998,-0.099637147,-0.3954653,-0.2929266,-0.038579619,-0.21776148,-0.16068755,-0.43798895,-0.47378649,-0.038427392,-0.10982991,-0.22546863,-0.41032854,-0.19837297,-0.44917397,-0.26538097,-0.28364988,-0.35141463,-0.25704784,-0.26007424,-0.20140198,-0.24746992
