-0.82739846,-0.66262843,-0.87621784,-0.72950518,-0.91049663,-0.82402357,-0.81986136,-0.82345943,-0.77233079,-0.75617408,-0.77356054,-0.84221367,-0.7419893,-0.78578877,-0.86423443,-0.87514631,-0.90441871,-0.78185307,-0.80086163,-0.66569714,-0.72629987,-0.81082604,-0.75993585,-0.61050682,-0.89763572,-0.7700574,-0.91370029,-0.86481655,-0.87972321,-0.87616919,-0.96957084,-0.80395751,-0.71195315,-0.88442087,-0.7980757,-0.91051649,-0.90324475,-0.8175634,-0.81749696,-0.84589305,-0.82175105,-0.89420669,-0.83944585,-0.78982578,-0.84941873,-0.7266537,-0.71091521,-0.85658922,-0.87863603,-0.93521597,-0.81440053,-0.76588919,-0.80512342,-0.73899791,-0.90414568,-0.75353133,-0.81686177,-0.92088781
-0.810739,-0.70822352,-0.85844284,-0.74004941,-0.94400465,-0.7489521,-0.84194888,-0.7908702,-0.80837433,-0.7447058,-0.8398384,-0.84354963,-0.70336111,-0.80978331,-0.88176797,-0.8700366,-0.91564725,-0.75840086,-0.77047194,-0.71888482,-0.77498522,-0.84192238,-0.7982286,-0.69338402,-0.88742792,-0.7697928,-0.88405578,-0.83115074,-0.90376224,-0.86455869,-0.90671187,-0.73945296,-0.69653976,-0.90750559,-0.82095519,-0.88545096,-0.87468711,-0.81000957,-0.87354762,-0.862092,-0.81835517,-0.86089125,-0.79049476,-0.75134983,-0.87978881,-0.69617829,-0.64604556,-0.82824734,-0.84046326,-0.90981436,-0.79441974,-0.71779986,-0.86718446,-0.72738268,-0.88973595,-0.74165799,-0.82633776,-0.9134153
-0.79017634,-0.71995412,-0.85031731,-0.78130059,-0.84879054,-0.72208756,-0.8413179,-0.76262163,-0.84999677,-0.75351961,-0.95555561,-0.82753218,-0.71809879,-0.89054217,-0.86573608,-0.80753826,-0.88750604,-0.73333115,-0.74051916,-0.78034544,-0.71600865,-0.84987804,-0.75361441,-0.72315002,-0.94062855,-0.7801184,-0.78620386,-0.81876113,-0.93161816,-0.88599465,-0.88375484,-0.74707058,-0.68214753,-0.85998313,-0.80939695,-0.83419078,-0.8258063,-0.79418251,-0.9046189,-0.85185033,-0.80135924,-0.8393222,-0.81811463,-0.68740056,-0.82334955,-0.72897678,-0.58182389,-0.80683936,-0.79689312,-0.93335912,-0.76148513,-0.698251,-0.83991884,-0.77483519,-0.91576055,-0.7380825,-0.83039127,-0.90925532
-0.76887229,-0.74509503,-0.83970462,-0.75541134,-0.80208316,-0.71267756,-0.83829106,-0.7409382,-0.79928811,-0.77216405,-0.91132817,-0.80226279,-0.70294451,-0.88825387,-0.80525539,-0.77888287,-0.85368071,-0.76571812,-0.69992,-0.81410579,-0.71736528,-0.85439944,-0.71322788,-0.67712479,-0.92511307,-0.79059542,-0.72870643,-0.75858235,-0.91382578,-0.89902156,-0.92416819,-0.72622293,-0.69239269,-0.80741284,-0.80447878,-0.82649477,-0.81213943,-0.84501423,-0.81456133,-0.85354994,-0.80662412,-0.87227868,-0.8250168,-0.6587108,-0.74532394,-0.67338908,-0.52843034,-0.8042047,-0.78985728,-0.92908677,-0.78344154,-0.73486978,-0.77714364,-0.7552028,-0.89822696,-0.75032688,-0.81494732,-0.8375016
-0.72859739,-0.76806497,-0.85598231,-0.67743299,-0.76880478,-0.80498847,-0.796212,-0.74495082,-0.80706323,-0.73035811,-0.81024442,-0.79684726,-0.76656851,-0.77601627,-0.75755222,-0.79233777,-0.8436771,-0.77423695,-0.69271579,-0.80259575,-0.72035305,-0.84125069,-0.69293818,-0.68774146,-0.87945386,-0.81895679,-0.73532947,-0.74291377,-0.86193551,-0.91543341,-0.8888985,-0.72569984,-0.64707018,-0.75651823,-0.786042,-0.80136255,-0.84247924,-0.81707965,-0.78867747,-0.84712727,-0.77624968,-0.85110449,-0.75670927,-0.68952078,-0.7210391,-0.71689289,-0.54713486,-0.81460003,-0.73285298,-0.94635702,-0.80778891,-0.77268453,-0.70450363,-0.716767,-0.8590925,-0.77549025,-0.80181355,-0.75070869
-0.72526114,-0.68735895,-0.83660038,-0.67689786,-0.80124168,-0.76465337,-0.78725173,-0.73205397,-0.79158241,-0.763019,-0.76193395,-0.78351575,-0.72347151,-0.69286431,-0.76238927,-0.78476135,-0.81918919,-0.79232984,-0.718518,-0.6972715,-0.70456989,-0.84219682,-0.74713868,-0.69245506,-0.76842525,-0.82063923,-0.79200635,-0.76098363,-0.84332957,-0.88796633,-0.87267079,-0.67927487,-0.63644151,-0.80882832,-0.79110717,-0.7915665,-0.89079104,-0.7826223,-0.80530536,-0.87603162,-0.75685418,-0.8041075,-0.71912759,-0.73289828,-0.76956785,-0.80970072,-0.55827249,-0.77659039,-0.73905727,-0.88175827,-0.85234156,-0.78305696,-0.73989677,-0.80273503,-0.78320072,-0.7709478,-0.78523591,-0.76516594
-0.74104838,-0.66385962,-0.83274435,-0.6572272,-0.77054907,-0.7198422,-0.75904024,-0.75496865,-0.75347203,-0.7660463,-0.82413934,-0.75269989,-0.68625758,-0.70612403,-0.73079585,-0.84790932,-0.81437542,-0.76060066,-0.74980334,-0.69246011,-0.6982528,-0.85131543,-0.77886158,-0.68994016,-0.76919961,-0.85068763,-0.83621491,-0.77954796,-0.83963737,-0.76903174,-0.79958686,-0.6683443,-0.65494885,-0.85031419,-0.74929143,-0.82774332,-0.85407407,-0.76553472,-0.84924424,-0.88261465,-0.72372446,-0.80141851,-0.7823192,-0.73273992,-0.73462551,-0.8377393,-0.58368397,-0.78608177,-0.73688138,-0.84098685,-0.8802024,-0.7675092,-0.73441011,-0.75517092,-0.74895927,-0.73049301,-0.79420922,-0.79650234
-0.79907302,-0.69129814,-0.81699134,-0.58722506,-0.72194326,-0.72104472,-0.78590855,-0.752497,-0.63819897,-0.75509874,-0.88752638,-0.74957122,-0.69844803,-0.71369875,-0.68980958,-0.87750819,-0.82102659,-0.75868584,-0.78858311,-0.67000906,-0.69653866,-0.84462431,-0.77576953,-0.69389519,-0.81687153,-0.88352276,-0.77599286,-0.73784079,-0.82280506,-0.72809229,-0.83287019,-0.64088164,-0.64122928,-0.78530647,-0.69942424,-0.79629237,-0.75532475,-0.7910909,-0.85197643,-0.89992047,-0.69319629,-0.78749383,-0.81546081,-0.72670523,-0.72310996,-0.80367449,-0.62040385,-0.79501095,-0.75659066,-0.78074764,-0.82011413,-0.71753892,-0.76027845,-0.63408619,-0.76398668,-0.70240628,-0.79392045,-0.81642544
-0.78660023,-0.73143298,-0.80217963,-0.58908879,-0.66759496,-0.74678495,-0.79826582,-0.76989775,-0.63763572,-0.72599973,-0.88036263,-0.7979525,-0.70524117,-0.71994273,-0.67412093,-0.84806974,-0.80220131,-0.75371319,-0.7602297,-0.67365712,-0.69703183,-0.81556577,-0.727227,-0.69517968,-0.85006569,-0.71471426,-0.61449569,-0.72462603,-0.86066841,-0.77729492,-0.8397757,-0.63468075,-0.58539986,-0.7161564,-0.62694004,-0.83227841,-0.7021603,-0.79942305,-0.82184718,-0.83278358,-0.66687188,-0.70440267,-0.81203209,-0.72887003,-0.73250917,-0.81832095,-0.65893198,-0.81237325,-0.76760715,-0.7809753,-0.76194536,-0.67946321,-0.71926513,-0.67858308,-0.80851088,-0.71796755,-0.84592077,-0.82686319
-0.72106356,-0.76156425,-0.79165935,-0.64351986,-0.68878756,-0.7461511,-0.7871752,-0.73952997,-0.70373684,-0.6998094,-0.81759807,-0.78378699,-0.65322961,-0.70559682,-0.64245441,-0.8051335,-0.78481587,-0.79217272,-0.73567579,-0.69450068,-0.68826962,-0.7953332,-0.73816184,-0.64235355,-0.8234254,-0.7042403,-0.60053517,-0.71368893,-0.84845719,-0.76654871,-0.79868879,-0.62781508,-0.59326179,-0.72617921,-0.65669507,-0.84967585,-0.71330422,-0.82446913,-0.84032157,-0.76696582,-0.67080886,-0.65301485,-0.79143582,-0.74172815,-0.74584393,-0.79820957,-0.61575212,-0.79556214,-0.79523002,-0.7675689,-0.68706233,-0.64381209,-0.64483816,-0.72253476,-0.79961185,-0.71421215,-0.87368565,-0.80806536
-0.71822884,-0.78129984,-0.8405958,-0.70557655,-0.70357865,-0.73348548,-0.73789606,-0.72349015,-0.77836093,-0.69529234,-0.76245093,-0.76204067,-0.68771337,-0.71350343,-0.66744693,-0.82799619,-0.72751267,-0.81738261,-0.73724395,-0.64097001,-0.69961262,-0.78874367,-0.78548698,-0.6021593,-0.81224887,-0.7849363,-0.60331365,-0.72794827,-0.83332681,-0.727079,-0.76747602,-0.73135583,-0.64085947,-0.73699301,-0.73447092,-0.80985577,-0.76421412,-0.86172661,-0.83418118,-0.77742132,-0.66213303,-0.65684927,-0.76016994,-0.70689146,-0.71508121,-0.76295628,-0.5700642,-0.84695452,-0.76580084,-0.79827623,-0.63856965,-0.63196101,-0.69343871,-0.66792755,-0.81486181,-0.72461256,-0.86741823,-0.74614893
-0.71200335,-0.70546975,-0.83567788,-0.69762955,-0.77282656,-0.74076581,-0.72445644,-0.73037264,-0.75368187,-0.68935638,-0.73443951,-0.78415489,-0.72537002,-0.70341651,-0.70177351,-0.86957757,-0.7220327,-0.79252394,-0.80129697,-0.62489041,-0.69462023,-0.7716315,-0.85702399,-0.61456343,-0.79191321,-0.80363893,-0.63681065,-0.74165286,-0.81351611,-0.73242779,-0.75932787,-0.75692226,-0.67861073,-0.7198408,-0.79876566,-0.7266266,-0.76130468,-0.87896459,-0.76012557,-0.81096382,-0.65018192,-0.68669904,-0.73738,-0.62637101,-0.6705077,-0.70184977,-0.5116347,-0.84757185,-0.72877684,-0.84569354,-0.58482359,-0.64001757,-0.73825419,-0.66688974,-0.79409148,-0.73385487,-0.87361078,-0.66151396
-0.70140584,-0.59749914,-0.79181754,-0.63592962,-0.78018278,-0.68736913,-0.70000586,-0.72234281,-0.67016562,-0.70380112,-0.79886049,-0.79377627,-0.71033257,-0.66050265,-0.7015717,-0.87182825,-0.73868749,-0.71352062,-0.8301575,-0.68049644,-0.67664891,-0.7596169,-0.83595356,-0.63618016,-0.79976187,-0.78795399,-0.6794589,-0.82724287,-0.81108634,-0.72477008,-0.80134715,-0.70643238,-0.69800531,-0.70354203,-0.77303786,-0.77233114,-0.76937812,-0.84105902,-0.65166717,-0.8065222,-0.68155718,-0.74310751,-0.75864252,-0.68720069,-0.63641129,-0.8140969,-0.5583411,-0.8386096,-0.68647096,-0.84943952,-0.64806613,-0.60755211,-0.70616018,-0.61252484,-0.72010918,-0.75092279,-0.842263,-0.65693413
-0.71121835,-0.59548988,-0.74470729,-0.65245869,-0.7301095,-0.65597964,-0.72672267,-0.67968541,-0.64679609,-0.68493791,-0.90061948,-0.75008097,-0.71398817,-0.66233836,-0.66025173,-0.76607761,-0.74610155,-0.66499562,-0.87816528,-0.70938849,-0.64126328,-0.77205302,-0.86961903,-0.65352727,-0.79910037,-0.74720985,-0.68178433,-0.82706516,-0.78904848,-0.73233682,-0.73069707,-0.68884321,-0.65797431,-0.73928275,-0.7150112,-0.83701513,-0.71420604,-0.75102399,-0.62746237,-0.79555886,-0.68011774,-0.77184775,-0.77336076,-0.70920232,-0.62676497,-0.80563533,-0.58084506,-0.7967086,-0.66255774,-0.83744916,-0.68113545,-0.62770983,-0.61307174,-0.6585649,-0.65131986,-0.70129316,-0.72797352,-0.72494002
-0.76674625,-0.6142094,-0.73244225,-0.70877041,-0.68336751,-0.64902519,-0.75842487,-0.68412828,-0.61206366,-0.70819493,-0.94657719,-0.77380707,-0.75767087,-0.73101102,-0.66768847,-0.7128584,-0.68818589,-0.66444413,-0.83688268,-0.70368247,-0.70194123,-0.80215624,-0.82356527,-0.62759343,-0.80011457,-0.652493,-0.61493923,-0.77638797,-0.85697621,-0.70982169,-0.63636183,-0.70972354,-0.58027271,-0.7803419,-0.66614444,-0.79588601,-0.6728404,-0.66689001,-0.65349489,-0.77483968,-0.6770821,-0.77747701,-0.75308883,-0.78725201,-0.63084756,-0.73456893,-0.55379456,-0.76864231,-0.668163,-0.82698948,-0.68595104,-0.62878622,-0.58715527,-0.6610885,-0.66120911,-0.67509537,-0.64464681,-0.72393978
-0.73770122,-0.67590907,-0.7124119,-0.63014929,-0.67484109,-0.66215521,-0.819966,-0.69862103,-0.61670538,-0.71351619,-0.86772321,-0.74058118,-0.81063706,-0.75467685,-0.66775203,-0.65573186,-0.65441428,-0.68265872,-0.73546358,-0.69363767,-0.69517565,-0.80417737,-0.7486523,-0.61144888,-0.80565894,-0.62420963,-0.59022913,-0.70318295,-0.92666821,-0.73724484,-0.62480068,-0.65635663,-0.52987328,-0.75875593,-0.67741169,-0.71544863,-0.65886219,-0.61949099,-0.65181739,-0.72809967,-0.6458018,-0.72622952,-0.69473832,-0.77545015,-0.63730573,-0.7481751,-0.49117683,-0.74150202,-0.66432555,-0.83736681,-0.67541062,-0.65782682,-0.5719839,-0.67500414,-0.71416143,-0.62755706,-0.64651848,-0.71618015
-0.71346432,-0.69664854,-0.71493821,-0.69902581,-0.68391329,-0.62340228,-0.86113763,-0.69515919,-0.58621076,-0.69804849,-0.79282564,-0.65946662,-0.76331106,-0.69936078,-0.72155237,-0.67249688,-0.63988701,-0.69518125,-0.67398204,-0.72233372,-0.65443693,-0.78789003,-0.65237884,-0.57266363,-0.78354727,-0.58804326,-0.5442464,-0.70124678,-0.94853308,-0.6990692,-0.6725639,-0.64227657,-0.58299836,-0.67184999,-0.72745438,-0.72453742,-0.64578579,-0.68408302,-0.62220297,-0.73984756,-0.64662477,-0.73086999,-0.64188239,-0.73753846,-0.68074375,-0.74022245,-0.48466959,-0.76131157,-0.71263707,-0.85686689,-0.70352964,-0.68215961,-0.5905103,-0.63118956,-0.72939688,-0.66585306,-0.67166302,-0.70309052
-0.68421214,-0.65417185,-0.708476,-0.72110302,-0.71941097,-0.61531375,-0.8118132,-0.64569558,-0.54857528,-0.64109991,-0.73142208,-0.54773261,-0.69639733,-0.69629119,-0.70085504,-0.67635498,-0.64410981,-0.66383565,-0.67909224,-0.72872257,-0.63626611,-0.78120649,-0.64028371,-0.63091278,-0.7620438,-0.51763462,-0.5748271,-0.74213188,-0.85574496,-0.71080204,-0.735861,-0.64823771,-0.62243888,-0.5619426,-0.7135563,-0.72142148,-0.63289191,-0.7088004,-0.62832146,-0.7884224,-0.64441361,-0.73364546,-0.68115766,-0.69253428,-0.68367873,-0.79683548,-0.4986751,-0.74358549,-0.70017614,-0.88174858,-0.70785132,-0.71547313,-0.59494434,-0.62683584,-0.75033332,-0.63504536,-0.73657251,-0.62984723
-0.66815233,-0.62832761,-0.72709675,-0.71660977,-0.7396567,-0.62940187,-0.71353919,-0.60698061,-0.51839463,-0.65258052,-0.68720519,-0.54794617,-0.66471446,-0.70582867,-0.65365083,-0.66995235,-0.63953243,-0.65153956,-0.68324437,-0.63706115,-0.57491464,-0.80688232,-0.69711801,-0.66904104,-0.76504093,-0.59633311,-0.56801238,-0.74372965,-0.78659221,-0.71115496,-0.72362161,-0.64902236,-0.64297029,-0.57198622,-0.71620663,-0.66823653,-0.7164928,-0.70809495,-0.60657501,-0.85881856,-0.6995886,-0.79976399,-0.67455266,-0.66651977,-0.7012401,-0.79501833,-0.52148705,-0.76029739,-0.68466157,-0.81353948,-0.68622044,-0.6925429,-0.66703475,-0.64933457,-0.76748952,-0.62843407,-0.73919284,-0.62900135
-0.63459355,-0.64176082,-0.75916661,-0.72729854,-0.78981807,-0.62442068,-0.62893282,-0.58326798,-0.56657417,-0.67082286,-0.67227632,-0.60252867,-0.69759024,-0.75052584,-0.61349722,-0.64758681,-0.68208271,-0.60712147,-0.73820826,-0.59742249,-0.4649225,-0.82765467,-0.69875353,-0.6862702,-0.76228834,-0.68501152,-0.56395396,-0.72893875,-0.70842482,-0.75218853,-0.61417191,-0.64928391,-0.58755025,-0.64086568,-0.71598614,-0.64472198,-0.72209697,-0.66897537,-0.63704539,-0.79582615,-0.72514431,-0.77093238,-0.65812006,-0.64011319,-0.68739142,-0.70736408,-0.5522882,-0.7639352,-0.62802993,-0.73788524,-0.67447893,-0.68438848,-0.66432557,-0.63701311,-0.79027415,-0.66075967,-0.71104294,-0.63458605
-0.65842704,-0.64639874,-0.7720832,-0.74028314,-0.78870449,-0.65790726,-0.55690238,-0.602672,-0.57594754,-0.70749857,-0.6620424,-0.63425959,-0.69186396,-0.71613949,-0.64466795,-0.62147119,-0.72468672,-0.60373551,-0.71421763,-0.55000721,-0.5315297,-0.84317479,-0.75115804,-0.64227655,-0.73974873,-0.70330272,-0.60569453,-0.73645473,-0.72433136,-0.77936385,-0.55863629,-0.65060255,-0.51538365,-0.6781884,-0.73385746,-0.68763474,-0.74977426,-0.67749358,-0.66040048,-0.75647731,-0.7400361,-0.73413333,-0.64199263,-0.66250381,-0.73238637,-0.63012177,-0.47790773,-0.78990699,-0.62527196,-0.73025604,-0.67708316,-0.66027315,-0.63477462,-0.59887383,-0.76494464,-0.68875645,-0.66785551,-0.64579251
-0.65283391,-0.56251941,-0.75196984,-0.74093514,-0.73861548,-0.65834232,-0.56732141,-0.61152876,-0.56646215,-0.69192611,-0.64624839,-0.60489348,-0.75096996,-0.71479605,-0.64060476,-0.57617785,-0.7482613,-0.61201403,-0.66293153,-0.59119013,-0.59126439,-0.80527815,-0.74071232,-0.63752035,-0.73313843,-0.67206132,-0.64524431,-0.73748385,-0.72572158,-0.73973729,-0.53276364,-0.62438225,-0.51198991,-0.66402325,-0.70386244,-0.60125862,-0.68140769,-0.64045007,-0.66239251,-0.72784653,-0.71566963,-0.69277049,-0.66749391,-0.65409215,-0.6907054,-0.68450752,-0.44356937,-0.79779994,-0.61539191,-0.80585538,-0.67178489,-0.65363002,-0.55044868,-0.49329415,-0.7704763,-0.64640148,-0.66956675,-0.68716686
-0.65431669,-0.55685778,-0.73393955,-0.73209319,-0.66962709,-0.63208556,-0.59160488,-0.63856287,-0.58031158,-0.63081174,-0.65764286,-0.59928464,-0.743751,-0.72191819,-0.63760305,-0.54320373,-0.73299263,-0.62146177,-0.67703099,-0.54374798,-0.65975491,-0.77372693,-0.7180002,-0.62354009,-0.69430428,-0.67278782,-0.62384653,-0.74962622,-0.73769122,-0.65051752,-0.61836136,-0.59508875,-0.51189099,-0.66414814,-0.68017451,-0.58488173,-0.69355006,-0.58550188,-0.63160604,-0.73937117,-0.69268985,-0.65596164,-0.67521412,-0.64134781,-0.69498356,-0.78373075,-0.45702295,-0.74701386,-0.58465227,-0.81464228,-0.68937471,-0.66739467,-0.46616001,-0.47075396,-0.73260943,-0.66349188,-0.63335262,-0.72054697
-0.63671959,-0.50199448,-0.7496957,-0.66378255,-0.65787789,-0.6082811,-0.5840159,-0.7149904,-0.59556204,-0.62931426,-0.70855928,-0.65089748,-0.68299706,-0.72321875,-0.58577949,-0.58421171,-0.70299253,-0.6020225,-0.717329,-0.50460564,-0.66324224,-0.74801017,-0.66005652,-0.66889031,-0.68578628,-0.60852622,-0.57894889,-0.75766294,-0.70259585,-0.65885599,-0.62744345,-0.63876745,-0.5278066,-0.63136327,-0.65287782,-0.58015897,-0.74047692,-0.53884864,-0.64458474,-0.76210755,-0.65205394,-0.64165516,-0.69818301,-0.58855926,-0.64918664,-0.78355562,-0.4375927,-0.69364823,-0.55295482,-0.77143759,-0.71851522,-0.69846845,-0.48791102,-0.5028465,-0.75481993,-0.61277161,-0.59340585,-0.64483394
-0.64761148,-0.46609327,-0.73328174,-0.60233634,-0.64307736,-0.60243142,-0.58478433,-0.7327558,-0.5519548,-0.61908617,-0.70716662,-0.69971212,-0.62831682,-0.65104457,-0.53530025,-0.61825002,-0.65463993,-0.59069076,-0.70551079,-0.51904455,-0.63972631,-0.7528712,-0.55386964,-0.69198485,-0.66307268,-0.58447343,-0.54525546,-0.69575196,-0.6825467,-0.64080499,-0.62526687,-0.65264045,-0.55076233,-0.64546597,-0.63138874,-0.58502442,-0.73196331,-0.54780718,-0.61914216,-0.76850192,-0.68590865,-0.69437116,-0.70376706,-0.5599925,-0.63115834,-0.7586035,-0.38986784,-0.67214103,-0.57205891,-0.74422757,-0.69036253,-0.66676407,-0.52413166,-0.52715942,-0.77141974,-0.57945657,-0.54181195,-0.60176318
-0.59322837,-0.51422395,-0.74309566,-0.61477659,-0.60060881,-0.64749515,-0.54602886,-0.71483325,-0.5413997,-0.63302713,-0.65358094,-0.75065308,-0.60060162,-0.60462919,-0.51570254,-0.64184652,-0.61305669,-0.56946916,-0.63581237,-0.56805941,-0.61939286,-0.7463499,-0.50413751,-0.6846564,-0.65357184,-0.62591348,-0.45934752,-0.6565527,-0.63599601,-0.60379478,-0.63616694,-0.63052866,-0.57612717,-0.65621733,-0.59448368,-0.57834276,-0.65386997,-0.5590759,-0.61956154,-0.69258399,-0.69963684,-0.68969153,-0.74607162,-0.51407196,-0.66024133,-0.75910045,-0.43863862,-0.67348592,-0.57636757,-0.77372393,-0.68080992,-0.66745991,-0.53348569,-0.53599758,-0.75367812,-0.57104629,-0.59154488,-0.60244853
-0.57593654,-0.59804531,-0.74870898,-0.62319105,-0.57938948,-0.6668545,-0.52036317,-0.67543935,-0.55974728,-0.66071339,-0.65936258,-0.7241896,-0.56433618,-0.61361087,-0.52034256,-0.66740305,-0.62593997,-0.59021167,-0.59997076,-0.5635594,-0.57791997,-0.76017033,-0.51645636,-0.64649209,-0.64380922,-0.70947575,-0.47382286,-0.61086813,-0.56820387,-0.60734757,-0.67193712,-0.62174496,-0.5451071,-0.63914838,-0.63192721,-0.61036603,-0.61768979,-0.57881166,-0.61226786,-0.66011377,-0.67905059,-0.65648051,-0.72383289,-0.54204833,-0.70909603,-0.71101035,-0.43383747,-0.6872545,-0.56201563,-0.72988306,-0.68373968,-0.64783494,-0.52778167,-0.57290137,-0.71738205,-0.62575807,-0.70127817,-0.65457707
-0.53454956,-0.63288926,-0.77302606,-0.63639863,-0.57289833,-0.60757229,-0.51605718,-0.65404275,-0.57632304,-0.65627336,-0.71407716,-0.72019264,-0.4844603,-0.60871509,-0.53783955,-0.63048824,-0.6041813,-0.60504029,-0.61676654,-0.55745349,-0.46972496,-0.72012064,-0.55939338,-0.59691814,-0.6307344,-0.75001494,-0.50425624,-0.6504846,-0.51081504,-0.63826078,-0.65740889,-0.58707881,-0.5441468,-0.62156944,-0.67560731,-0.69071811,-0.62065292,-0.60578651,-0.63451662,-0.66850804,-0.63752389,-0.65285657,-0.66865546,-0.56887002,-0.66827918,-0.73954139,-0.43898472,-0.72113026,-0.57786436,-0.733206,-0.70736864,-0.60959615,-0.53964925,-0.60101642,-0.72421357,-0.6242739,-0.70787714,-0.60119977
-0.54888673,-0.59365149,-0.71556156,-0.6907359,-0.62993934,-0.61911197,-0.57696576,-0.65474763,-0.53272212,-0.66108314,-0.63730162,-0.71205375,-0.53313755,-0.61381572,-0.51027118,-0.54592775,-0.63792067,-0.64248156,-0.68137037,-0.54165999,-0.48167286,-0.7229196,-0.62949082,-0.55413689,-0.61143175,-0.71394034,-0.56112796,-0.68477159,-0.51221773,-0.62407628,-0.61375717,-0.57138586,-0.50286027,-0.65735179,-0.6183786,-0.7094494,-0.59912733,-0.62627269,-0.59431456,-0.69052276,-0.61389448,-0.63868715,-0.62627421,-0.5228926,-0.6487561,-0.74106816,-0.46474078,-0.73409411,-0.6198792,-0.68344746,-0.71834685,-0.58451316,-0.54417489,-0.60477232,-0.70746216,-0.6124343,-0.69983431,-0.56935245
-0.56853355,-0.55051878,-0.73275393,-0.67457435,-0.66772237,-0.59323324,-0.59816304,-0.7117147,-0.54496382,-0.6647883,-0.59570123,-0.68255825,-0.5151747,-0.63651128,-0.53141186,-0.54338957,-0.65298519,-0.59507649,-0.68194927,-0.52495289,-0.57411024,-0.70789225,-0.62328819,-0.54061046,-0.66027776,-0.57919209,-0.56944281,-0.70220019,-0.50949495,-0.59040554,-0.58302307,-0.58051829,-0.55769288,-0.69314454,-0.59684303,-0.63147654,-0.59066739,-0.6210399,-0.57241632,-0.65704001,-0.6073454,-0.62762443,-0.61970756,-0.49815729,-0.68616194,-0.71312537,-0.40705074,-0.73255079,-0.63246178,-0.68068318,-0.68253859,-0.54600255,-0.55290324,-0.57427715,-0.65918675,-0.56677369,-0.70332096,-0.56027306
-0.56241709,-0.50834416,-0.7458334,-0.58953473,-0.63815749,-0.56398809,-0.64329705,-0.72241757,-0.54211442,-0.62866105,-0.6010081,-0.66329989,-0.45351224,-0.63784678,-0.52068579,-0.58085236,-0.61433535,-0.51376246,-0.68230035,-0.49561036,-0.6248449,-0.67816961,-0.55784889,-0.48950954,-0.66569046,-0.57422124,-0.57293729,-0.68198246,-0.51628086,-0.58412659,-0.58258339,-0.55664103,-0.57086762,-0.68808631,-0.66540949,-0.52356804,-0.60173616,-0.61398377,-0.50701736,-0.60066521,-0.62115196,-0.64555811,-0.58625121,-0.55143169,-0.7055122,-0.72411209,-0.40034682,-0.72917755,-0.58669419,-0.66141884,-0.60299712,-0.52532295,-0.58068896,-0.56465465,-0.65849166,-0.52459862,-0.67828338,-0.50176796
-0.58640322,-0.51381509,-0.76332492,-0.50971417,-0.55854763,-0.48328529,-0.67549436,-0.76958193,-0.5022843,-0.64953474,-0.6153989,-0.71133199,-0.45177514,-0.58546532,-0.57913092,-0.61395354,-0.57605084,-0.52243534,-0.69155332,-0.58103468,-0.62768584,-0.62171584,-0.44400439,-0.48107519,-0.70027816,-0.63262031,-0.50808339,-0.68682674,-0.56325392,-0.58239804,-0.60673161,-0.60691295,-0.56470865,-0.69263456,-0.67551282,-0.48725164,-0.61702416,-0.64203464,-0.52816291,-0.5691352,-0.65298995,-0.62936216,-0.62223516,-0.60902493,-0.66142988,-0.69258141,-0.39733714,-0.72966259,-0.57716216,-0.70664669,-0.5941517,-0.51707068,-0.58898881,-0.50467982,-0.60750042,-0.52972574,-0.62585525,-0.4797286
