-0.67740372,-0.52669742,-0.56330085,-0.6134988,-0.55216232,-0.61933114,-0.64401563,-0.57755707,-0.61397357,-0.56552031,-0.52218593,-0.5520992,-0.52704737,-0.59046172,-0.5388183,-0.59296687,-0.64494045,-0.57107567,-0.62311205,-0.62665369,-0.62002443,-0.56493399,-0.56654446,-0.58363022,-0.58134289,-0.60650933,-0.56895622,-0.60782698,-0.57294124,-0.58142861,-0.55144261,-0.55173085,-0.52540814,-0.66053981,-0.63440496,-0.57457487,-0.55028525,-0.56862107,-0.55476508,-0.63024566,-0.61667184,-0.52996684,-0.65909084,-0.61116014,-0.6698415,-0.6182268,-0.6065479,-0.62594388
-0.68893373,-0.5427861,-0.55683752,-0.59579439,-0.57863242,-0.60871146,-0.63036983,-0.58555597,-0.61671669,-0.57312157,-0.5094105,-0.53246436,-0.56088557,-0.63338132,-0.53982667,-0.59818954,-0.63666313,-0.55568311,-0.63186046,-0.64490285,-0.60204258,-0.56516566,-0.56000204,-0.60375421,-0.56135117,-0.60492079,-0.54752582,-0.54944819,-0.5503684,-0.57741409,-0.54519004,-0.57137551,-0.48445715,-0.65621327,-0.60743926,-0.60336788,-0.57351915,-0.59670054,-0.49699819,-0.64642457,-0.60817658,-0.52307533,-0.64728896,-0.59747632,-0.64009583,-0.58178781,-0.57252702,-0.6191939
-0.63337814,-0.56334614,-0.55738379,-0.59459271,-0.62898135,-0.60626036,-0.60503553,-0.61224241,-0.62021655,-0.59417957,-0.49593298,-0.55850373,-0.57587341,-0.59203124,-0.5179769,-0.60129018,-0.6207545,-0.5617664,-0.63746466,-0.66402574,-0.60276759,-0.56297005,-0.58239674,-0.62262672,-0.57749421,-0.62605277,-0.54130699,-0.51435989,-0.54152248,-0.55883033,-0.55990324,-0.5871106,-0.4814103,-0.61071963,-0.59986679,-0.60941531,-0.56293458,-0.61029691,-0.50181892,-0.60968671,-0.58509307,-0.51002761,-0.66443446,-0.6062595,-0.61188522,-0.5952296,-0.58369054,-0.59708868
-0.56584523,-0.60654192,-0.55009318,-0.59148991,-0.63857819,-0.633617,-0.59647661,-0.6243345,-0.63248179,-0.61721897,-0.51051265,-0.54300596,-0.57731496,-0.58169755,-0.47841194,-0.56010013,-0.59869686,-0.51923871,-0.6147337,-0.62712004,-0.61145709,-0.55465092,-0.56273528,-0.60312319,-0.57967148,-0.63069098,-0.56209212,-0.53111684,-0.56316864,-0.54400054,-0.56049834,-0.63478134,-0.53804374,-0.56021241,-0.61823029,-0.56596404,-0.5660264,-0.60616412,-0.57298669,-0.6424008,-0.57822018,-0.53243349,-0.69492499,-0.60561065,-0.6226359,-0.57857222,-0.61415022,-0.55470759
-0.54140119,-0.61613473,-0.52398512,-0.57623883,-0.6328904,-0.63572056,-0.59321532,-0.59181813,-0.63790499,-0.59949031,-0.57505215,-0.5679038,-0.56633927,-0.59836561,-0.48543684,-0.56581734,-0.58878178,-0.47420397,-0.61000541,-0.56927966,-0.60905367,-0.57974783,-0.57373402,-0.59302951,-0.56655314,-0.60274727,-0.57841686,-0.55712793,-0.55402181,-0.54248778,-0.54303583,-0.69605324,-0.59136353,-0.57217074,-0.59996184,-0.54906732,-0.59579251,-0.59514682,-0.61517201,-0.61761375,-0.58140753,-0.54253478,-0.68799741,-0.58314366,-0.60721389,-0.55375581,-0.61160993,-0.55473091
-0.57188914,-0.61828211,-0.51525004,-0.55191861,-0.63421339,-0.58391566,-0.55894013,-0.60010085,-0.62485411,-0.56716472,-0.58761563,-0.57178605,-0.53361965,-0.62202349,-0.55499372,-0.59920477,-0.6079177,-0.40706662,-0.57261834,-0.58590465,-0.60710437,-0.5610061,-0.60357082,-0.61655151,-0.50461713,-0.60764028,-0.56298162,-0.54472753,-0.54588419,-0.53985575,-0.5369179,-0.66251714,-0.58824465,-0.59502897,-0.57260009,-0.59333094,-0.60606842,-0.60588162,-0.59980429,-0.60354103,-0.56925282,-0.56356913,-0.65333401,-0.60550251,-0.59415533,-0.54310678,-0.58789608,-0.55006423
-0.62418728,-0.57825747,-0.54552079,-0.56834771,-0.66888443,-0.55798317,-0.55033379,-0.61440357,-0.61286738,-0.57727185,-0.5543656,-0.54987075,-0.54825565,-0.63136631,-0.57595176,-0.62516376,-0.63981001,-0.47964205,-0.5660557,-0.60170147,-0.58167324,-0.53844969,-0.58772117,-0.63552699,-0.50323516,-0.58873122,-0.55858808,-0.51493684,-0.53679062,-0.56977853,-0.52394421,-0.64609167,-0.56506248,-0.58724863,-0.57021324,-0.58598376,-0.60394512,-0.62271622,-0.5603303,-0.60226526,-0.55269268,-0.54826597,-0.59072563,-0.57155146,-0.58173197,-0.55391764,-0.59625413,-0.53392645
-0.61890379,-0.56679115,-0.52739143,-0.60354615,-0.65799064,-0.53333632,-0.52717282,-0.61663503,-0.59207322,-0.58136386,-0.51046231,-0.5494625,-0.56134507,-0.63105906,-0.53561173,-0.59381987,-0.61885941,-0.52806869,-0.58132682,-0.62215908,-0.54644516,-0.57394024,-0.5612858,-0.61627956,-0.51255176,-0.58328703,-0.56928014,-0.5278193,-0.54674695,-0.61251322,-0.51290931,-0.64255082,-0.54324899,-0.57872554,-0.55801491,-0.58134438,-0.57169651,-0.6095776,-0.54063554,-0.58695346,-0.56336587,-0.48710025,-0.58831016,-0.57278585,-0.58013339,-0.5868983,-0.59856373,-0.52962512
-0.60701068,-0.56385291,-0.51831493,-0.63255213,-0.61947305,-0.54640709,-0.55304451,-0.5817518,-0.57843116,-0.5836417,-0.50558476,-0.53421436,-0.56516031,-0.61599636,-0.53379459,-0.56340748,-0.59089936,-0.54510188,-0.56018261,-0.58161105,-0.55121483,-0.58479985,-0.57089029,-0.59864004,-0.54143767,-0.59370482,-0.60041027,-0.59400859,-0.55097287,-0.61210645,-0.51002806,-0.64142109,-0.5434144,-0.55878261,-0.5782108,-0.56536832,-0.5777551,-0.58403797,-0.52276242,-0.56742664,-0.57344176,-0.45089571,-0.54894591,-0.61482639,-0.58108619,-0.57004517,-0.58995642,-0.5610689
-0.55810681,-0.57310531,-0.51922626,-0.61963604,-0.61511606,-0.56753147,-0.59640549,-0.56954775,-0.5855018,-0.5601969,-0.53642648,-0.57187186,-0.53959589,-0.55664427,-0.53758441,-0.57344202,-0.59180536,-0.57870742,-0.5591017,-0.56402656,-0.58952884,-0.57697566,-0.61534033,-0.57665995,-0.57113712,-0.59384782,-0.56824153,-0.5870494,-0.54742597,-0.59059022,-0.57989424,-0.59774361,-0.58704139,-0.57686865,-0.57185816,-0.56114414,-0.56919006,-0.55769009,-0.54646477,-0.55368138,-0.56226778,-0.47713715,-0.51106613,-0.61292468,-0.58300765,-0.55283968,-0.58485727,-0.55549272
-0.55090779,-0.60247496,-0.51854605,-0.56929169,-0.6394897,-0.57228471,-0.58406631,-0.60687335,-0.59880492,-0.55884895,-0.54239294,-0.58485254,-0.53608787,-0.51497157,-0.54502406,-0.57119962,-0.58783289,-0.54971043,-0.53964807,-0.60753348,-0.60768332,-0.50972238,-0.62293238,-0.54080271,-0.56231334,-0.57470996,-0.51773252,-0.604332,-0.56795908,-0.55726972,-0.58581291,-0.57003397,-0.59024298,-0.59950406,-0.57655267,-0.5479481,-0.56468537,-0.58020074,-0.58084083,-0.57088457,-0.55406465,-0.52650153,-0.53282322,-0.60802932,-0.58858414,-0.544772,-0.55956038,-0.5352635
-0.54286678,-0.62329094,-0.49219899,-0.5329652,-0.63372899,-0.56538872,-0.57890304,-0.60513922,-0.60757819,-0.58277262,-0.57445604,-0.58061925,-0.54870728,-0.53476328,-0.55330878,-0.57597486,-0.59513183,-0.54290822,-0.54989537,-0.58618071,-0.57345379,-0.49033303,-0.6081192,-0.55087526,-0.54774522,-0.56020253,-0.52139338,-0.59266753,-0.54650197,-0.51625516,-0.56717098,-0.60417677,-0.56305882,-0.60427625,-0.58206832,-0.55294851,-0.56835458,-0.56411423,-0.56891837,-0.57126704,-0.54608584,-0.53817511,-0.53944472,-0.56700689,-0.57005496,-0.58766827,-0.53488397,-0.53259719
-0.55303119,-0.59779629,-0.50837701,-0.52229733,-0.57807771,-0.56258746,-0.54109258,-0.59605192,-0.61433091,-0.5666833,-0.58117493,-0.55538597,-0.55201837,-0.54357098,-0.58370508,-0.57312542,-0.582614,-0.53918451,-0.54593915,-0.5607943,-0.55622351,-0.50820862,-0.63703791,-0.55538481,-0.53814961,-0.54833139,-0.56290193,-0.58846739,-0.53205344,-0.48885807,-0.57743037,-0.607056,-0.54234988,-0.56936684,-0.57153868,-0.58143464,-0.58020302,-0.54614965,-0.53119209,-0.53953269,-0.54235335,-0.51486445,-0.53575902,-0.54806373,-0.5673395,-0.60883843,-0.52805593,-0.50563612
-0.57252853,-0.5588108,-0.51393952,-0.57286255,-0.5534202,-0.5746731,-0.55996488,-0.58162943,-0.60327695,-0.53838637,-0.58203333,-0.56111183,-0.5645485,-0.56733128,-0.62201022,-0.61528883,-0.5666062,-0.55371065,-0.54682837,-0.53019768,-0.56159868,-0.53743086,-0.63457036,-0.54835647,-0.51215542,-0.55456075,-0.61177332,-0.58386212,-0.56834252,-0.51039024,-0.59212742,-0.61251634,-0.57312248,-0.5500924,-0.59093983,-0.57107277,-0.57477237,-0.54777661,-0.48588887,-0.55565135,-0.51264213,-0.50615815,-0.55176948,-0.56920401,-0.56034706,-0.56769351,-0.55040417,-0.50348546
-0.59671734,-0.54932293,-0.49050766,-0.64565491,-0.54687039,-0.58073812,-0.59774899,-0.55039934,-0.56952125,-0.54293952,-0.5788408,-0.55928902,-0.58914139,-0.58005635,-0.63190211,-0.6322913,-0.5415759,-0.53822593,-0.55259497,-0.53714463,-0.57697793,-0.55480625,-0.62066476,-0.51560415,-0.56014389,-0.55818501,-0.56048278,-0.59829591,-0.59716769,-0.55620361,-0.59714132,-0.6040094,-0.58224968,-0.55168932,-0.60354213,-0.57215589,-0.55398905,-0.54944804,-0.52254329,-0.57889544,-0.49653323,-0.49972555,-0.58391793,-0.59658218,-0.58683735,-0.55457015,-0.56474969,-0.52097841
-0.60552404,-0.57309251,-0.51864322,-0.64290446,-0.53556252,-0.5854182,-0.61348908,-0.54748047,-0.55827285,-0.56398993,-0.54266053,-0.5617827,-0.5950336,-0.55040975,-0.57281778,-0.61057377,-0.52358991,-0.51027969,-0.55501769,-0.56031723,-0.5365234,-0.5609008,-0.6134068,-0.50417451,-0.58039636,-0.54525051,-0.5037678,-0.58868535,-0.5718761,-0.57172464,-0.58264893,-0.58910331,-0.57525954,-0.51390175,-0.63279172,-0.55302072,-0.58107841,-0.54511122,-0.56271426,-0.56478604,-0.49096971,-0.51694781,-0.60970761,-0.60511478,-0.58981747,-0.56256736,-0.52725248,-0.53740639
-0.57453352,-0.57885894,-0.55274049,-0.59483989,-0.52210089,-0.60609051,-0.61049912,-0.58573824,-0.56173592,-0.57520177,-0.52799607,-0.5670171,-0.58110918,-0.52784002,-0.53600056,-0.59632655,-0.5417957,-0.53446535,-0.5660557,-0.54299273,-0.50309059,-0.55772584,-0.63234483,-0.52097706,-0.56655053,-0.57153289,-0.53339142,-0.56082548,-0.52664789,-0.53096797,-0.58051896,-0.53989227,-0.53518099,-0.50821968,-0.60086484,-0.5563784,-0.59636723,-0.51671263,-0.56643937,-0.5420004,-0.50955129,-0.52601915,-0.5985893,-0.59479917,-0.55349753,-0.61072811,-0.52780137,-0.52382351
-0.5776331,-0.56766392,-0.55908301,-0.56007005,-0.55247744,-0.61576424,-0.58880546,-0.63727543,-0.5814055,-0.57642558,-0.55643214,-0.55918761,-0.55281397,-0.50405668,-0.54070543,-0.57559546,-0.54173137,-0.58657883,-0.54732623,-0.54382089,-0.50852419,-0.54726112,-0.63560157,-0.53403838,-0.53188639,-0.57319942,-0.58332713,-0.54441726,-0.54581496,-0.49687913,-0.57150631,-0.52068171,-0.50857311,-0.50116353,-0.5691043,-0.56699301,-0.57373733,-0.53512188,-0.54868505,-0.53538318,-0.55979771,-0.55232839,-0.60020642,-0.59423736,-0.54197139,-0.61250034,-0.50998218,-0.48725181
-0.57680426,-0.53939227,-0.53644429,-0.56026726,-0.57545257,-0.62460962,-0.58482236,-0.63505438,-0.58435621,-0.54673508,-0.59390796,-0.57732988,-0.55726201,-0.55246829,-0.56184753,-0.58376178,-0.55839053,-0.60481025,-0.54416072,-0.53941472,-0.57456919,-0.54124291,-0.63886094,-0.54769904,-0.55413882,-0.56766164,-0.57861738,-0.55585096,-0.54969737,-0.50976281,-0.55945894,-0.53573164,-0.51179605,-0.52979667,-0.56781846,-0.57421382,-0.56196872,-0.56357278,-0.54548267,-0.53107125,-0.52334662,-0.56266956,-0.60797826,-0.58330192,-0.54661361,-0.55323119,-0.49376194,-0.51249234
-0.56273776,-0.54962494,-0.52428714,-0.60391691,-0.58318474,-0.65062835,-0.58959576,-0.60818307,-0.57574846,-0.54061354,-0.60144817,-0.56342869,-0.55081314,-0.58131606,-0.55114169,-0.58086,-0.53757931,-0.52277807,-0.53669289,-0.54671546,-0.60268526,-0.52566035,-0.63731939,-0.55200001,-0.58881077,-0.57051113,-0.54702708,-0.57839784,-0.55660742,-0.52971576,-0.58324941,-0.55481144,-0.46567449,-0.58951403,-0.53482224,-0.58722935,-0.53388422,-0.5690265,-0.5451289,-0.46359451,-0.52972132,-0.55357736,-0.63448722,-0.57406772,-0.5875493,-0.56167211,-0.49594161,-0.56558271
-0.54150644,-0.58156684,-0.50424321,-0.59566029,-0.58396343,-0.61810559,-0.57576029,-0.59334136,-0.58604833,-0.53647339,-0.56467443,-0.54409289,-0.55448133,-0.58906376,-0.53984223,-0.58084692,-0.54453247,-0.49315432,-0.52753448,-0.52393416,-0.55329425,-0.52957245,-0.62822787,-0.55357096,-0.57905089,-0.57485816,-0.54170804,-0.55582019,-0.54661115,-0.54409625,-0.59013209,-0.58166857,-0.45279877,-0.58377626,-0.50054547,-0.59439601,-0.51792222,-0.59253897,-0.56834284,-0.49124221,-0.51383413,-0.54227925,-0.61422992,-0.5582923,-0.59000539,-0.58255778,-0.52155405,-0.58453708
-0.53899363,-0.56667598,-0.51744825,-0.57930482,-0.57249669,-0.61281927,-0.60827575,-0.56741784,-0.59394927,-0.53215334,-0.56270063,-0.51278531,-0.56322775,-0.56921572,-0.55683419,-0.62293706,-0.56501667,-0.4871079,-0.53948035,-0.53118129,-0.54071943,-0.54226174,-0.64575587,-0.57524742,-0.55273859,-0.5635746,-0.56126688,-0.5206883,-0.55016337,-0.58401545,-0.5419318,-0.59342608,-0.48452118,-0.57879981,-0.517235,-0.60934311,-0.52886068,-0.59083354,-0.60100023,-0.51773203,-0.52112695,-0.53327048,-0.56967508,-0.53686189,-0.57307478,-0.59275266,-0.5629333,-0.56910151
-0.53935936,-0.58086555,-0.49753564,-0.60449014,-0.5648088,-0.60195134,-0.6388023,-0.59948114,-0.59620105,-0.55071054,-0.55406357,-0.4854692,-0.58177088,-0.58355639,-0.57184051,-0.63204011,-0.54913753,-0.50963449,-0.52989331,-0.56400512,-0.53360477,-0.54503654,-0.62732556,-0.60694627,-0.52967784,-0.5764519,-0.53470254,-0.54653528,-0.56661967,-0.56959509,-0.53146777,-0.60263386,-0.50045709,-0.55703714,-0.54406868,-0.59522641,-0.53503368,-0.57676634,-0.57270684,-0.51918593,-0.57569273,-0.5620881,-0.55817673,-0.54125084,-0.55320376,-0.56897244,-0.56713884,-0.53244431
-0.55354427,-0.56244009,-0.44036106,-0.62275988,-0.56150655,-0.59555968,-0.59167688,-0.64490719,-0.58410922,-0.57593403,-0.53473616,-0.46681727,-0.57460517,-0.62624299,-0.58344845,-0.62762596,-0.57253273,-0.51630767,-0.55450919,-0.57431031,-0.58219376,-0.53510361,-0.58605597,-0.61528683,-0.56440977,-0.57334762,-0.52410303,-0.52728595,-0.57741213,-0.55487696,-0.53407974,-0.58130245,-0.51723074,-0.56210643,-0.55178373,-0.60042539,-0.572681,-0.57704883,-0.58175165,-0.5689408,-0.59275106,-0.56308675,-0.54914996,-0.54710101,-0.52667906,-0.57735333,-0.56361743,-0.53879266
-0.60581347,-0.54299342,-0.44065258,-0.64950713,-0.55681621,-0.586534,-0.5254447,-0.66151689,-0.57726717,-0.58603863,-0.51283088,-0.48494134,-0.57411678,-0.6458606,-0.57071809,-0.6075935,-0.55030622,-0.51643671,-0.53083311,-0.56609028,-0.59942935,-0.52488899,-0.60915831,-0.58101901,-0.58691773,-0.55043211,-0.53576429,-0.52470894,-0.5870649,-0.5426792,-0.5291897,-0.59190932,-0.51167332,-0.59495469,-0.56586989,-0.60327762,-0.5768664,-0.5476092,-0.55966236,-0.59703384,-0.59887014,-0.54926202,-0.54225044,-0.6105403,-0.51666414,-0.57933958,-0.54524934,-0.50274179
-0.6041558,-0.54660224,-0.50080801,-0.64958601,-0.56148051,-0.55018826,-0.49543975,-0.64507644,-0.54671704,-0.573755,-0.52345235,-0.47188265,-0.55374874,-0.65071251,-0.57563551,-0.6246169,-0.56374881,-0.55112987,-0.48954307,-0.54624643,-0.60243562,-0.55469568,-0.60492297,-0.57008837,-0.5701202,-0.54834699,-0.56349836,-0.54044021,-0.55903859,-0.53244085,-0.4982715,-0.59691986,-0.53029323,-0.59203939,-0.54863117,-0.57280576,-0.57645132,-0.54369874,-0.54537443,-0.56083824,-0.60288172,-0.54835984,-0.5378276,-0.58032672,-0.53342272,-0.55348437,-0.54850293,-0.51721344
-0.56039071,-0.53867307,-0.53357112,-0.61610989,-0.56031118,-0.5552995,-0.52012337,-0.60196257,-0.54133588,-0.56714698,-0.4973928,-0.50270916,-0.50492533,-0.61044803,-0.54004442,-0.61352003,-0.56556885,-0.57621881,-0.49802258,-0.53752521,-0.59384704,-0.55355575,-0.60005627,-0.57691606,-0.59872971,-0.55127187,-0.57028534,-0.55461759,-0.57419809,-0.51649976,-0.46507793,-0.59106464,-0.53029323,-0.59653305,-0.53828635,-0.59584018,-0.57289919,-0.51724623,-0.54323863,-0.55395906,-0.62736329,-0.52456419,-0.54570657,-0.52941334,-0.55124259,-0.57465714,-0.56647857,-0.50588228
-0.56192734,-0.53468545,-0.52352552,-0.58597322,-0.59022416,-0.55123873,-0.62971125,-0.55832794,-0.55861443,-0.52835018,-0.46597881,-0.52536035,-0.48916288,-0.58947086,-0.52220221,-0.60681638,-0.53335756,-0.55949899,-0.51665621,-0.53483702,-0.57187895,-0.55193668,-0.6175606,-0.58055961,-0.59234133,-0.54115307,-0.55350042,-0.51979084,-0.5702784,-0.50924172,-0.53685327,-0.59866936,-0.56627108,-0.60160234,-0.56756234,-0.62418189,-0.55772744,-0.52440277,-0.53128977,-0.56985767,-0.61799686,-0.51942228,-0.5822345,-0.56157874,-0.54784959,-0.54901073,-0.54440345,-0.50249822
-0.58954463,-0.52321913,-0.49424751,-0.60515014,-0.59017468,-0.57025694,-0.60987479,-0.54041894,-0.56405339,-0.51581318,-0.50008195,-0.51867759,-0.47834474,-0.55576862,-0.57199345,-0.61414539,-0.52826198,-0.56069721,-0.52010126,-0.54448021,-0.57341661,-0.51510612,-0.61215725,-0.54727396,-0.59599705,-0.52385074,-0.5242907,-0.49945685,-0.54678157,-0.51241345,-0.5710674,-0.54410782,-0.56198629,-0.5832749,-0.5817462,-0.62057148,-0.54540272,-0.53343999,-0.55706192,-0.58788605,-0.5959984,-0.52253037,-0.57158297,-0.58425409,-0.54067453,-0.52349482,-0.53205995,-0.5070198
-0.64536335,-0.50054243,-0.49213596,-0.6160573,-0.55370667,-0.57820341,-0.55473311,-0.57666917,-0.56035385,-0.50688171,-0.5387924,-0.5389911,-0.51628963,-0.53238725,-0.63087041,-0.60726904,-0.5054672,-0.52434498,-0.51306207,-0.58958718,-0.54927615,-0.50821915,-0.61412234,-0.54030898,-0.57578891,-0.53831658,-0.48773099,-0.49251817,-0.52496232,-0.51536718,-0.54590631,-0.54649541,-0.56012403,-0.56673007,-0.56898548,-0.57208368,-0.54027008,-0.51113597,-0.53598378,-0.59542014,-0.58877861,-0.54974179,-0.5378276,-0.58675452,-0.51317057,-0.52501127,-0.50004639,-0.50348546
-0.63938521,-0.53558382,-0.50900995,-0.62584428,-0.54000806,-0.57516697,-0.5359899,-0.62131929,-0.53955968,-0.50975499,-0.54425017,-0.58418686,-0.5888263,-0.597216,-0.63077709,-0.59603087,-0.53193155,-0.50946858,-0.51378888,-0.57701994,-0.55465663,-0.55321877,-0.60832176,-0.56632601,-0.58651356,-0.51450671,-0.52804153,-0.4753048,-0.53073002,-0.5571873,-0.51288777,-0.57219404,-0.54819011,-0.5375213,-0.56164008,-0.5329288,-0.54676238,-0.54580699,-0.54063818,-0.60266607,-0.55654776,-0.57900528,-0.53186417,-0.56589119,-0.45752746,-0.52630846,-0.51999752,-0.5057294
-0.60154037,-0.59349898,-0.54264761,-0.6102277,-0.5219238,-0.59657618,-0.5477021,-0.62564682,-0.53402613,-0.55242842,-0.52050886,-0.55529236,-0.61473732,-0.6284398,-0.59056926,-0.57911213,-0.56619876,-0.50377242,-0.50759365,-0.53474054,-0.54267404,-0.55916589,-0.62252726,-0.53749447,-0.56506947,-0.47785333,-0.54157693,-0.49058734,-0.55776309,-0.57621506,-0.52717282,-0.57030855,-0.50558496,-0.53687139,-0.57862269,-0.51171764,-0.56250619,-0.55852188,-0.53062976,-0.58768172,-0.56140443,-0.55738425,-0.55062424,-0.55638796,-0.44789366,-0.53554545,-0.5258524,-0.47003871
-0.54253525,-0.61647514,-0.54187548,-0.5777876,-0.56540519,-0.58736497,-0.57171924,-0.60983649,-0.53042644,-0.5539208,-0.51224801,-0.54913746,-0.59634386,-0.60572413,-0.58028335,-0.55338601,-0.58061705,-0.5247874,-0.49560252,-0.52995646,-0.5398882,-0.53924474,-0.62601023,-0.52846481,-0.51807706,-0.52732161,-0.56645481,-0.54116844,-0.54830737,-0.56147566,-0.54712074,-0.52321052,-0.47597027,-0.53330617,-0.60672637,-0.48778063,-0.58106245,-0.5282243,-0.51710215,-0.57835055,-0.56945105,-0.55927204,-0.57379439,-0.58007351,-0.4889114,-0.55809894,-0.50339809,-0.45627703
-0.52576385,-0.60735071,-0.55421122,-0.56621518,-0.56461869,-0.5854182,-0.5834894,-0.57661189,-0.53447544,-0.52842366,-0.49309282,-0.5766382,-0.56357172,-0.56940518,-0.5924875,-0.57006665,-0.59708053,-0.54587612,-0.49673934,-0.5520302,-0.54312286,-0.52939869,-0.61754744,-0.54503503,-0.51795972,-0.59388422,-0.5701825,-0.54057355,-0.5273136,-0.54127279,-0.54172985,-0.51208586,-0.47396928,-0.51046651,-0.58850809,-0.55081837,-0.55888222,-0.49699292,-0.55378562,-0.55101721,-0.5345493,-0.55491759,-0.61423247,-0.56765574,-0.54380022,-0.57238117,-0.52655774,-0.48037745
-0.51888847,-0.58298477,-0.54502704,-0.52579193,-0.54521926,-0.58822468,-0.60067573,-0.61607521,-0.54631503,-0.54511855,-0.5270052,-0.5643726,-0.55666859,-0.60510964,-0.54984558,-0.56839728,-0.5834798,-0.55511165,-0.49414091,-0.58166465,-0.54890701,-0.50621834,-0.62966946,-0.5731009,-0.5026954,-0.60245608,-0.57444236,-0.57291048,-0.54315479,-0.52286184,-0.54127747,-0.52419641,-0.48911279,-0.48994795,-0.56464478,-0.61654587,-0.60565866,-0.50232893,-0.55516108,-0.52276698,-0.50671345,-0.55771539,-0.62287664,-0.5695126,-0.50149621,-0.52667648,-0.51567265,-0.53950523
-0.53864894,-0.55929965,-0.5183517,-0.55026991,-0.54813868,-0.58878127,-0.58017015,-0.63036752,-0.54868505,-0.53334167,-0.55405562,-0.57567869,-0.5633144,-0.61006141,-0.54373055,-0.57659237,-0.56621753,-0.54440139,-0.50552502,-0.6215346,-0.56838669,-0.51534306,-0.61559813,-0.58712591,-0.52344069,-0.59298205,-0.54728416,-0.61227841,-0.55179835,-0.53868329,-0.55749053,-0.55668647,-0.4705169,-0.46575277,-0.52604842,-0.6242902,-0.56258069,-0.52675951,-0.57819814,-0.51042585,-0.49881028,-0.53722078,-0.58288747,-0.54219509,-0.44337584,-0.46765529,-0.5020537,-0.55756306
-0.58159045,-0.55691937,-0.49721786,-0.56073531,-0.5359167,-0.59716152,-0.58143989,-0.64507644,-0.54699818,-0.49197059,-0.55476301,-0.60043351,-0.54911428,-0.60038318,-0.54575247,-0.5723169,-0.55813321,-0.52797652,-0.53073194,-0.61455548,-0.54459944,-0.51606703,-0.61449326,-0.58222296,-0.51210067,-0.60102614,-0.53967709,-0.59729331,-0.56070818,-0.57163957,-0.55535787,-0.58274337,-0.48233343,-0.4971898,-0.50857471,-0.57950307,-0.53304076,-0.53339553,-0.57932808,-0.50426707,-0.52599145,-0.55329315,-0.55271832,-0.55594221,-0.41705758,-0.48476681,-0.49800991,-0.53869679
-0.55321537,-0.54703222,-0.45424106,-0.56068009,-0.52857518,-0.58092888,-0.63414745,-0.62557391,-0.52739428,-0.49596885,-0.51947294,-0.61388745,-0.54560626,-0.59636595,-0.5542005,-0.55191027,-0.56977452,-0.52229878,-0.53887334,-0.58641656,-0.51440394,-0.52301719,-0.60764043,-0.55131619,-0.47818228,-0.61287908,-0.50014037,-0.60203449,-0.54600668,-0.56340848,-0.52867807,-0.57088649,-0.48518284,-0.51817258,-0.50836613,-0.55163071,-0.54241999,-0.53879432,-0.5979721,-0.53557965,-0.52922053,-0.56951413,-0.56276535,-0.54187858,-0.46228348,-0.53310244,-0.51206639,-0.54199793
