-0.46117903,-0.44621894,-0.47304478,-0.52871714,-0.50925478,-0.41024406,-0.48112859,-0.49734523,-0.49255442,-0.33189528,-0.36774913,-0.49027097,-0.52027901,-0.45082875,-0.47512255,-0.41849519,-0.35028603,-0.35149839,-0.32501239,-0.50374482,-0.45524031,-0.40311932,-0.41686844,-0.4189501,-0.50137226,-0.40913262,-0.45522467,-0.40198016,-0.4381838,-0.39162206,-0.53206362,-0.32228064,-0.33192218,-0.350688,-0.45661844,-0.3245889,-0.4774516,-0.55986824,-0.45066983
-0.52388344,-0.45918012,-0.4846676,-0.56188807,-0.49394682,-0.47591984,-0.53037775,-0.51389076,-0.50285813,-0.38170642,-0.38301735,-0.53852074,-0.50600912,-0.52056331,-0.44413901,-0.49724538,-0.37012513,-0.37770883,-0.27955876,-0.57385426,-0.47451219,-0.52324011,-0.44413084,-0.4656143,-0.53234536,-0.46102916,-0.47650676,-0.44260178,-0.41792027,-0.40509181,-0.57716728,-0.41558491,-0.42905181,-0.36848664,-0.43672031,-0.31498996,-0.47892225,-0.47382289,-0.47281876
-0.51699844,-0.46815644,-0.51507184,-0.55149152,-0.48926909,-0.48601852,-0.54368708,-0.49858533,-0.46927441,-0.43054741,-0.42946542,-0.47165741,-0.45368621,-0.51660294,-0.40617483,-0.46237187,-0.34546532,-0.37333443,-0.2884545,-0.57637441,-0.47612458,-0.51930324,-0.38247397,-0.45380779,-0.53029831,-0.52202905,-0.43302382,-0.3966292,-0.41881909,-0.36940638,-0.63452945,-0.45246497,-0.44477249,-0.42188541,-0.45192686,-0.32435854,-0.44897124,-0.43099898,-0.51990299
-0.43901157,-0.45355718,-0.53540751,-0.49257951,-0.45931689,-0.47856885,-0.5538437,-0.4505179,-0.51364656,-0.46020589,-0.45934436,-0.34007625,-0.43762797,-0.48521971,-0.41222222,-0.40668082,-0.32694265,-0.36623017,-0.30364259,-0.512139,-0.52904549,-0.39187307,-0.34537793,-0.46493362,-0.5218511,-0.51346668,-0.37938246,-0.35763898,-0.41633559,-0.38520981,-0.57293821,-0.46622133,-0.39985167,-0.46207681,-0.40042905,-0.30795742,-0.41005286,-0.41075819,-0.55327936
-0.46146085,-0.42997333,-0.46856923,-0.47882577,-0.48072487,-0.44823708,-0.49550343,-0.4266596,-0.48212623,-0.45875342,-0.4614011,-0.34639411,-0.46012056,-0.44701288,-0.44244051,-0.44927134,-0.37761577,-0.41890577,-0.28222537,-0.41284887,-0.51689499,-0.3431448,-0.34007067,-0.46286188,-0.49964756,-0.47882546,-0.38339114,-0.32575074,-0.38943464,-0.39297172,-0.48505425,-0.40293269,-0.353385,-0.44725552,-0.36355362,-0.30340457,-0.41600719,-0.48894146,-0.49289703
-0.41740514,-0.37155423,-0.45598211,-0.52087583,-0.46696034,-0.42295603,-0.40134932,-0.47943722,-0.4948721,-0.43601002,-0.41395276,-0.46114083,-0.41189056,-0.38003987,-0.46015339,-0.48728677,-0.41327052,-0.43459272,-0.25033669,-0.40307145,-0.42295414,-0.32611867,-0.35394024,-0.5022169,-0.51809035,-0.4264066,-0.37441126,-0.29050455,-0.39644819,-0.39439667,-0.4246883,-0.37804403,-0.34987606,-0.37902123,-0.34774465,-0.31227722,-0.40433168,-0.53616195,-0.44885869
-0.40093854,-0.32383501,-0.47227333,-0.4725674,-0.45429676,-0.46420812,-0.36500409,-0.43507378,-0.43550527,-0.41241222,-0.3977517,-0.50342065,-0.38965608,-0.38660658,-0.42657544,-0.4276086,-0.42799224,-0.43199853,-0.27224139,-0.46628364,-0.38680975,-0.38092673,-0.3560226,-0.48381701,-0.48537326,-0.43054787,-0.39192257,-0.27662958,-0.39214492,-0.36985806,-0.40982708,-0.38890373,-0.37072108,-0.38109911,-0.35705479,-0.35520414,-0.37117035,-0.48165563,-0.4497547
-0.39376656,-0.30213743,-0.4351813,-0.42582619,-0.45162077,-0.49758186,-0.36360714,-0.38247837,-0.41280004,-0.398662,-0.3989318,-0.43430114,-0.37509121,-0.41900131,-0.39990346,-0.39786139,-0.40748566,-0.4097029,-0.269667,-0.54131969,-0.4497697,-0.39163861,-0.2966481,-0.4715027,-0.49790356,-0.45813773,-0.38967486,-0.24928204,-0.38414129,-0.34252064,-0.40858795,-0.37036734,-0.42740164,-0.35551552,-0.33405328,-0.37594132,-0.36202364,-0.37460117,-0.45679166
-0.38625589,-0.34735542,-0.41802219,-0.42766858,-0.40125092,-0.53691863,-0.36756242,-0.41977923,-0.44261192,-0.48855522,-0.39518921,-0.39027646,-0.33985897,-0.42538339,-0.41528324,-0.36633192,-0.31286987,-0.38861716,-0.28333207,-0.53074643,-0.50029122,-0.37376458,-0.29517949,-0.43507027,-0.52140477,-0.43444664,-0.42403027,-0.25806164,-0.3749761,-0.32680593,-0.4173946,-0.37220391,-0.45999304,-0.37265379,-0.32253427,-0.37846165,-0.33289762,-0.38046771,-0.47640826
-0.44545704,-0.39980135,-0.41479174,-0.43687006,-0.37390888,-0.4983293,-0.34504695,-0.44067598,-0.45153032,-0.46075987,-0.37933095,-0.40968337,-0.31970783,-0.44143358,-0.38661413,-0.37798092,-0.270188,-0.35934187,-0.22633191,-0.49023454,-0.45923289,-0.37177978,-0.36553841,-0.41334532,-0.48534296,-0.38952685,-0.44219237,-0.26730074,-0.39849196,-0.31891228,-0.45597902,-0.38612272,-0.45797112,-0.3962819,-0.34360073,-0.44664067,-0.31892646,-0.37960601,-0.54414989
-0.50813818,-0.38660851,-0.38851703,-0.40948314,-0.36835144,-0.45819013,-0.3759167,-0.40438406,-0.45092905,-0.39756231,-0.41462991,-0.45202382,-0.32420634,-0.35340105,-0.31781573,-0.36651565,-0.3014114,-0.38860055,-0.23310384,-0.44348859,-0.46750598,-0.43641638,-0.36217102,-0.41232701,-0.36153597,-0.39392929,-0.42925851,-0.30764502,-0.38203943,-0.36303984,-0.47552293,-0.35787757,-0.46563622,-0.45993061,-0.3539149,-0.35325292,-0.36413993,-0.40313088,-0.48517714
-0.50465819,-0.4005735,-0.39850335,-0.47574638,-0.41014545,-0.49700204,-0.36367014,-0.42699682,-0.40569605,-0.36242194,-0.43103326,-0.45108023,-0.36902559,-0.32975391,-0.33838432,-0.38667173,-0.36832663,-0.43256056,-0.28675756,-0.48297726,-0.48748809,-0.42823729,-0.376679,-0.37750443,-0.35769533,-0.42845858,-0.43905598,-0.32486435,-0.36581368,-0.38130063,-0.47899968,-0.34484262,-0.46539017,-0.46095532,-0.39436834,-0.33675424,-0.41758545,-0.48748216,-0.42969828
-0.44459351,-0.40585725,-0.42990026,-0.50415278,-0.47857301,-0.53906202,-0.35408874,-0.5027897,-0.49309477,-0.3450998,-0.46866432,-0.47437749,-0.37566274,-0.36164557,-0.44417633,-0.40160965,-0.4043522,-0.47635998,-0.31517859,-0.4730672,-0.46097964,-0.32858057,-0.37848736,-0.37691829,-0.36802429,-0.41243445,-0.46416353,-0.35787553,-0.36242306,-0.3599184,-0.52052978,-0.35210078,-0.43114059,-0.38660977,-0.36004863,-0.36521772,-0.45876361,-0.49734243,-0.40765316
-0.43437072,-0.40545463,-0.41980617,-0.53172053,-0.52172609,-0.507392,-0.3491693,-0.50637946,-0.47243439,-0.32786861,-0.49261186,-0.48776966,-0.37177263,-0.39462097,-0.57301936,-0.46321707,-0.39712113,-0.46333921,-0.35523048,-0.52902211,-0.49207572,-0.36593174,-0.37795855,-0.38725,-0.42085378,-0.46336096,-0.45411723,-0.31654698,-0.38574257,-0.31955754,-0.53520846,-0.35999775,-0.44948495,-0.39684833,-0.4584257,-0.35783559,-0.42683977,-0.47278778,-0.46500599
-0.43007374,-0.34474112,-0.39036341,-0.56556761,-0.50637598,-0.47768402,-0.413941,-0.49964594,-0.46429737,-0.33310246,-0.49217354,-0.49915867,-0.35824021,-0.3935506,-0.5061061,-0.42755348,-0.37099656,-0.43510214,-0.3422347,-0.5298748,-0.54641706,-0.39191942,-0.41424084,-0.39309518,-0.45754376,-0.46507717,-0.41096515,-0.29836241,-0.42273518,-0.28944551,-0.50688003,-0.37697292,-0.44764222,-0.46482929,-0.47419816,-0.41472461,-0.45044189,-0.47818745,-0.53177239
-0.43037365,-0.34970498,-0.45037491,-0.63053095,-0.50951553,-0.49269602,-0.45127505,-0.5277766,-0.49892736,-0.35876182,-0.4754274,-0.45144132,-0.3579821,-0.39441225,-0.45705504,-0.40629497,-0.36595335,-0.39772589,-0.34006346,-0.50605653,-0.55912422,-0.47675564,-0.42456767,-0.39799227,-0.49185607,-0.48115726,-0.40042939,-0.30985012,-0.41982024,-0.30547479,-0.51165399,-0.34570996,-0.43358508,-0.4683987,-0.41130913,-0.43689539,-0.45001145,-0.46960506,-0.5437374
-0.40618438,-0.4045501,-0.52053155,-0.56730517,-0.53554592,-0.49950267,-0.47765266,-0.47918703,-0.48434854,-0.33900329,-0.44624247,-0.45977552,-0.35403667,-0.43911088,-0.52111259,-0.4374386,-0.38796177,-0.4400801,-0.32973429,-0.60834053,-0.53768329,-0.46949261,-0.46145548,-0.43340639,-0.51051101,-0.42519406,-0.45476802,-0.33806501,-0.34961006,-0.30679219,-0.54020092,-0.38564087,-0.42661267,-0.40403269,-0.3662919,-0.4099143,-0.44151039,-0.51372821,-0.55162665
-0.4249003,-0.46065549,-0.52247153,-0.45396264,-0.52441262,-0.48485065,-0.45421137,-0.45336524,-0.45260837,-0.35792121,-0.38619799,-0.43011296,-0.38580284,-0.40807552,-0.5090178,-0.40028673,-0.34357411,-0.47977922,-0.2617304,-0.6503683,-0.52090677,-0.44955199,-0.45438644,-0.44358413,-0.50892957,-0.42940995,-0.47329107,-0.34380207,-0.33134606,-0.30318412,-0.53038472,-0.41424122,-0.40916159,-0.36846387,-0.36088837,-0.35869196,-0.40169527,-0.54092935,-0.53541926
-0.43104845,-0.39272233,-0.53256846,-0.39642391,-0.53556173,-0.47836001,-0.4318219,-0.37291111,-0.49700435,-0.31561495,-0.34649614,-0.35762234,-0.39515017,-0.36009086,-0.40710807,-0.38207828,-0.3510833,-0.47653994,-0.30138441,-0.55795647,-0.51042624,-0.4287962,-0.37903809,-0.44577743,-0.49204342,-0.47225911,-0.44075132,-0.29310662,-0.30367904,-0.31091646,-0.45826643,-0.42161778,-0.44072598,-0.35058837,-0.33876311,-0.28685981,-0.40662733,-0.51197278,-0.51696637
-0.40796315,-0.32272089,-0.53338245,-0.38899144,-0.50188526,-0.47610395,-0.47669671,-0.378051,-0.4783226,-0.30384086,-0.32166914,-0.37408777,-0.33231842,-0.32488373,-0.41435001,-0.36587257,-0.34629967,-0.43305891,-0.29790358,-0.49718864,-0.49846769,-0.40347102,-0.29870853,-0.41665147,-0.47186214,-0.47043098,-0.47057851,-0.30157353,-0.2765845,-0.37202236,-0.43774892,-0.4484504,-0.41945572,-0.34984261,-0.37297329,-0.25285431,-0.43019357,-0.45160525,-0.45435221
-0.44196671,-0.31678908,-0.56815163,-0.46171485,-0.45971724,-0.48873623,-0.45802969,-0.44249262,-0.44983775,-0.33080662,-0.30930622,-0.37032922,-0.3385131,-0.39723,-0.44033139,-0.3471129,-0.29162164,-0.38143815,-0.29933702,-0.47503784,-0.48466641,-0.41342769,-0.28995443,-0.40099319,-0.49227209,-0.42909283,-0.49324969,-0.29511867,-0.30842757,-0.39251467,-0.42939588,-0.45596739,-0.37773093,-0.36215052,-0.36008514,-0.26298442,-0.42678597,-0.40654836,-0.38863754
-0.46366105,-0.32282293,-0.56232604,-0.4996739,-0.46363641,-0.5085324,-0.40836417,-0.48528146,-0.45665038,-0.32910335,-0.36836166,-0.38256957,-0.38644812,-0.46461778,-0.46216919,-0.33823835,-0.2493106,-0.37498729,-0.26282656,-0.4414611,-0.44823409,-0.34156078,-0.28351009,-0.39746015,-0.50573914,-0.41502741,-0.45892983,-0.28078418,-0.30983802,-0.29471512,-0.40670714,-0.3925218,-0.29907938,-0.36944873,-0.37255342,-0.25703319,-0.40280723,-0.43227953,-0.34203409
-0.48672049,-0.35253438,-0.53035904,-0.4621892,-0.44260245,-0.49179744,-0.40971182,-0.44508703,-0.42903169,-0.31511885,-0.43745074,-0.36425648,-0.40366786,-0.42391698,-0.49625109,-0.3568694,-0.28470577,-0.36013646,-0.26774872,-0.45788945,-0.40322157,-0.33473397,-0.29771667,-0.38090241,-0.50308595,-0.45047077,-0.45195976,-0.26457632,-0.33044448,-0.24600086,-0.38381925,-0.37225622,-0.27197873,-0.33822639,-0.36638317,-0.27107116,-0.38713227,-0.4109396,-0.34451724
-0.45989925,-0.34708241,-0.53544154,-0.44947329,-0.4169408,-0.49621338,-0.39785148,-0.3980911,-0.41989874,-0.35123489,-0.46191809,-0.36649159,-0.41898863,-0.35845319,-0.44570685,-0.39958853,-0.31570667,-0.40693983,-0.31497833,-0.52519452,-0.39149336,-0.37405084,-0.2610097,-0.35079866,-0.47662575,-0.43058518,-0.49136567,-0.26042987,-0.33336771,-0.32086956,-0.38217353,-0.32926345,-0.30964096,-0.30657993,-0.32585671,-0.2900983,-0.38159043,-0.36970838,-0.3723755
-0.45877717,-0.34878943,-0.58685931,-0.3851101,-0.4487604,-0.50916168,-0.36523965,-0.38280471,-0.40487228,-0.36869759,-0.43465784,-0.33346583,-0.46605713,-0.31723862,-0.41765367,-0.41866055,-0.28591095,-0.43343544,-0.32623239,-0.54524203,-0.42093865,-0.44234349,-0.25825332,-0.35611982,-0.43824412,-0.34992356,-0.54481835,-0.24438787,-0.35410968,-0.40352706,-0.402467,-0.31210104,-0.35705976,-0.35026673,-0.37372175,-0.33504692,-0.40926373,-0.44473294,-0.43810111
-0.44901718,-0.36225527,-0.60933065,-0.30601039,-0.50395283,-0.55454392,-0.39158988,-0.42320582,-0.43974595,-0.35779994,-0.4692628,-0.35545313,-0.438347,-0.30499894,-0.35161766,-0.39499507,-0.29495906,-0.39790308,-0.3245091,-0.54118705,-0.45140129,-0.48317622,-0.25223367,-0.38297956,-0.46062674,-0.36503362,-0.51980376,-0.25519855,-0.36863736,-0.39349599,-0.39417757,-0.30265937,-0.3729623,-0.4007223,-0.39374766,-0.33241005,-0.36808558,-0.45077289,-0.40796185
-0.43633565,-0.36343005,-0.57289378,-0.36214964,-0.50017062,-0.54201606,-0.46888751,-0.41919997,-0.39569695,-0.35043287,-0.48335653,-0.34570881,-0.37800418,-0.32407025,-0.34782871,-0.35742061,-0.26477397,-0.37137425,-0.31016684,-0.48485316,-0.46003908,-0.44057953,-0.26661288,-0.36492811,-0.44358906,-0.42515675,-0.5256117,-0.26114768,-0.35934495,-0.38776664,-0.39572095,-0.30754128,-0.36618246,-0.42849764,-0.40729299,-0.32388429,-0.34254651,-0.44196373,-0.38637566
-0.3988702,-0.3601539,-0.55358765,-0.40791593,-0.45210013,-0.48992884,-0.47233057,-0.46398494,-0.37208584,-0.38082998,-0.51127426,-0.36621747,-0.34548212,-0.37385848,-0.40574554,-0.37028229,-0.24749356,-0.38347031,-0.27224666,-0.44686143,-0.45946323,-0.35538344,-0.27300242,-0.37137293,-0.48921666,-0.43974449,-0.54987978,-0.22364202,-0.36858204,-0.41926597,-0.40077703,-0.31243972,-0.39138155,-0.43118181,-0.41052416,-0.38616628,-0.44090061,-0.43690821,-0.34286454
-0.40154353,-0.35250405,-0.50952703,-0.37141926,-0.43791945,-0.54280747,-0.43005791,-0.53205983,-0.39643331,-0.4103038,-0.44484602,-0.35533715,-0.41273864,-0.38326435,-0.41022509,-0.36642379,-0.26508917,-0.40043082,-0.23996273,-0.43937677,-0.46760196,-0.37346195,-0.25590245,-0.36651635,-0.51054407,-0.4219855,-0.57449788,-0.2112353,-0.37732409,-0.43567165,-0.40764201,-0.34018098,-0.39255833,-0.43443811,-0.42797609,-0.42319346,-0.38171598,-0.50028238,-0.33062636
-0.40829667,-0.34957813,-0.4924757,-0.33686719,-0.44716955,-0.53938903,-0.47131436,-0.49504724,-0.43471859,-0.39407308,-0.39740329,-0.36076677,-0.4320417,-0.38826298,-0.3899178,-0.36284089,-0.29052771,-0.4021529,-0.27583288,-0.45483874,-0.50399588,-0.40504413,-0.24963347,-0.39008885,-0.45854112,-0.42349651,-0.48560422,-0.22997454,-0.39153372,-0.42157546,-0.46253976,-0.34585314,-0.42060308,-0.45566099,-0.40610641,-0.43316909,-0.31560854,-0.48216251,-0.31897004
-0.42607408,-0.37366387,-0.51777192,-0.35385756,-0.43703711,-0.52760586,-0.45410728,-0.45284037,-0.44886036,-0.42495252,-0.42248317,-0.3877277,-0.38989576,-0.27985597,-0.44378437,-0.37803604,-0.26764786,-0.37724924,-0.34650075,-0.47473467,-0.49975376,-0.41830788,-0.25893831,-0.45346746,-0.37830641,-0.49117467,-0.44079508,-0.23216604,-0.39450397,-0.40072288,-0.48957098,-0.33787908,-0.39195924,-0.45603671,-0.31702122,-0.40135872,-0.32122211,-0.41187601,-0.30929149
-0.40796574,-0.45132068,-0.53551528,-0.36668355,-0.46495861,-0.48909622,-0.40718088,-0.49002157,-0.39408385,-0.36695298,-0.50251625,-0.42031329,-0.31417686,-0.34293551,-0.51250812,-0.37500436,-0.2806267,-0.34112717,-0.41221483,-0.49571065,-0.43660186,-0.41372214,-0.25103906,-0.47214016,-0.38818353,-0.39114978,-0.42218453,-0.24638088,-0.38772273,-0.35821653,-0.40268827,-0.35660547,-0.39830047,-0.40290551,-0.28503817,-0.35027459,-0.35311007,-0.34813368,-0.35936151
-0.40057917,-0.4999141,-0.49731712,-0.29496389,-0.43808539,-0.45309544,-0.35699494,-0.46382449,-0.40803756,-0.27596007,-0.53479754,-0.41301494,-0.30121597,-0.2358959,-0.47596247,-0.42608358,-0.32036052,-0.36293275,-0.33352605,-0.44326121,-0.42934611,-0.43897371,-0.22001472,-0.40619011,-0.40926298,-0.3395144,-0.39987976,-0.26669169,-0.37850777,-0.36778786,-0.4112294,-0.36523761,-0.40898775,-0.41130243,-0.31676564,-0.28161319,-0.35780897,-0.3348079,-0.32230822
-0.43989837,-0.44208239,-0.42536231,-0.23749854,-0.43292303,-0.43704472,-0.31809686,-0.39684012,-0.41940872,-0.26000772,-0.46192371,-0.34053487,-0.34463404,-0.29693371,-0.40376707,-0.44137059,-0.3593156,-0.38686463,-0.21372083,-0.45497138,-0.45337838,-0.41608862,-0.23141013,-0.36557097,-0.41075074,-0.39542164,-0.34900292,-0.19927449,-0.39943227,-0.32903207,-0.45341779,-0.37545851,-0.43614724,-0.39854764,-0.32713457,-0.28112267,-0.35128073,-0.36470354,-0.29647691
-0.40570349,-0.34440468,-0.4327308,-0.33088662,-0.47370301,-0.4457447,-0.33866482,-0.44255245,-0.41456147,-0.320711,-0.40939814,-0.34306781,-0.35713401,-0.36954489,-0.39462133,-0.43962508,-0.35521799,-0.37404873,-0.22097233,-0.432669,-0.47455058,-0.35101854,-0.23054431,-0.43818463,-0.40145771,-0.43840137,-0.36764354,-0.18262344,-0.38249023,-0.33244656,-0.51529945,-0.38098474,-0.43165142,-0.38990877,-0.26835295,-0.33044528,-0.35508289,-0.39581037,-0.2489556
-0.36841126,-0.35392702,-0.39322798,-0.32816627,-0.43957878,-0.46931654,-0.36683929,-0.40829744,-0.42071191,-0.36158132,-0.39976349,-0.31927239,-0.36981836,-0.42105107,-0.4123902,-0.3743429,-0.34279538,-0.33149794,-0.2678752,-0.43115312,-0.48556858,-0.31487242,-0.26874181,-0.4747062,-0.37013196,-0.47339703,-0.36299774,-0.18809131,-0.40188258,-0.36633603,-0.45933407,-0.36006934,-0.44182787,-0.34095325,-0.28363252,-0.31086258,-0.36085788,-0.39833413,-0.28385901
-0.28201657,-0.35496667,-0.4070829,-0.34801065,-0.37061919,-0.46640922,-0.32541302,-0.31570068,-0.38164789,-0.33383283,-0.34252034,-0.27912224,-0.32391136,-0.35638738,-0.40742537,-0.33360814,-0.29086145,-0.28185121,-0.30211166,-0.46779952,-0.46700691,-0.3298756,-0.29342867,-0.47292888,-0.35516613,-0.41644515,-0.30024799,-0.19504647,-0.3503706,-0.35487733,-0.4330773,-0.3676469,-0.46206845,-0.31384968,-0.25763717,-0.24015239,-0.3594231,-0.35779387,-0.31989336
-0.21713265,-0.23214702,-0.34967221,-0.28058642,-0.27842373,-0.35850583,-0.268582,-0.2738963,-0.35342792,-0.26686767,-0.24832047,-0.26329992,-0.2803458,-0.30935802,-0.33900026,-0.27990147,-0.22018236,-0.17360128,-0.24475841,-0.4667005,-0.33932106,-0.40708617,-0.21365532,-0.37309083,-0.34160541,-0.37456602,-0.21874003,-0.13631643,-0.22745369,-0.28868734,-0.40602672,-0.31469206,-0.399167,-0.25084994,-0.20495277,-0.17950184,-0.28284177,-0.30989308,-0.31147142
-0.14102021,-0.20539182,-0.26218912,-0.20718685,-0.1560759,-0.24428492,-0.23474853,-0.15267937,-0.28307137,-0.17585272,-0.15041454,-0.25269109,-0.23438349,-0.25700091,-0.24401516,-0.29397582,-0.095733756,-0.030796321,-0.1623701,-0.37798363,-0.22100242,-0.23879329,-0.0623531,-0.23607485,-0.27467244,-0.28584569,-0.14405175,-0.11211204,-0.092951699,-0.14314141,-0.26472754,-0.26283861,-0.25511604,-0.18664618,-0.075487164,-0.11445562,-0.15107526,-0.19454436,-0.19067398
-0.016144,-0.032980468,-0.12402568,-0.018906377,0.089610096,-0.10603327,-0.067419145,0.037365755,-0.12612131,-0.063180263,0.0042316044,-0.16209824,-0.090154391,-0.071463076,-0.03302841,-0.20421971,0.081223554,0.18188008,-0.006844924,-0.22035108,-0.0889017,-0.068531964,0.1137401,-0.080329435,-0.073405162,-0.14285972,-0.037170994,0.094870591,0.042440812,0.027593754,-0.082833131,-0.13745359,-0.080998405,-0.062727441,0.12500928,0.034663964,0.033688394,-0.074860417,0.019593314
0.17250698,0.25923086,0.061159397,0.19027988,0.36161094,0.10533833,0.19307827,0.29052266,0.13885871,0.20771759,0.23168413,0.084996641,0.11404879,0.22944184,0.15076375,-0.022576132,0.3105227,0.3779282,0.2093694,-0.046877574,0.070801585,0.1439498,0.30642089,0.1189496,0.14568226,0.089107739,0.21285729,0.43349009,0.22018289,0.26777209,0.10243292,0.046652049,0.10158668,0.15569801,0.37289613,0.2137511,0.2237428,0.12562926,0.26256224
0.4583339,0.54893819,0.34545321,0.46456577,0.5955078,0.30001894,0.47345614,0.52505905,0.34587047,0.50010758,0.42521448,0.35354377,0.42750695,0.4482521,0.36649135,0.29192853,0.58320828,0.56280498,0.4909131,0.18171711,0.37178085,0.35787654,0.48118795,0.3920578,0.39213631,0.34008403,0.43798037,0.6889522,0.49378052,0.54215176,0.31510636,0.31022575,0.32427046,0.39660446,0.52578311,0.50513389,0.47445248,0.36326305,0.44167407
0.71901752,0.7488245,0.5401311,0.6399626,0.74468934,0.52524566,0.71162709,0.66585648,0.57319032,0.71489659,0.65559758,0.52641109,0.62796752,0.58491687,0.61484501,0.52224436,0.77566604,0.7147159,0.71395996,0.412813,0.60444474,0.56137222,0.64640085,0.57880103,0.61414416,0.52144211,0.63319149,0.85369541,0.74867443,0.74940851,0.53823216,0.55163397,0.53648093,0.62153966,0.62450703,0.76547595,0.67648729,0.55388978,0.62213812
0.91964938,0.93832808,0.71246811,0.77610048,0.94713797,0.76714963,0.86785213,0.79787261,0.77368081,0.83206701,0.82669484,0.66350094,0.77754321,0.7583836,0.79955174,0.67952425,0.96044774,0.88601541,0.90988484,0.56548105,0.77606819,0.72757672,0.88476191,0.77087353,0.76074428,0.68811917,0.79698398,0.97651734,0.90218713,0.93169916,0.75085305,0.8460163,0.74582433,0.84303355,0.8443722,0.91708606,0.86221942,0.75996322,0.80636103
1.1883401,1.2111666,0.95474339,1.017509,1.3006487,1.0814509,1.0981043,1.1115496,0.91875115,1.0196119,1.0692189,0.88791532,0.96572504,1.0272818,1.0774144,0.89988146,1.2401419,1.2402869,1.1230268,0.78602262,1.0492721,0.93511014,1.1832126,1.046934,1.0015779,0.91844504,1.0678623,1.2328713,1.1300888,1.1691298,1.0049709,1.0647524,0.94568933,1.1489948,1.1260676,1.1914959,1.1095932,0.98975894,1.0750383
1.6239797,1.5897104,1.2857355,1.4452952,1.8801627,1.4675887,1.4973896,1.5967001,1.3064194,1.470197,1.4531495,1.2407691,1.3328889,1.4961411,1.534683,1.2291587,1.6960703,1.7754179,1.4940047,1.1323633,1.4573409,1.2826477,1.6476461,1.4542977,1.4387251,1.3263421,1.4933318,1.6301882,1.54906,1.5860818,1.3365922,1.3371482,1.2692363,1.5576776,1.4529263,1.5522122,1.5178596,1.3700253,1.4827775
2.270885,2.1465726,1.8024346,2.0725081,2.5394851,1.9902636,2.0856871,2.1978217,1.8069914,2.0798922,2.0245218,1.7919329,1.8644329,2.0002342,2.1064974,1.6893861,2.3266754,2.4259806,2.031733,1.6428358,2.0220417,1.7632836,2.307314,2.0571048,2.0977671,1.8380883,2.0939362,2.2180433,2.1349294,2.2055668,1.8123422,1.8185053,1.7855342,2.0811905,1.9680505,2.1364114,2.1094189,1.8959629,2.0556392
2.8610634,2.7902058,2.449055,2.7281404,3.0133603,2.5598018,2.758434,2.7728359,2.4885722,2.7530853,2.69473,2.4638265,2.5245903,2.605801,2.6752322,2.3157312,2.9042155,2.9291701,2.6334994,2.300595,2.6569967,2.4100748,2.8770078,2.7075701,2.7568175,2.3516253,2.6840868,2.8668091,2.7873168,2.8789576,2.4354017,2.4513174,2.4440617,2.6479604,2.6376681,2.7990335,2.6980908,2.5246197,2.6640655
3.2211723,3.2508409,2.9900122,3.129782,3.3644743,3.0909128,3.252098,3.2093751,3.0181243,3.2249035,3.1067947,2.949234,3.0560053,3.0808577,3.1355431,2.9561323,3.2701634,3.2782311,3.1462848,2.9505664,3.1519617,2.9406058,3.2409485,3.1642559,3.2023099,2.9369257,3.0660022,3.3584911,3.2354982,3.2855936,2.943405,3.0204277,2.9928145,3.1621143,3.1293526,3.2878639,3.1081327,2.9909661,3.0612765
3.5657918,3.5418912,3.3278198,3.4397102,3.7600451,3.4409097,3.5533835,3.6226325,3.2784293,3.5188286,3.4111643,3.2160917,3.3962149,3.4316311,3.4763995,3.2973525,3.5733863,3.6339533,3.4621677,3.2506159,3.499969,3.2459366,3.5677028,3.4898167,3.5528498,3.352583,3.3483542,3.5960433,3.5207722,3.6240958,3.1886968,3.3282415,3.3106568,3.5862702,3.413768,3.6433064,3.4500046,3.3621592,3.4051093
3.8976471,3.9393777,3.7345048,3.9320563,4.0911233,3.8613886,3.9549039,4.0318678,3.676147,3.9079387,3.8514024,3.5779754,3.8030726,3.8801025,3.8298732,3.6888251,3.9749148,4.0305569,3.8625048,3.6467722,3.9335288,3.5889157,3.9832996,3.9034956,3.9875173,3.7525707,3.785579,3.9815951,3.8923272,4.0365498,3.6344284,3.7378458,3.6679961,3.9886481,3.7175339,4.085031,3.8625036,3.8073631,3.8526144
4.0465937,4.2106829,4.0827837,4.2283224,4.1884337,4.1548165,4.3468484,4.3375304,4.0621068,4.2552965,4.1607593,4.0305101,4.1153877,4.1226375,4.1102556,4.1829706,4.2109444,4.2115936,4.2110801,4.1737867,4.2040263,4.0399542,4.2704919,4.2115344,4.269799,4.1238678,4.0969105,4.3460232,4.2706497,4.280511,3.9936092,4.1714659,4.0365093,4.3134897,4.0105293,4.3607959,4.1234361,4.2152654,4.162713
