-0.71191977,-0.62388998,-0.67822858,-0.73008577,-0.66161874,-0.69008171,-0.63455051,-0.70541273,-0.65759208,-0.82120975,-0.72266986,-0.47971112,-0.68025687,-0.67159477,-0.75610478,-0.73496676,-0.69093139,-0.66784764,-0.64936823,-0.77060231,-0.72066584,-0.70674376,-0.59629863,-0.61094195,-0.65924582,-0.67045566,-0.61843802,-0.70756482,-0.67450423,-0.71030563,-0.67255684,-0.73517847,-0.44589971,-0.6433093,-0.7367011,-0.73315938,-0.73737243,-0.57422251,-0.72199113,-0.61523313,-0.57337735,-0.76260253,-0.70417038,-0.69600558,-0.57266218,-0.69255671
-0.63502853,-0.65037512,-0.70315358,-0.66692347,-0.66497242,-0.71427282,-0.61987864,-0.70485989,-0.64949469,-0.74763726,-0.71394146,-0.49415445,-0.67159515,-0.61094968,-0.61343598,-0.70609824,-0.64790219,-0.70963399,-0.63504966,-0.7202254,-0.7234102,-0.68400162,-0.6405607,-0.59661695,-0.66263789,-0.64285527,-0.63311487,-0.75785759,-0.66111153,-0.68472647,-0.66776669,-0.70756617,-0.52201703,-0.65029379,-0.69163657,-0.71743476,-0.70840547,-0.61281001,-0.68409099,-0.60941106,-0.65765805,-0.74074624,-0.7658306,-0.6255961,-0.55174455,-0.62985121
-0.60848119,-0.69485398,-0.65189799,-0.62413406,-0.66982022,-0.68709314,-0.60556788,-0.66589512,-0.69784584,-0.72020419,-0.6411302,-0.5361018,-0.62356001,-0.70932675,-0.65156427,-0.75212615,-0.66880267,-0.68365626,-0.60159707,-0.70987069,-0.71411906,-0.65740336,-0.6178072,-0.64394888,-0.65297308,-0.62192857,-0.63150761,-0.74975354,-0.65193598,-0.69160247,-0.65433092,-0.6839289,-0.67501967,-0.67663881,-0.6745105,-0.70976658,-0.71013045,-0.71180789,-0.63669232,-0.58177211,-0.66208211,-0.70657344,-0.76330745,-0.60110021,-0.55101133,-0.62235182
-0.56795064,-0.65435126,-0.57639336,-0.59212406,-0.62785614,-0.71249055,-0.59247463,-0.69214464,-0.67733741,-0.75342239,-0.60584359,-0.5714869,-0.63648212,-0.65385127,-0.65244989,-0.66607718,-0.6790175,-0.76663901,-0.52742606,-0.73878532,-0.71314916,-0.64909352,-0.60337923,-0.66038633,-0.65496658,-0.64958287,-0.62076432,-0.68171421,-0.59601121,-0.6640129,-0.65848379,-0.69720268,-0.66391567,-0.68274514,-0.701932,-0.63138074,-0.73012543,-0.75769377,-0.59727868,-0.62718425,-0.64026342,-0.68681023,-0.75690752,-0.63345898,-0.54725097,-0.67592763
-0.56572381,-0.57249217,-0.52315277,-0.56258126,-0.61178639,-0.73078059,-0.63845063,-0.65274988,-0.64749154,-0.77874188,-0.62143535,-0.48082788,-0.63167969,-0.55263193,-0.61978448,-0.60140919,-0.65874137,-0.82222415,-0.52629676,-0.73103838,-0.67176335,-0.67179055,-0.58062573,-0.64815176,-0.65496658,-0.62262936,-0.65787942,-0.60812772,-0.5544608,-0.64970482,-0.67265243,-0.71012155,-0.61869968,-0.68100922,-0.72987047,-0.58944841,-0.68531816,-0.70393142,-0.615472,-0.72479389,-0.63367201,-0.69162745,-0.72226561,-0.62274473,-0.5750399,-0.64209886
-0.60192076,-0.62349685,-0.5667152,-0.57438779,-0.58196867,-0.71836988,-0.62778205,-0.67134159,-0.67914978,-0.75664725,-0.64508409,-0.4515796,-0.62907792,-0.54597941,-0.52595531,-0.62794638,-0.69265092,-0.77712809,-0.58382671,-0.71689749,-0.65506575,-0.72155941,-0.59858843,-0.6245078,-0.6326415,-0.64349138,-0.63696384,-0.6494822,-0.56196352,-0.65202534,-0.72659733,-0.70792108,-0.52268903,-0.62101815,-0.71169947,-0.56655172,-0.67470535,-0.62242075,-0.64100319,-0.64011983,-0.69005651,-0.73795899,-0.73062558,-0.65772805,-0.58239302,-0.60834141
-0.65354181,-0.66028177,-0.58752002,-0.61966557,-0.60883041,-0.71450104,-0.61215062,-0.66667318,-0.6742214,-0.72810291,-0.63784772,-0.5729759,-0.60530427,-0.57600846,-0.55620625,-0.60664941,-0.67554773,-0.70468442,-0.63917264,-0.7354465,-0.61679903,-0.72736615,-0.63502516,-0.58621977,-0.58705198,-0.61790711,-0.63080972,-0.63242903,-0.56921581,-0.63050976,-0.64691735,-0.67441721,-0.45316371,-0.61391112,-0.68141813,-0.55917474,-0.63847036,-0.60132047,-0.58096419,-0.55901311,-0.64230788,-0.65585592,-0.83286201,-0.63990697,-0.60870503,-0.56097094
-0.62533526,-0.65612592,-0.57339978,-0.63372752,-0.62471743,-0.6958089,-0.60547503,-0.68652413,-0.64806387,-0.7013671,-0.68126591,-0.5703276,-0.58296158,-0.64017548,-0.55186205,-0.610871,-0.63920218,-0.65286895,-0.60189537,-0.72357513,-0.5656702,-0.80369944,-0.6205972,-0.60029172,-0.60686171,-0.61458644,-0.56914155,-0.60695761,-0.52352838,-0.61269417,-0.65405477,-0.71388364,-0.41923305,-0.5953675,-0.63110688,-0.55475286,-0.6277103,-0.60652328,-0.54853353,-0.57946445,-0.61433348,-0.67011825,-0.83216895,-0.64745663,-0.63731097,-0.56673813
-0.61821812,-0.65697956,-0.58598567,-0.64980135,-0.6314893,-0.67509539,-0.60095584,-0.73087395,-0.61113808,-0.71255605,-0.62404641,-0.55937279,-0.56816402,-0.65434557,-0.44135525,-0.55172678,-0.59409522,-0.68856583,-0.54563322,-0.73061284,-0.58214737,-0.8813181,-0.55551573,-0.57428226,-0.59776051,-0.64451561,-0.5873713,-0.59154042,-0.55474128,-0.56899999,-0.6230091,-0.73517847,-0.39448639,-0.5904661,-0.63589162,-0.5477965,-0.6277103,-0.62516668,-0.5250273,-0.62060002,-0.56397063,-0.68589517,-0.72307778,-0.6454045,-0.6073224,-0.58955218
-0.56145571,-0.64345618,-0.53997688,-0.64072673,-0.64687111,-0.66945515,-0.60845686,-0.69167371,-0.56523522,-0.66582831,-0.58450751,-0.57215695,-0.51711516,-0.66187343,-0.40537109,-0.53710874,-0.59409522,-0.69031568,-0.56984906,-0.69139807,-0.58932238,-0.79177025,-0.5084859,-0.56817598,-0.5706239,-0.63408999,-0.59013114,-0.54202772,-0.6237983,-0.56419855,-0.61621156,-0.71047646,-0.45403838,-0.58594252,-0.62466123,-0.56395252,-0.61824398,-0.64807348,-0.5250273,-0.68967094,-0.57964478,-0.63950052,-0.68683317,-0.61727959,-0.62317036,-0.57671355
-0.53181918,-0.61207387,-0.5665328,-0.57450426,-0.62610405,-0.65752261,-0.58237353,-0.65351771,-0.55829309,-0.66058791,-0.61196093,-0.53585718,-0.48659859,-0.61955883,-0.44426381,-0.66828249,-0.58642898,-0.70351452,-0.61050355,-0.65706059,-0.610638,-0.72066866,-0.49405793,-0.56149758,-0.56404849,-0.59115845,-0.55799645,-0.51425944,-0.59249526,-0.57259305,-0.65384235,-0.63672535,-0.57254502,-0.5593218,-0.58949616,-0.54513259,-0.63039243,-0.61671211,-0.54597624,-0.66852095,-0.61585286,-0.68361277,-0.72149675,-0.61683677,-0.62946555,-0.51252039
-0.45513535,-0.55483541,-0.55440828,-0.52831584,-0.61616123,-0.67249806,-0.57825674,-0.63813041,-0.54267064,-0.68807546,-0.61352757,-0.47109618,-0.50817159,-0.57597757,-0.42467762,-0.70099453,-0.58642898,-0.75136034,-0.65373624,-0.68305101,-0.67559884,-0.66945658,-0.52480351,-0.56973831,-0.55333996,-0.53511672,-0.55970945,-0.50990406,-0.61716706,-0.55657399,-0.62920124,-0.5606318,-0.54420369,-0.56347778,-0.5393499,-0.52453312,-0.57209038,-0.55254414,-0.55775023,-0.6292061,-0.61486973,-0.62862496,-0.7340692,-0.62458084,-0.64335478,-0.51845062
-0.44598787,-0.55055601,-0.52249826,-0.56482608,-0.57830326,-0.66566238,-0.57890676,-0.59860256,-0.59212406,-0.67175507,-0.54713205,-0.47264899,-0.60684365,-0.54491871,-0.27811208,-0.66092096,-0.59565098,-0.74817062,-0.64188933,-0.70609542,-0.65024934,-0.65966968,-0.51515522,-0.55613946,-0.55413318,-0.54554234,-0.58499213,-0.57353383,-0.62329745,-0.55657399,-0.61907927,-0.59108342,-0.56832102,-0.59726679,-0.54808342,-0.53971849,-0.60204604,-0.54842525,-0.5108839,-0.58210026,-0.53583982,-0.60318206,-0.69118643,-0.67206052,-0.60067107,-0.46831882
-0.53636018,-0.60635677,-0.50863554,-0.52703459,-0.58446243,-0.67763839,-0.58115604,-0.58023608,-0.59374566,-0.67962111,-0.5887598,-0.48517789,-0.64451508,-0.56370231,-0.25044343,-0.57173206,-0.63509783,-0.64537961,-0.60823432,-0.6975847,-0.55850621,-0.66584851,-0.51054227,-0.49430648,-0.57424559,-0.52366687,-0.58297248,-0.60220136,-0.61504347,-0.56348208,-0.57742306,-0.60989386,-0.55611836,-0.62155935,-0.60998804,-0.56428686,-0.66299866,-0.5291315,-0.47704412,-0.63761105,-0.53902381,-0.54386086,-0.65296012,-0.62447283,-0.60100626,-0.49293639
-0.46580013,-0.61548841,-0.51717635,-0.65016137,-0.54479863,-0.58435156,-0.5941977,-0.65211514,-0.61489001,-0.67453324,-0.58577574,-0.48767729,-0.60881665,-0.62718967,-0.31014358,-0.53045082,-0.58196639,-0.67165731,-0.58006595,-0.66321449,-0.51767147,-0.64338825,-0.5257261,-0.47995947,-0.57231472,-0.54100337,-0.52832552,-0.63834455,-0.67292155,-0.58861211,-0.61729491,-0.6101068,-0.50031037,-0.63536495,-0.57839776,-0.61042536,-0.63163357,-0.54878656,-0.5108004,-0.71543624,-0.54572694,-0.59301121,-0.65790896,-0.63283254,-0.6243854,-0.56582109
-0.35880298,-0.60909738,-0.53964426,-0.72080996,-0.53894043,-0.56296428,-0.58123858,-0.68493728,-0.61573791,-0.67938142,-0.58972963,-0.50226952,-0.48104815,-0.60741745,-0.27873668,-0.57319176,-0.55225331,-0.69220551,-0.62259549,-0.71365687,-0.5564562,-0.53696138,-0.52478128,-0.46260883,-0.57861876,-0.55538576,-0.52852643,-0.62847451,-0.66973615,-0.57296733,-0.65207923,-0.54679016,-0.5073077,-0.69761271,-0.54765445,-0.62857662,-0.59663972,-0.53693571,-0.53496421,-0.65890924,-0.50711691,-0.58119956,-0.67865729,-0.6815435,-0.58305291,-0.53855428
-0.37457638,-0.56643811,-0.54242325,-0.68366439,-0.5430143,-0.61494365,-0.57310817,-0.64998569,-0.63161472,-0.6129777,-0.60867846,-0.46767147,-0.50607933,-0.55935655,-0.21506522,-0.62662319,-0.5700832,-0.73057216,-0.64248594,-0.71552268,-0.57639414,-0.43066981,-0.48556566,-0.49460355,-0.64002057,-0.51838399,-0.52908685,-0.59576579,-0.67732902,-0.55730116,-0.66264729,-0.5560889,-0.45640638,-0.67623036,-0.51231338,-0.57668968,-0.59846988,-0.55015952,-0.57868872,-0.60146129,-0.4853429,-0.58983479,-0.69576709,-0.61712839,-0.57137381,-0.55247299
-0.42536783,-0.51382725,-0.54074942,-0.60597423,-0.53217931,-0.606793,-0.56006651,-0.64710889,-0.6070258,-0.60635367,-0.56734912,-0.42041689,-0.58194256,-0.52507441,-0.21927891,-0.62246461,-0.53016554,-0.71655338,-0.62433205,-0.63900259,-0.61954339,-0.46102272,-0.51146486,-0.53677539,-0.63668068,-0.51250812,-0.53400381,-0.62250482,-0.69965685,-0.56640144,-0.57556436,-0.50547818,-0.54623036,-0.67842578,-0.53075937,-0.58724826,-0.58923495,-0.54893108,-0.52003797,-0.60093201,-0.46048546,-0.56294041,-0.63405271,-0.58492083,-0.56688024,-0.51138937
-0.4839641,-0.49960749,-0.51968709,-0.57861273,-0.57641144,-0.57799406,-0.56135623,-0.59601241,-0.5933959,-0.66359488,-0.46872567,-0.42912756,-0.59920095,-0.50997749,-0.23250728,-0.59709309,-0.54066695,-0.67069739,-0.58864218,-0.59027326,-0.65255284,-0.43782958,-0.51886781,-0.53677539,-0.59621581,-0.54187666,-0.52743729,-0.65196325,-0.73240234,-0.55657399,-0.53635101,-0.49497272,-0.60918501,-0.66744869,-0.55082227,-0.61102932,-0.59103355,-0.56497307,-0.47810879,-0.65563829,-0.45353655,-0.50613299,-0.56418411,-0.60293632,-0.52531731,-0.58504847
-0.43225573,-0.47874959,-0.52276651,-0.55918224,-0.56578068,-0.53602368,-0.56666988,-0.6109083,-0.58348614,-0.61942741,-0.5141581,-0.49368648,-0.60726643,-0.47549969,-0.19620616,-0.62960561,-0.53661378,-0.62108173,-0.5855313,-0.59088429,-0.60379364,-0.43086149,-0.53071697,-0.52689532,-0.59828237,-0.5541998,-0.5181638,-0.58525653,-0.74652628,-0.5350691,-0.59083759,-0.50029643,-0.58924902,-0.68763632,-0.52281781,-0.58247048,-0.61118631,-0.50947645,-0.48236746,-0.65934325,-0.43073474,-0.5102981,-0.58939399,-0.604146,-0.50538428,-0.54420939
-0.43718969,-0.48729717,-0.53438673,-0.55210891,-0.56616764,-0.57815707,-0.57971155,-0.6109083,-0.57007882,-0.57111993,-0.55742709,-0.4502714,-0.55426625,-0.49957648,-0.20168769,-0.63922494,-0.57835333,-0.61542223,-0.61982553,-0.65323076,-0.58090194,-0.35198,-0.50538467,-0.53975702,-0.60014018,-0.59032828,-0.53971383,-0.57117196,-0.71919997,-0.50121306,-0.55746589,-0.50725274,-0.53145703,-0.63825473,-0.53016541,-0.60648881,-0.58911925,-0.49300089,-0.47030121,-0.62233605,-0.38924236,-0.5102981,-0.59618376,-0.59301052,-0.56073169,-0.47017329
-0.45129297,-0.51313086,-0.51027718,-0.58405538,-0.52136582,-0.65383852,-0.58139334,-0.67574381,-0.59137155,-0.53256328,-0.57689813,-0.504971,-0.50626362,-0.55263193,-0.14438338,-0.60865519,-0.5655592,-0.64328979,-0.59518354,-0.65929738,-0.50814888,-0.37521824,-0.51886781,-0.60404351,-0.59676898,-0.59032828,-0.5023238,-0.55708738,-0.65522155,-0.51946709,-0.536043,-0.51640952,-0.50921703,-0.60089178,-0.51231338,-0.57424147,-0.59690267,-0.53390074,-0.51760593,-0.61335948,-0.41281503,-0.58144147,-0.58677337,-0.60110021,-0.63080629,-0.52668365
-0.4713563,-0.5485567,-0.50441878,-0.65669467,-0.50026554,-0.6700746,-0.56441029,-0.70607818,-0.56521402,-0.53303175,-0.53571799,-0.51998866,-0.52840033,-0.53324074,-0.17987346,-0.57480899,-0.5551192,-0.70886406,-0.55420944,-0.64812433,-0.48948945,-0.37871356,-0.48657718,-0.61240526,-0.5774498,-0.60134688,-0.50809726,-0.57546234,-0.62549117,-0.5325454,-0.60152248,-0.52890249,-0.52336103,-0.67545431,-0.50861758,-0.58161846,-0.60260351,-0.57682391,-0.50756464,-0.59333156,-0.46316671,-0.6052015,-0.55206648,-0.55709834,-0.67323861,-0.52329058
-0.49214007,-0.53324744,-0.4934638,-0.61915731,-0.53554375,-0.67811657,-0.55805454,-0.65646617,-0.56333806,-0.51801874,-0.5578001,-0.49427145,-0.54236316,-0.46209165,-0.17618182,-0.56638682,-0.59409522,-0.65041917,-0.53982695,-0.60705465,-0.49698408,-0.39425082,-0.43984747,-0.58412933,-0.56594805,-0.56583294,-0.4987286,-0.545148,-0.65336841,-0.55768613,-0.58905324,-0.61479167,-0.50633704,-0.64745507,-0.45036477,-0.58961019,-0.59480956,-0.48938783,-0.49484079,-0.61421691,-0.50535175,-0.59741822,-0.56999928,-0.48784453,-0.61972424,-0.57203662
-0.489815,-0.53206807,-0.51687592,-0.57815741,-0.53069595,-0.63545066,-0.54951143,-0.62453471,-0.57604587,-0.53366365,-0.61628783,-0.55119391,-0.5489001,-0.43680999,-0.21339652,-0.57021985,-0.57984768,-0.61893192,-0.58911094,-0.58439214,-0.57131321,-0.38520809,-0.44192607,-0.56902316,-0.51701864,-0.58225301,-0.50374073,-0.52352276,-0.63112071,-0.53682285,-0.59688103,-0.67619178,-0.51432637,-0.62907482,-0.46668788,-0.55139871,-0.60844107,-0.50369555,-0.50157326,-0.55231244,-0.45775952,-0.61271131,-0.57953961,-0.56482081,-0.53563472,-0.57725358
-0.56100816,-0.50219086,-0.5030132,-0.48759124,-0.52195702,-0.59352375,-0.54074132,-0.6359293,-0.58927302,-0.51018538,-0.588536,-0.54965173,-0.5133968,-0.56149854,-0.21771276,-0.5569355,-0.56856838,-0.63127084,-0.69567983,-0.62084638,-0.60579955,-0.38772247,-0.43561245,-0.59333826,-0.53246564,-0.56994065,-0.49592647,-0.5142161,-0.68950966,-0.49725642,-0.63767693,-0.59917545,-0.53829436,-0.61665795,-0.51798907,-0.52015438,-0.60075231,-0.53418979,-0.52185417,-0.54060478,-0.41766363,-0.6434763,-0.56602504,-0.57675553,-0.46377945,-0.59956835
-0.58418251,-0.49405886,-0.52336737,-0.47189862,-0.49521351,-0.57867872,-0.52769966,-0.71059302,-0.57088431,-0.43527283,-0.60420236,-0.54238752,-0.51532645,-0.57239385,-0.20281569,-0.60956882,-0.55883461,-0.663808,-0.72807771,-0.66535308,-0.56374143,-0.39594211,-0.41896137,-0.55677759,-0.49391077,-0.5580272,-0.4993842,-0.57106362,-0.66000967,-0.49793012,-0.6169869,-0.50874338,-0.53138236,-0.55566617,-0.47930419,-0.47556893,-0.58078888,-0.47435749,-0.50157326,-0.60670115,-0.44907897,-0.66526948,-0.5768432,-0.52586284,-0.46027049,-0.57667279
-0.59842769,-0.48417467,-0.51262698,-0.53673395,-0.50055576,-0.5843733,-0.51168647,-0.67029734,-0.53211436,-0.4997046,-0.57786795,-0.50641746,-0.49663708,-0.54663848,-0.19285013,-0.6165838,-0.5690085,-0.67073739,-0.62471558,-0.66731709,-0.5167126,-0.47592857,-0.42629763,-0.57453531,-0.46378913,-0.57046894,-0.50744167,-0.52938411,-0.6599095,-0.47727002,-0.6169869,-0.54778392,-0.51923303,-0.51225816,-0.46533495,-0.52546063,-0.5923378,-0.4737794,-0.50195947,-0.59433719,-0.43847685,-0.61760216,-0.58971886,-0.51211361,-0.45455139,-0.49380249
-0.59520752,-0.46682117,-0.50224066,-0.50139906,-0.50395245,-0.62332251,-0.52175662,-0.65241203,-0.50485457,-0.59173286,-0.56332062,-0.50715132,-0.58856622,-0.52280884,-0.083778969,-0.63628454,-0.54908037,-0.64332979,-0.52883234,-0.63254317,-0.50994539,-0.50875076,-0.45370854,-0.58621977,-0.53850876,-0.61904994,-0.5023238,-0.55067348,-0.62344771,-0.50494514,-0.60698176,-0.59626516,-0.57096636,-0.46493925,-0.46288209,-0.48780998,-0.55680753,-0.49603586,-0.50939127,-0.58302121,-0.41350769,-0.64235088,-0.63214681,-0.60078699,-0.47931318,-0.50704869
-0.50497711,-0.49784406,-0.50224066,-0.50948892,-0.51674375,-0.6185734,-0.5271425,-0.64774363,-0.5077904,-0.60266033,-0.60517218,-0.43548773,-0.65292746,-0.46778647,-0.091190214,-0.68088424,-0.56042108,-0.69115561,-0.54272476,-0.63254317,-0.53323386,-0.53917132,-0.46058906,-0.56943024,-0.59717603,-0.56783828,-0.51505502,-0.55627481,-0.54653737,-0.51248415,-0.6128234,-0.61599837,-0.61019835,-0.54822217,-0.48605782,-0.47698177,-0.52529518,-0.52024337,-0.54080946,-0.55939419,-0.43884552,-0.62927708,-0.62930962,-0.66748104,-0.45078056,-0.54946712
-0.51375345,-0.49523822,-0.49041658,-0.55119828,-0.53615644,-0.57800493,-0.53238392,-0.60315834,-0.55092701,-0.52703962,-0.58338848,-0.42165063,-0.62440558,-0.4937169,-0.092085157,-0.66733735,-0.57613227,-0.69135559,-0.56560889,-0.64784064,-0.51095937,-0.51251669,-0.49021196,-0.50585891,-0.58438007,-0.53812473,-0.5181638,-0.53605803,-0.48505318,-0.5325454,-0.552304,-0.61081663,-0.60331835,-0.55673835,-0.4516187,-0.54572577,-0.56216126,-0.46734815,-0.56830298,-0.56682527,-0.45759194,-0.59695544,-0.56253811,-0.63357778,-0.36060535,-0.57693771
-0.54937187,-0.53287678,-0.49612476,-0.53423499,-0.5232469,-0.47932781,-0.52148836,-0.59557219,-0.52413356,-0.51225539,-0.56966177,-0.45974784,-0.54933373,-0.54644282,-0.11816901,-0.57596415,-0.56463803,-0.72027306,-0.51492927,-0.63255408,-0.51975454,-0.48850045,-0.51886781,-0.45855998,-0.54552253,-0.59775667,-0.53412013,-0.51981743,-0.53130156,-0.5325454,-0.48970285,-0.54096957,-0.62482234,-0.55618695,-0.45838333,-0.49127198,-0.63032932,-0.46734815,-0.5412896,-0.59762931,-0.44697865,-0.61971627,-0.52779873,-0.61264611,-0.35878278,-0.58675009
-0.53336923,-0.48519678,-0.45453659,-0.48174622,-0.54915198,-0.48612001,-0.50437117,-0.59224493,-0.51694766,-0.54413354,-0.59428033,-0.47971112,-0.54236316,-0.53811171,-0.096168334,-0.57086044,-0.58500627,-0.67955662,-0.53456403,-0.55250967,-0.55447233,-0.50455638,-0.56752051,-0.4524537,-0.55825586,-0.52290139,-0.55776382,-0.49652371,-0.61099661,-0.51652634,-0.51038226,-0.5449446,-0.62842768,-0.54713978,-0.46963572,-0.4459855,-0.59470438,-0.54539028,-0.50108268,-0.57435162,-0.45348069,-0.64868268,-0.56108703,-0.55704434,-0.3727977,-0.63351939
-0.51182135,-0.44996188,-0.45402156,-0.47220569,-0.54403546,-0.49205368,-0.51168647,-0.5703362,-0.54320057,-0.56465932,-0.64851577,-0.45637632,-0.53154414,-0.52663971,-0.090388494,-0.56611378,-0.55499637,-0.6603583,-0.57666742,-0.54679221,-0.54660297,-0.59834372,-0.66200257,-0.43810669,-0.55685728,-0.53059932,-0.56333637,-0.54753154,-0.58487234,-0.50851681,-0.55054089,-0.55885723,-0.61192635,-0.56031229,-0.44845088,-0.47919271,-0.56368639,-0.51908719,-0.4384342,-0.60085791,-0.50215659,-0.62717349,-0.59540407,-0.56540404,-0.38792292,-0.58205279
-0.56455581,-0.49563135,-0.43450431,-0.52265082,-0.52810544,-0.51333229,-0.50395846,-0.53094144,-0.50119802,-0.5563466,-0.51251687,-0.48426322,-0.49016518,-0.49423181,-0.093679274,-0.59282949,-0.53057495,-0.64109998,-0.61175004,-0.57533586,-0.51620561,-0.64775177,-0.67586364,-0.42964592,-0.55333996,-0.5810994,-0.55210667,-0.53628555,-0.65628335,-0.51080525,-0.52834265,-0.56808499,-0.59193702,-0.57785521,-0.42875096,-0.50048243,-0.56356017,-0.51373986,-0.43121115,-0.60215994,-0.49838049,-0.50579642,-0.57416844,-0.58954351,-0.42324303,-0.52765164
-0.53556332,-0.52427304,-0.47503024,-0.48803598,-0.4985457,-0.57327756,-0.5366658,-0.52866867,-0.55225184,-0.54935214,-0.55847151,-0.50589631,-0.5160853,-0.40980856,-0.10335584,-0.57310775,-0.54826155,-0.67125734,-0.62542938,-0.57676522,-0.49851607,-0.58533211,-0.65207639,-0.41390161,-0.55317296,-0.56729921,-0.49683584,-0.52220097,-0.63491714,-0.51059138,-0.48841769,-0.59250307,-0.50294504,-0.55703448,-0.43048886,-0.4304658,-0.57118582,-0.52147181,-0.44482221,-0.58055477,-0.45400577,-0.49670892,-0.57378942,-0.64090063,-0.43333,-0.56096075
-0.44507093,-0.53809968,-0.48812043,-0.56315305,-0.48371208,-0.59438229,-0.55032653,-0.59650382,-0.55445637,-0.55720728,-0.54541622,-0.52408342,-0.54236316,-0.41891202,-0.10026083,-0.58620307,-0.54996061,-0.74491091,-0.54794507,-0.62696756,-0.51803518,-0.56482247,-0.62647731,-0.39506566,-0.53960466,-0.57319664,-0.55199036,-0.51425944,-0.58285893,-0.50529803,-0.54509223,-0.6064157,-0.50402237,-0.56680664,-0.47843524,-0.41817082,-0.55467234,-0.54025973,-0.53898282,-0.62260069,-0.40858089,-0.59791257,-0.5471393,-0.63822207,-0.42211178,-0.5327769
-0.52991982,-0.49325015,-0.47979421,-0.58055048,-0.53193209,-0.57768977,-0.56957949,-0.6033631,-0.54977175,-0.54935214,-0.57383946,-0.49736645,-0.54467223,-0.51390104,-0.082911993,-0.5842288,-0.52532424,-0.69265547,-0.47830188,-0.61698383,-0.50560291,-0.62608078,-0.61686238,-0.38071865,-0.50655017,-0.56610247,-0.56404483,-0.5021467,-0.6491713,-0.54856446,-0.55334488,-0.55665676,-0.56309436,-0.52667644,-0.46851378,-0.45932662,-0.50166092,-0.56894744,-0.55902365,-0.63084686,-0.46452968,-0.63621892,-0.56832079,-0.56337352,-0.42442665,-0.54994602
-0.56023314,-0.46678747,-0.47824914,-0.51789644,-0.55605283,-0.58426462,-0.55805454,-0.54331885,-0.46553348,-0.56039946,-0.53236092,-0.52750813,-0.52224282,-0.49851579,-0.044000623,-0.52293177,-0.53318495,-0.73834148,-0.52181156,-0.67071047,-0.52523224,-0.68325746,-0.61033756,-0.4105129,-0.53277876,-0.59771354,-0.54192381,-0.47809458,-0.67933241,-0.55700174,-0.52424288,-0.51491889,-0.56343569,-0.53294615,-0.44881386,-0.48587945,-0.48939677,-0.52255573,-0.53201028,-0.58437616,-0.44697865,-0.61738128,-0.57884656,-0.52402673,-0.50400164,-0.56078753
-0.59755442,-0.44337991,-0.41383898,-0.46359698,-0.48842014,-0.57350577,-0.56475078,-0.55969921,-0.42521612,-0.5554968,-0.56190319,-0.55265101,-0.50598176,-0.46007324,-0.054777227,-0.46950034,-0.63815818,-0.70521438,-0.56906069,-0.62781863,-0.52238868,-0.69837754,-0.589407,-0.48679191,-0.57651045,-0.60900167,-0.53358085,-0.46557015,-0.57116912,-0.55832775,-0.44990535,-0.57859045,-0.5223157,-0.56553024,-0.42952091,-0.52781178,-0.49391957,-0.56605699,-0.49278452,-0.58758359,-0.44793944,-0.60616915,-0.54935924,-0.56874145,-0.53985596,-0.62112909
