-0.7407869,-0.87752134,-0.78146359,-0.69813493,-0.80997328,-0.69663007,-0.80561781,-0.78242215,-0.79333947,-0.63863229,-0.89097861,-0.76302869,-0.70866486,-0.77796926,-0.77476865,-0.66130973,-0.78114711,-0.82298626,-0.71331879,-0.81196638,-0.85844387,-0.81882752,-0.83693783,-0.80524938,-0.71400577,-0.7162098,-0.78497906,-0.84478231,-0.80538489,-0.74966816,-0.80078564,-0.82382066,-0.75993334,-0.73329703,-0.59447744,-0.71483911,-0.83618919,-0.70326233,-0.76143018,-0.80191664,-0.75173574,-0.73649421,-0.80494363,-0.7321388,-0.77632429,-0.79006139,-0.75357825,-0.79108019,-0.73733676
-0.76991241,-0.86858946,-0.79042787,-0.70007028,-0.83068466,-0.74541802,-0.78955645,-0.78472174,-0.8139842,-0.60844842,-0.88698052,-0.75956815,-0.69602904,-0.77117252,-0.77165723,-0.69827566,-0.80087252,-0.80198195,-0.75265646,-0.78541333,-0.86049209,-0.78726981,-0.8366875,-0.86686331,-0.70634082,-0.69897837,-0.7972868,-0.83349496,-0.78560377,-0.74910438,-0.82503203,-0.80104369,-0.74141655,-0.69189097,-0.6329385,-0.71141177,-0.81511846,-0.73342685,-0.74551165,-0.7699622,-0.80121327,-0.7411124,-0.8199427,-0.71366009,-0.79341001,-0.8227917,-0.75534292,-0.82411491,-0.69573495
-0.76639941,-0.83745259,-0.80583603,-0.71574663,-0.78052113,-0.74645932,-0.75163154,-0.76144262,-0.82247178,-0.6210969,-0.87949526,-0.76577009,-0.69332638,-0.77307151,-0.77652498,-0.74797248,-0.81158251,-0.79300972,-0.77391716,-0.75009421,-0.8168225,-0.75814555,-0.84112344,-0.8509697,-0.70923698,-0.68569657,-0.77647232,-0.83502994,-0.80155875,-0.80537019,-0.82622954,-0.78103905,-0.75290572,-0.66302131,-0.66170975,-0.72287921,-0.82888745,-0.76419466,-0.74791197,-0.75931833,-0.81155583,-0.74482615,-0.81103705,-0.69888252,-0.84112564,-0.83560288,-0.76514862,-0.82405366,-0.67333994
-0.69073287,-0.81342638,-0.80450221,-0.71381127,-0.70561991,-0.76358221,-0.73268137,-0.75745492,-0.81329265,-0.65820389,-0.90453127,-0.7695911,-0.69736689,-0.79248879,-0.77260227,-0.74620727,-0.79400318,-0.7902618,-0.73292233,-0.77215231,-0.78779961,-0.72669085,-0.8224649,-0.8447117,-0.66344284,-0.64871359,-0.75274883,-0.81919457,-0.83096897,-0.80187258,-0.83224573,-0.78297752,-0.74637365,-0.65686856,-0.6667361,-0.71114147,-0.84325623,-0.74280994,-0.72050461,-0.73668057,-0.80886595,-0.76982872,-0.80711586,-0.7008722,-0.86676256,-0.75609187,-0.82923181,-0.84648153,-0.65905208
-0.59107329,-0.78313869,-0.7738262,-0.71206946,-0.69227845,-0.74599191,-0.73210186,-0.73223447,-0.8048786,-0.67024151,-0.89220487,-0.78816627,-0.68555284,-0.7941237,-0.77629972,-0.68084112,-0.75331859,-0.76915651,-0.71486124,-0.7809993,-0.76816762,-0.73580666,-0.77914366,-0.83407985,-0.63321466,-0.65539307,-0.77237823,-0.81720781,-0.85036747,-0.75670581,-0.80442697,-0.79582821,-0.74376601,-0.66475915,-0.61530857,-0.70311373,-0.88732745,-0.74254039,-0.72074464,-0.74572163,-0.81045185,-0.75381327,-0.80128317,-0.70492575,-0.84173102,-0.7223112,-0.82898667,-0.86395906,-0.64937445
-0.59160896,-0.80982429,-0.7234617,-0.72019793,-0.66876113,-0.70837498,-0.74014834,-0.72176627,-0.77785418,-0.60527432,-0.85161077,-0.83252427,-0.67179136,-0.80498945,-0.78402899,-0.6440321,-0.73377156,-0.79073601,-0.72415121,-0.7442995,-0.77736528,-0.73730021,-0.79247539,-0.80353749,-0.6618644,-0.62587313,-0.76157596,-0.84034101,-0.80700462,-0.68026906,-0.71901631,-0.79181926,-0.75982765,-0.69236666,-0.58280619,-0.68285182,-0.89541152,-0.73420985,-0.71442196,-0.76940043,-0.8066238,-0.71895283,-0.783052,-0.7152316,-0.78844665,-0.74218715,-0.79192506,-0.83370935,-0.60717548
-0.67729129,-0.79730681,-0.67836144,-0.74632517,-0.67778635,-0.69150115,-0.74114055,-0.72582525,-0.75865907,-0.58306762,-0.81390347,-0.83808277,-0.67093363,-0.82298554,-0.77646515,-0.69452059,-0.69346415,-0.77583339,-0.7548413,-0.71715425,-0.79983129,-0.76728712,-0.86985763,-0.74474534,-0.70584051,-0.66250544,-0.76244612,-0.88607025,-0.75979012,-0.69821842,-0.70353266,-0.78858069,-0.77465217,-0.67591882,-0.58037026,-0.67027845,-0.83540686,-0.69538105,-0.70882665,-0.77694225,-0.74990033,-0.71136027,-0.78250174,-0.71398047,-0.73758751,-0.76089584,-0.77156379,-0.78488325,-0.64439478
-0.71945975,-0.76867711,-0.68144653,-0.75600192,-0.72278764,-0.71483396,-0.73909292,-0.74911187,-0.76604019,-0.6910588,-0.84256715,-0.82458305,-0.65783209,-0.82564378,-0.78498107,-0.71856484,-0.68536105,-0.78765992,-0.8223242,-0.7238631,-0.80248496,-0.76339873,-0.92613696,-0.72756249,-0.63360574,-0.64241161,-0.73611582,-0.91351313,-0.76295306,-0.74280549,-0.70075583,-0.78269844,-0.75556534,-0.66469491,-0.62408581,-0.67365279,-0.76311964,-0.6866526,-0.69950538,-0.77996706,-0.75255262,-0.71444748,-0.7850346,-0.70635562,-0.7549139,-0.74258823,-0.76234571,-0.79545587,-0.68182326
-0.65156666,-0.77375929,-0.75184078,-0.74438982,-0.75122863,-0.71086545,-0.72325458,-0.74581442,-0.78788417,-0.70671369,-0.84582438,-0.78033139,-0.66704597,-0.81723819,-0.77968215,-0.72272823,-0.65144732,-0.84862635,-0.8554568,-0.73266189,-0.79029869,-0.75621424,-0.9027038,-0.77680249,-0.59401086,-0.65173706,-0.73183605,-0.86385662,-0.73314747,-0.70996255,-0.71957134,-0.79716174,-0.74189995,-0.667089,-0.62522473,-0.70563654,-0.74486529,-0.67130078,-0.68809292,-0.78647662,-0.79566089,-0.70081018,-0.78923177,-0.69780338,-0.79380989,-0.67778949,-0.77624133,-0.86068045,-0.68235462
-0.5836362,-0.76507501,-0.78800275,-0.74477689,-0.78118912,-0.69874517,-0.72167409,-0.77400033,-0.79473656,-0.66795376,-0.81594723,-0.77196482,-0.67049128,-0.79945754,-0.76330498,-0.70468211,-0.63319722,-0.8551139,-0.83125945,-0.72534879,-0.75940793,-0.76464765,-0.84495196,-0.78939662,-0.6034815,-0.65389812,-0.72348769,-0.80356019,-0.76533802,-0.61427744,-0.75672805,-0.7835507,-0.71081454,-0.6832174,-0.67924088,-0.70972107,-0.72856676,-0.65555105,-0.68798018,-0.77302212,-0.79014611,-0.69322435,-0.76229304,-0.71980786,-0.8359031,-0.65370848,-0.8167782,-0.88529166,-0.69749942
-0.58580379,-0.77288078,-0.78464916,-0.73316478,-0.81340682,-0.69079371,-0.71918393,-0.76154578,-0.78119284,-0.68527356,-0.7931849,-0.72898923,-0.69761504,-0.79883902,-0.73848932,-0.68358165,-0.71449208,-0.81611104,-0.79522727,-0.7045784,-0.77960673,-0.77293944,-0.77688335,-0.77075226,-0.59960058,-0.64619347,-0.72620737,-0.7479932,-0.75391063,-0.62804521,-0.72613078,-0.76896207,-0.67946057,-0.70013399,-0.64809119,-0.71007087,-0.72575038,-0.70289009,-0.71500931,-0.73016574,-0.75842457,-0.66792536,-0.75359734,-0.7254717,-0.81841378,-0.69458989,-0.8675624,-0.89081125,-0.67419013
-0.64715672,-0.73784103,-0.76900541,-0.73258418,-0.79390663,-0.68421923,-0.71317628,-0.72630355,-0.76141298,-0.70833068,-0.75794288,-0.72969936,-0.69937366,-0.76913628,-0.72473784,-0.64329749,-0.75486266,-0.77174215,-0.76252176,-0.67577875,-0.77174878,-0.75705114,-0.742942,-0.77879673,-0.56182196,-0.62328757,-0.73101323,-0.75152205,-0.76447076,-0.68642479,-0.6648084,-0.75097444,-0.73207931,-0.69950899,-0.57059062,-0.70319853,-0.72960987,-0.76932904,-0.72376687,-0.71116371,-0.75975243,-0.63911808,-0.74229936,-0.7235933,-0.77084071,-0.75421596,-0.87286181,-0.85852953,-0.6598078
-0.69235234,-0.74373203,-0.76686611,-0.70742462,-0.74384586,-0.65923874,-0.71691328,-0.70827073,-0.74610627,-0.69213679,-0.73615134,-0.74432375,-0.69996346,-0.75674507,-0.70220471,-0.64069247,-0.72477286,-0.74808187,-0.75415126,-0.65363974,-0.7362463,-0.71022316,-0.76893732,-0.76948077,-0.57741258,-0.62011477,-0.72214423,-0.74012798,-0.73539214,-0.72769099,-0.63081872,-0.73469467,-0.76620379,-0.66083902,-0.55803374,-0.6976406,-0.73730277,-0.81126414,-0.70562985,-0.683793,-0.8622826,-0.62040447,-0.7365564,-0.70052317,-0.75602654,-0.75373934,-0.86844924,-0.79093967,-0.63127086
-0.71868739,-0.76984541,-0.75488603,-0.7056828,-0.7204093,-0.66230671,-0.7123632,-0.71060783,-0.74171016,-0.68711813,-0.73017335,-0.77584531,-0.68918517,-0.72213935,-0.68089467,-0.64186215,-0.71004755,-0.72437471,-0.72178283,-0.63279877,-0.69796134,-0.69658806,-0.80343823,-0.71979682,-0.60600418,-0.63721869,-0.75193329,-0.74935031,-0.71860816,-0.71613242,-0.62021261,-0.73018606,-0.74268138,-0.64665506,-0.60103073,-0.69711413,-0.7420489,-0.76905949,-0.6905478,-0.69957184,-0.87456311,-0.60379111,-0.71821856,-0.680967,-0.7561839,-0.7451332,-0.83379399,-0.75217278,-0.6282058
-0.71258324,-0.78756428,-0.73128963,-0.70452159,-0.69036073,-0.66189163,-0.71633903,-0.72957475,-0.72780929,-0.65776072,-0.76263075,-0.84247513,-0.67978428,-0.70752774,-0.69294789,-0.66927813,-0.73319555,-0.7354169,-0.69427293,-0.64807916,-0.70321715,-0.7179613,-0.84032828,-0.72636026,-0.6131283,-0.63564152,-0.7663709,-0.75834676,-0.77279898,-0.69958105,-0.62545512,-0.72096331,-0.7119373,-0.65937028,-0.58535709,-0.6990027,-0.74575193,-0.73802213,-0.68073919,-0.71385496,-0.86394883,-0.62690733,-0.72329783,-0.66027941,-0.72022593,-0.70924641,-0.81599951,-0.73900249,-0.62899526
-0.70428658,-0.75172488,-0.70857667,-0.70916643,-0.62552341,-0.69295573,-0.67825958,-0.75437129,-0.72306128,-0.6609947,-0.777729,-0.81639491,-0.66713048,-0.72709445,-0.68600352,-0.65703758,-0.74411736,-0.76026362,-0.71329585,-0.64866104,-0.7377406,-0.7267681,-0.84200694,-0.72507456,-0.59382589,-0.59124751,-0.75957716,-0.75445328,-0.80465792,-0.67193947,-0.60875209,-0.72592144,-0.70677574,-0.6767834,-0.56590919,-0.68720843,-0.71460218,-0.69472642,-0.67724053,-0.72932132,-0.79268561,-0.62626395,-0.72101046,-0.67023454,-0.70440095,-0.71203059,-0.79065789,-0.76910087,-0.64190832
-0.66904446,-0.68420939,-0.70084747,-0.70258624,-0.62677314,-0.67172537,-0.67233974,-0.75290451,-0.6969385,-0.64338745,-0.76005051,-0.77350404,-0.63407632,-0.72070425,-0.68108122,-0.66578872,-0.73941455,-0.80286186,-0.73255172,-0.6445259,-0.72434344,-0.69884126,-0.80906138,-0.71841878,-0.56701002,-0.58912671,-0.73742833,-0.76267778,-0.78488956,-0.63009005,-0.61278867,-0.71049058,-0.74752759,-0.66905947,-0.53288765,-0.65156414,-0.67199132,-0.66575565,-0.6436505,-0.72802573,-0.73511108,-0.62500582,-0.6973377,-0.66353034,-0.74626089,-0.65215992,-0.7503211,-0.76936208,-0.66245957
-0.68243621,-0.70416215,-0.71201688,-0.66387923,-0.70434082,-0.65559507,-0.66574556,-0.73355495,-0.69847915,-0.64575904,-0.75273131,-0.76467966,-0.602574,-0.72303412,-0.66406698,-0.65106262,-0.73301346,-0.7962553,-0.75206348,-0.63590787,-0.71559664,-0.71386691,-0.76744089,-0.71035477,-0.54011312,-0.61690674,-0.73127355,-0.76280585,-0.74746997,-0.59968431,-0.64701213,-0.70751269,-0.76669066,-0.67283203,-0.53711459,-0.66501732,-0.64089373,-0.66644879,-0.60901306,-0.71452207,-0.73666109,-0.60029799,-0.70064938,-0.6440197,-0.74915263,-0.60262021,-0.71372273,-0.72134482,-0.67450558
-0.69329911,-0.72521718,-0.71799133,-0.65633136,-0.74675823,-0.63594201,-0.65625555,-0.74832409,-0.69584253,-0.67139137,-0.73938303,-0.76342701,-0.57111303,-0.72050619,-0.63985494,-0.62092572,-0.69564369,-0.78358672,-0.72227521,-0.64981447,-0.69034815,-0.71288837,-0.7283752,-0.71353349,-0.53067243,-0.63606434,-0.70065074,-0.75564142,-0.74466414,-0.61524242,-0.65574124,-0.68710365,-0.73779878,-0.68042401,-0.55588883,-0.6957061,-0.62884586,-0.69508583,-0.61590854,-0.7272094,-0.74073523,-0.58043573,-0.67508036,-0.62001205,-0.73640082,-0.5982389,-0.69140573,-0.66638303,-0.68106416
-0.65743412,-0.74351011,-0.73550414,-0.65362187,-0.72481547,-0.67569749,-0.62193417,-0.71050279,-0.69094746,-0.65126879,-0.78927622,-0.71970885,-0.57266666,-0.7455162,-0.59600297,-0.59789067,-0.67365327,-0.78276992,-0.67649244,-0.67151621,-0.71595733,-0.68720186,-0.69196555,-0.69775354,-0.53175056,-0.63669688,-0.69069678,-0.74252561,-0.73757304,-0.62322914,-0.64542946,-0.67397222,-0.67808485,-0.69767219,-0.55896428,-0.71897311,-0.65039903,-0.68264778,-0.6939919,-0.7039888,-0.75360363,-0.57472278,-0.67382748,-0.592568,-0.69713086,-0.66076786,-0.6916671,-0.64155564,-0.68420513
-0.59123524,-0.76655877,-0.72077675,-0.65013824,-0.71214934,-0.67689761,-0.59312346,-0.66047829,-0.68738296,-0.58976317,-0.81017362,-0.6731718,-0.57528301,-0.74832385,-0.59400906,-0.60484273,-0.70197046,-0.74270142,-0.67188628,-0.65740647,-0.72720322,-0.67047666,-0.68951382,-0.69491045,-0.54321187,-0.64027236,-0.68992675,-0.74131968,-0.69380206,-0.65907483,-0.59915007,-0.67933642,-0.68958269,-0.70649507,-0.54606608,-0.69895677,-0.63819469,-0.66257233,-0.7508451,-0.66535977,-0.74120348,-0.58872389,-0.67738973,-0.55250129,-0.68420873,-0.73932923,-0.68779528,-0.62783771,-0.65795054
-0.6067323,-0.7587475,-0.68648212,-0.60736699,-0.72984008,-0.64989226,-0.59078433,-0.62418568,-0.68383071,-0.57524616,-0.78207198,-0.65097567,-0.58575921,-0.73358714,-0.59301123,-0.64565645,-0.72959273,-0.71311615,-0.68091859,-0.64908626,-0.70571624,-0.61779035,-0.70118346,-0.67946257,-0.54056235,-0.62126913,-0.70505611,-0.70811929,-0.68390513,-0.66895439,-0.62544839,-0.66854117,-0.69766895,-0.71799154,-0.56194272,-0.67578339,-0.6515986,-0.67656353,-0.71859889,-0.62448013,-0.69841137,-0.58071026,-0.69001848,-0.57110309,-0.67703305,-0.7309623,-0.69467911,-0.68238157,-0.62198459
-0.60862584,-0.71866224,-0.64789676,-0.62904291,-0.72216736,-0.62337777,-0.58596908,-0.63036793,-0.69736918,-0.61285622,-0.7655431,-0.6569433,-0.56119247,-0.71165409,-0.60884989,-0.67981053,-0.7350462,-0.67848221,-0.65958554,-0.62754635,-0.65034989,-0.59922396,-0.70646241,-0.66275563,-0.54813745,-0.59415353,-0.73174685,-0.68451119,-0.74683228,-0.67604683,-0.63258809,-0.66513883,-0.73500575,-0.66933378,-0.56867206,-0.64271314,-0.67471643,-0.6640613,-0.6507642,-0.63215714,-0.70188054,-0.57219642,-0.6734787,-0.59450877,-0.69109559,-0.67982546,-0.67797335,-0.69009532,-0.58128695
-0.60062815,-0.6798645,-0.63677586,-0.601948,-0.69289322,-0.64902961,-0.60804862,-0.67816975,-0.72131229,-0.68486631,-0.77513598,-0.69770558,-0.56917639,-0.69412363,-0.65547714,-0.63815165,-0.72800221,-0.71282766,-0.63847838,-0.64016696,-0.63954199,-0.6677857,-0.73874351,-0.62950692,-0.54343736,-0.58053952,-0.73361458,-0.6997685,-0.77577061,-0.66649069,-0.67837804,-0.64173185,-0.74339176,-0.63152666,-0.57229721,-0.64647614,-0.67826299,-0.66211023,-0.70562258,-0.65194213,-0.75212368,-0.55288154,-0.65967664,-0.61259798,-0.68564164,-0.66466895,-0.67087323,-0.70981743,-0.58900779
-0.59228166,-0.69098258,-0.62971877,-0.60098033,-0.69893083,-0.64794139,-0.62405379,-0.74395374,-0.73250827,-0.66198886,-0.78479273,-0.7221096,-0.58384595,-0.68061875,-0.66805656,-0.61331572,-0.7085778,-0.68436031,-0.64048321,-0.59617643,-0.6833404,-0.74323579,-0.75530372,-0.59291965,-0.54536637,-0.58283313,-0.71811022,-0.72188075,-0.74591401,-0.66985928,-0.69162307,-0.64692894,-0.76409515,-0.58515187,-0.57623134,-0.61764943,-0.63069737,-0.6347953,-0.71105059,-0.67984127,-0.81177458,-0.57805421,-0.63242808,-0.58595148,-0.66765618,-0.6977176,-0.63976894,-0.71520012,-0.57359984
-0.59386376,-0.67669891,-0.67047807,-0.6168502,-0.6985014,-0.63964704,-0.6201447,-0.72350878,-0.70230801,-0.60842446,-0.77084409,-0.7330031,-0.59339428,-0.67983691,-0.67933368,-0.57821485,-0.69511599,-0.62454968,-0.66353696,-0.57038087,-0.72302949,-0.72184968,-0.72488167,-0.58009467,-0.56159999,-0.59454446,-0.69366585,-0.74607225,-0.70931066,-0.64661137,-0.65831456,-0.64953585,-0.74892757,-0.55942629,-0.58692894,-0.62475673,-0.62424315,-0.61450164,-0.66541528,-0.72446372,-0.84534349,-0.60615747,-0.63679455,-0.58240209,-0.6125094,-0.66573909,-0.61164422,-0.74418882,-0.56994775
-0.56386623,-0.6757562,-0.6848902,-0.64549339,-0.72309961,-0.60448991,-0.60295064,-0.69415433,-0.67229333,-0.59944117,-0.75566921,-0.73608154,-0.59350757,-0.69888239,-0.66546254,-0.57785824,-0.70629979,-0.60876173,-0.72135045,-0.5889649,-0.73700634,-0.6867641,-0.68440237,-0.58704878,-0.58306924,-0.5913314,-0.65173653,-0.73132008,-0.67797462,-0.62689465,-0.59906261,-0.6681117,-0.7177434,-0.55547839,-0.57582356,-0.62696506,-0.61780198,-0.59894445,-0.6481002,-0.72559781,-0.79327861,-0.61709325,-0.66616794,-0.56878292,-0.60459876,-0.62678575,-0.61102055,-0.73741362,-0.54709728
-0.55951858,-0.68933559,-0.68204761,-0.6907806,-0.7532693,-0.63316279,-0.62171641,-0.69066368,-0.63542101,-0.61477266,-0.73185945,-0.73389527,-0.58394305,-0.70476005,-0.637766,-0.59470794,-0.72858193,-0.6791764,-0.73632312,-0.62858099,-0.71196395,-0.65435661,-0.6890371,-0.60149332,-0.57263498,-0.56317889,-0.60387451,-0.70864933,-0.68404542,-0.5716327,-0.56480719,-0.67663427,-0.68562879,-0.57874564,-0.53401938,-0.62426206,-0.65279817,-0.5767639,-0.66937946,-0.68908948,-0.74773509,-0.59892197,-0.68047115,-0.56357266,-0.63116689,-0.58200504,-0.62499729,-0.683675,-0.57478571
-0.54992634,-0.69383638,-0.65668608,-0.69581251,-0.78254161,-0.61375157,-0.63814656,-0.65727838,-0.62657802,-0.59280551,-0.73331563,-0.70655339,-0.58248292,-0.69493326,-0.59753932,-0.60689322,-0.69212262,-0.73626796,-0.68371053,-0.63897565,-0.70315274,-0.63112931,-0.7292495,-0.6084652,-0.56130756,-0.55092394,-0.63902648,-0.68871949,-0.69077941,-0.52823329,-0.58815207,-0.66008211,-0.6640071,-0.56225961,-0.5260613,-0.6293112,-0.67577258,-0.54193993,-0.68317407,-0.65445608,-0.72728067,-0.58506908,-0.68486641,-0.57105082,-0.63512313,-0.63093144,-0.63228308,-0.6760117,-0.60878814
-0.57455472,-0.71327744,-0.58438292,-0.69890907,-0.77057283,-0.63299315,-0.61544711,-0.61026623,-0.61643073,-0.61134703,-0.73197441,-0.65873125,-0.5751931,-0.66929605,-0.60077921,-0.58667358,-0.66246575,-0.74244538,-0.63133795,-0.62538237,-0.70462128,-0.64945107,-0.73262523,-0.65103343,-0.56331936,-0.55804973,-0.66854794,-0.68586119,-0.68088248,-0.52220658,-0.65870812,-0.66131871,-0.66092992,-0.55096799,-0.55383015,-0.62286816,-0.68432604,-0.58469653,-0.68909487,-0.66324258,-0.66289768,-0.58427075,-0.67456736,-0.5586187,-0.64505355,-0.66879486,-0.61140629,-0.70411229,-0.60649904
-0.60642087,-0.72546294,-0.54302773,-0.70858583,-0.71167587,-0.60615744,-0.57539731,-0.58764548,-0.61369258,-0.63348187,-0.71059162,-0.62352746,-0.5881382,-0.64365884,-0.63953641,-0.59613616,-0.64939971,-0.71419441,-0.60672234,-0.61115384,-0.72576045,-0.66469559,-0.71105112,-0.67438905,-0.55953886,-0.54530652,-0.70472662,-0.67762246,-0.68978462,-0.57209221,-0.6669562,-0.66685671,-0.63276748,-0.56394363,-0.54212477,-0.62126756,-0.66041284,-0.6152718,-0.72923125,-0.66137819,-0.63404377,-0.58547161,-0.66083302,-0.56899369,-0.63566927,-0.68222475,-0.6088359,-0.72224554,-0.55431375
-0.62458383,-0.73313299,-0.56160067,-0.65052531,-0.69246196,-0.61864949,-0.57262617,-0.60091031,-0.6131586,-0.67486491,-0.73230652,-0.6049631,-0.58728227,-0.60907918,-0.65779311,-0.56707265,-0.60052468,-0.68636716,-0.62675297,-0.58815405,-0.72527094,-0.6780088,-0.70025578,-0.67736355,-0.56275563,-0.52992742,-0.66428638,-0.67088135,-0.69771747,-0.60863954,-0.62732876,-0.68500309,-0.64159878,-0.60372817,-0.5631553,-0.6378336,-0.64202811,-0.60559348,-0.72609082,-0.65743173,-0.64222793,-0.56388806,-0.63459523,-0.59170974,-0.62515013,-0.68334346,-0.59944837,-0.72450634,-0.53605497
-0.6216065,-0.71032827,-0.59578964,-0.61065708,-0.67895166,-0.598751,-0.59241399,-0.62624518,-0.61509842,-0.69953903,-0.76862151,-0.59805464,-0.58692623,-0.60056414,-0.65157379,-0.5517207,-0.61020901,-0.69656369,-0.64973612,-0.57006411,-0.69083766,-0.6831976,-0.71659328,-0.64954707,-0.55665151,-0.5295885,-0.60586967,-0.66710883,-0.67440356,-0.62279437,-0.57818509,-0.69387659,-0.65362681,-0.59308759,-0.55346009,-0.66123841,-0.66295541,-0.59619755,-0.70440423,-0.6611447,-0.67121172,-0.55695572,-0.61959277,-0.57612786,-0.62682372,-0.69109888,-0.58228478,-0.75722041,-0.52469384
-0.61066886,-0.70542215,-0.59743179,-0.63155887,-0.68038858,-0.59072194,-0.6025801,-0.65432417,-0.64433577,-0.66697159,-0.76500662,-0.59180043,-0.58124038,-0.59300641,-0.63036231,-0.54682091,-0.62176443,-0.69931883,-0.66691657,-0.56662447,-0.69676333,-0.69826187,-0.69050224,-0.64578943,-0.55112697,-0.53051802,-0.58946785,-0.64703492,-0.64934238,-0.60644978,-0.5932348,-0.68688808,-0.68792282,-0.55119716,-0.52288885,-0.65363114,-0.66747988,-0.59843101,-0.71406373,-0.66219452,-0.67601387,-0.55828627,-0.61120014,-0.55915828,-0.68774102,-0.68170137,-0.54859568,-0.71135946,-0.56039326
-0.63582044,-0.70675735,-0.60828765,-0.66504044,-0.7018854,-0.57131252,-0.61314836,-0.68902246,-0.65651217,-0.60594507,-0.71146021,-0.60356627,-0.57365925,-0.58429678,-0.62648184,-0.59428358,-0.6453398,-0.71155106,-0.63156385,-0.58704194,-0.70397718,-0.66295741,-0.69058323,-0.6440065,-0.54454368,-0.53502638,-0.60563302,-0.62515567,-0.6325584,-0.58430117,-0.61273653,-0.66412949,-0.6326514,-0.54612774,-0.52263915,-0.60655299,-0.66189927,-0.61065085,-0.73677955,-0.64754098,-0.71538808,-0.5492402,-0.61403098,-0.53714537,-0.71534959,-0.70777878,-0.55688727,-0.69115276,-0.57065286
-0.60582291,-0.64326579,-0.5915145,-0.69329656,-0.70575755,-0.56175308,-0.59362395,-0.68062502,-0.61395169,-0.56857457,-0.70787087,-0.57148237,-0.54866814,-0.57091004,-0.60226276,-0.58931782,-0.62987683,-0.69955504,-0.60896189,-0.60652634,-0.70194184,-0.63154133,-0.69984164,-0.63351495,-0.55725047,-0.54743235,-0.63870973,-0.59028512,-0.60664272,-0.55168269,-0.62256896,-0.65013577,-0.54597749,-0.60363442,-0.57485529,-0.51410504,-0.67354294,-0.63951894,-0.63861709,-0.62747158,-0.75460507,-0.54447212,-0.62185643,-0.52475541,-0.69537027,-0.69251795,-0.51876398,-0.66222171,-0.59302425
-0.61332229,-0.608967,-0.61143165,-0.67355598,-0.66427238,-0.59049455,-0.58440614,-0.6585651,-0.52645322,-0.60696318,-0.67165807,-0.52201107,-0.52021732,-0.56450247,-0.581046,-0.5942711,-0.62653599,-0.6659723,-0.58672525,-0.60122743,-0.67422003,-0.61321957,-0.66036917,-0.61067432,-0.54310441,-0.54902965,-0.64307869,-0.5986448,-0.60173252,-0.52951463,-0.59663394,-0.64615356,-0.56744151,-0.66225395,-0.54982776,-0.52571028,-0.65295464,-0.66768104,-0.54817022,-0.58552107,-0.7173585,-0.5253846,-0.61011994,-0.5060946,-0.66553458,-0.66091354,-0.43950898,-0.61635176,-0.57386637
-0.6438555,-0.61347696,-0.61325568,-0.62323686,-0.59488209,-0.64659689,-0.56463939,-0.68323785,-0.51585074,-0.64117157,-0.63877915,-0.52715682,-0.5089751,-0.5773732,-0.55683221,-0.59756794,-0.6165395,-0.65707941,-0.55663167,-0.5925371,-0.65822073,-0.60364024,-0.63357501,-0.62403028,-0.53600319,-0.54024279,-0.66363104,-0.60759322,-0.62188349,-0.51003828,-0.5956147,-0.62123257,-0.606232,-0.68333024,-0.53723136,-0.5596939,-0.61877989,-0.63500068,-0.49573763,-0.55960394,-0.68132358,-0.5165996,-0.58830619,-0.46097445,-0.62695331,-0.66282901,-0.42950139,-0.60277254,-0.57657043
