-0.46090426,-0.38600251,-0.37874581,-0.42717506,-0.43630654,-0.31232409,-0.52764171,-0.34010405,-0.53323235,-0.41180947,-0.37656843,-0.53500478,-0.38827515,-0.42534661,-0.36128343,-0.47079469,-0.46281013,-0.41332292,-0.45077022,-0.54127663,-0.48041939,-0.56441908,-0.23167022,-0.45699583,-0.39246562,-0.4103337,-0.51510678,-0.40664883,-0.43049831,-0.58422376,-0.35624838,-0.47101555,-0.42420897,-0.46362573,-0.40847806,-0.44427857
-0.45911784,-0.35267221,-0.41145641,-0.47663808,-0.41556922,-0.28864513,-0.53113949,-0.29339609,-0.51986832,-0.40535159,-0.3690389,-0.59139988,-0.40403765,-0.44564824,-0.40481102,-0.52533804,-0.49015938,-0.35724657,-0.43604892,-0.51309186,-0.47937052,-0.54955393,-0.2318351,-0.5119766,-0.2870802,-0.42497317,-0.50537665,-0.40396577,-0.42880849,-0.56642242,-0.36910671,-0.47833153,-0.42637055,-0.46014788,-0.38642713,-0.45382008
-0.43933168,-0.35768558,-0.37605827,-0.48051929,-0.41239998,-0.33517374,-0.52953279,-0.28234081,-0.51995813,-0.36696369,-0.36850519,-0.62586356,-0.40228241,-0.44201831,-0.39505483,-0.57144596,-0.48567146,-0.33645318,-0.43502719,-0.42144007,-0.42047821,-0.49607986,-0.25901653,-0.56906144,-0.26755074,-0.39783144,-0.47480412,-0.44459503,-0.44976226,-0.51089976,-0.37593407,-0.48771642,-0.39990328,-0.42519325,-0.39316251,-0.45874881
-0.43366219,-0.39210762,-0.3811186,-0.44831835,-0.41010415,-0.38333575,-0.4935775,-0.28884964,-0.47591429,-0.38163317,-0.37004861,-0.58301508,-0.39374554,-0.43253437,-0.36128343,-0.58626892,-0.42471728,-0.3381633,-0.4232425,-0.39027267,-0.38431826,-0.43482839,-0.30768912,-0.54463729,-0.31987497,-0.3746467,-0.4036767,-0.40243259,-0.41533821,-0.48523271,-0.36752113,-0.51794364,-0.38882779,-0.4190621,-0.41742857,-0.45253875
-0.42686237,-0.44375324,-0.41891375,-0.45294409,-0.39428291,-0.39934529,-0.52455272,-0.29580651,-0.45735553,-0.39168475,-0.34891325,-0.51365248,-0.40461348,-0.43386089,-0.32150823,-0.62909162,-0.4364414,-0.34454228,-0.41042913,-0.44036915,-0.44735412,-0.42993232,-0.33564586,-0.4880212,-0.3305609,-0.37595864,-0.35732725,-0.37215229,-0.45953908,-0.48849588,-0.39425502,-0.52088097,-0.37867525,-0.42697975,-0.4517804,-0.45828543
-0.42755056,-0.45336699,-0.4152335,-0.44425445,-0.3904898,-0.44695202,-0.56093101,-0.31519754,-0.49940195,-0.37868274,-0.32312243,-0.47674639,-0.42030313,-0.42401648,-0.29749301,-0.59810434,-0.4622197,-0.35597292,-0.41924245,-0.46902293,-0.45554775,-0.49344407,-0.33299718,-0.46133085,-0.30108246,-0.39385328,-0.35603152,-0.35068777,-0.50400549,-0.53676163,-0.38378591,-0.51625056,-0.37972516,-0.44060571,-0.46002138,-0.47203953
-0.43357662,-0.44009377,-0.42646794,-0.43584402,-0.39685323,-0.43591121,-0.51723014,-0.32091794,-0.53753974,-0.36080049,-0.32726944,-0.48452329,-0.39452604,-0.41183983,-0.31437871,-0.5241007,-0.45181701,-0.35494971,-0.43217398,-0.49559547,-0.45328386,-0.51397436,-0.26487521,-0.47487163,-0.30587271,-0.40804838,-0.3569299,-0.33727245,-0.49222503,-0.57645546,-0.39275633,-0.50448296,-0.37775229,-0.48753018,-0.45410282,-0.51306313
-0.43972748,-0.4345453,-0.42244872,-0.44610199,-0.36755647,-0.41135244,-0.44898796,-0.33031302,-0.53769063,-0.37388875,-0.32646167,-0.46295517,-0.35582397,-0.42309007,-0.32113299,-0.4872782,-0.40808702,-0.33474663,-0.45160429,-0.50237051,-0.48704145,-0.48946149,-0.18014898,-0.50772969,-0.31471624,-0.40525521,-0.3974917,-0.31197499,-0.43993717,-0.57587101,-0.38474522,-0.51933385,-0.38087457,-0.47712131,-0.47230843,-0.53225849
-0.44303646,-0.42898606,-0.43147985,-0.46966155,-0.32927604,-0.42437641,-0.43445655,-0.28691158,-0.54208423,-0.34626038,-0.33666694,-0.46088684,-0.36853387,-0.402291,-0.32751203,-0.52130682,-0.39313315,-0.3302173,-0.44748956,-0.49715274,-0.46635142,-0.4728199,-0.15524436,-0.54074635,-0.36409262,-0.37632895,-0.46951405,-0.31580794,-0.37862084,-0.55298009,-0.37656034,-0.54362437,-0.37552553,-0.43287834,-0.4593603,-0.5318583
-0.41612244,-0.45535654,-0.39540376,-0.44699129,-0.32790353,-0.38894991,-0.44357423,-0.2551906,-0.51116014,-0.30202913,-0.35553405,-0.49696561,-0.33248548,-0.32885622,-0.27985684,-0.54383357,-0.3652989,-0.31781353,-0.3906791,-0.43920395,-0.41203881,-0.47876307,-0.18300114,-0.55322275,-0.38620145,-0.36266638,-0.49917438,-0.32539031,-0.38847007,-0.5173287,-0.33563957,-0.48827834,-0.3601612,-0.42697975,-0.45439356,-0.4916702
-0.37585481,-0.43275686,-0.32172623,-0.36119105,-0.30449607,-0.35587435,-0.4339589,-0.29346903,-0.42433702,-0.27170189,-0.31315156,-0.41977575,-0.29834149,-0.31086159,-0.25359019,-0.48790584,-0.32727283,-0.26298222,-0.30328615,-0.38483504,-0.33042797,-0.43505587,-0.2261343,-0.47430068,-0.32503369,-0.33739382,-0.41920483,-0.26023017,-0.35419087,-0.4350188,-0.29033495,-0.39375807,-0.31362904,-0.43647599,-0.44136582,-0.42956259
-0.33650713,-0.31374676,-0.21456331,-0.25299631,-0.24962079,-0.29296482,-0.36029232,-0.27350492,-0.33078878,-0.20522923,-0.20163292,-0.30622297,-0.25405803,-0.24631958,-0.25584162,-0.43526691,-0.26725701,-0.19489922,-0.20967939,-0.30677364,-0.27921003,-0.38096797,-0.22486784,-0.38196823,-0.20122425,-0.26009842,-0.31008634,-0.17628858,-0.31090733,-0.32816204,-0.204982,-0.27871658,-0.2221636,-0.40076377,-0.36844996,-0.3270387
-0.23765123,-0.183611,-0.033916555,-0.13961398,-0.19489523,-0.15372514,-0.23765687,-0.17253821,-0.21373491,-0.13841516,-0.097149773,-0.15590078,-0.19563202,-0.098628145,-0.14214457,-0.31600893,-0.17263464,-0.089082576,-0.095909033,-0.2319074,-0.16079192,-0.27566629,-0.1116797,-0.23547619,-0.13010751,-0.11578099,-0.23068347,-0.040218881,-0.15759237,-0.21341522,-0.076833098,-0.14799589,-0.11411923,-0.28135073,-0.28554871,-0.19950256
-0.057318712,-0.042751792,0.19353226,0.021942226,-0.060913707,0.06551173,-0.062003817,-0.036425922,-0.03042849,0.044249,0.034256513,0.026302376,-0.029237757,0.10827757,0.030464805,-0.1131104,-0.012113303,0.10388245,0.067297228,-0.10165727,0.065701012,-0.051071562,0.084887531,-0.00039110595,0.0018085022,0.082372009,-0.072672434,0.13418031,0.058342504,-0.029289434,0.1372552,-0.0087368584,0.074016595,-0.062782116,-0.12282316,-0.014022254
0.18268962,0.17675198,0.42320859,0.25715179,0.20567684,0.32761737,0.17589473,0.21207999,0.19921377,0.34614493,0.21930354,0.2595122,0.23884267,0.35453931,0.25335604,0.11829714,0.20182729,0.35411518,0.27182461,0.16258775,0.34779081,0.23065485,0.36561265,0.2522843,0.22731856,0.31000849,0.14481129,0.36415727,0.28856842,0.20806992,0.40918789,0.13779437,0.27666584,0.18175581,0.10250405,0.22206178
0.4520652,0.46979716,0.64528232,0.51450769,0.53180919,0.60684672,0.43413298,0.44670342,0.4564499,0.54448122,0.45496217,0.48789833,0.49930894,0.60577553,0.45035588,0.34004626,0.43063038,0.62741313,0.49586918,0.4699197,0.55868575,0.47810154,0.66506799,0.47768432,0.44066877,0.57830821,0.37866623,0.59106787,0.49916829,0.43746615,0.64677739,0.35126772,0.49225365,0.3859444,0.38196005,0.44846037
0.67942237,0.73426685,0.83788987,0.71816778,0.82392835,0.75983513,0.61981726,0.72721165,0.69981185,0.72752632,0.65356813,0.71496433,0.72733791,0.79059529,0.63497286,0.579631,0.66800164,0.83424161,0.72601635,0.68433206,0.72608906,0.66224228,0.84223845,0.68764389,0.58327072,0.79528338,0.5982024,0.76355059,0.70436073,0.61411586,0.78575741,0.60942876,0.69057631,0.62348788,0.61695423,0.61520167
0.88817008,0.96309348,1.0381727,0.89985043,1.0030279,0.90530555,0.79538856,0.96837864,0.87009912,0.94649763,0.87176603,0.90633286,0.92564222,0.96024291,0.81283557,0.81418748,0.86299596,1.0448231,0.98244362,0.88210545,0.87914747,0.85011284,1.0158762,0.89586947,0.78151322,0.99869827,0.8242069,0.95519805,0.9318588,0.84706749,0.99012956,0.83361518,0.90211202,0.85027718,0.81710856,0.84319402
1.1283103,1.2181218,1.3476522,1.2094269,1.2243008,1.163892,1.0993218,1.1871676,1.0814269,1.2851931,1.1380116,1.1965961,1.1358135,1.2853501,1.113401,1.0381531,1.102873,1.3648919,1.2687514,1.1379375,1.1521782,1.1170247,1.2150394,1.196364,1.097301,1.222279,1.116878,1.2162219,1.3199863,1.2033135,1.3663914,1.1001467,1.2324588,1.1297768,1.0429965,1.2012746
1.5227605,1.6225672,1.876639,1.723887,1.6141424,1.6184149,1.5871728,1.5664718,1.5084222,1.8021252,1.5941544,1.6712566,1.5074082,1.712744,1.5809473,1.4371645,1.5160955,1.861726,1.6814343,1.5525966,1.7143155,1.5449906,1.6239853,1.6194728,1.5870116,1.6370475,1.5370775,1.643979,1.8695641,1.7047951,1.8435143,1.5164971,1.6989641,1.5514839,1.4154153,1.6443829
2.0904689,2.2378472,2.4873175,2.3917549,2.2523077,2.1695215,2.2046689,2.1537042,2.1229379,2.4145419,2.2310133,2.3025487,2.0849005,2.2544391,2.1892077,2.0208084,2.0489315,2.4970695,2.2433911,2.1689937,2.3860334,2.129945,2.2988622,2.2292836,2.1710532,2.2369623,2.0979216,2.276799,2.4481827,2.2659635,2.4313051,2.124278,2.3486165,2.1117481,1.957693,2.3130542
2.755589,2.9147241,2.9944649,2.9706273,2.9241867,2.8805035,2.8071821,2.849072,2.752833,3.0081924,2.9062051,2.9135639,2.7773196,2.8509291,2.7925901,2.6684425,2.6791592,3.154294,2.8348496,2.848909,2.9529927,2.7368848,2.9878947,2.8520465,2.834318,2.8884486,2.7516374,2.8908374,2.9274639,2.7762606,3.0282183,2.7666904,2.926237,2.7371752,2.6329686,2.8899683
3.1604439,3.296753,3.302177,3.2610873,3.3249585,3.3778483,3.1385467,3.2477325,3.0859136,3.3088054,3.2989166,3.2449346,3.2228703,3.1933316,3.2042259,3.028727,3.0786965,3.4858041,3.134631,3.2085983,3.2202426,3.0694314,3.393143,3.1617927,3.2521749,3.2289405,3.2009859,3.2089722,3.2073223,3.0975614,3.3390554,3.1262535,3.2095713,3.1623039,3.0431969,3.1915932
3.3952784,3.5203544,3.5564771,3.5397864,3.5869573,3.6557038,3.425734,3.4758957,3.2944465,3.5817109,3.5638676,3.4746157,3.4761248,3.4258522,3.5682066,3.2910752,3.3487906,3.6808979,3.385338,3.417071,3.4733795,3.3355381,3.6671359,3.3640549,3.4983199,3.4112796,3.491957,3.4688462,3.5214357,3.3802156,3.6087328,3.3865162,3.485642,3.440313,3.2924717,3.4716531
3.6731832,3.8344084,3.7330562,3.8240074,3.8614336,3.9210619,3.7615383,3.7737596,3.5653448,3.820559,3.8876881,3.6917502,3.7546916,3.6850116,3.9017929,3.5751073,3.6980857,3.9707747,3.7056305,3.7065915,3.7039294,3.5964887,3.9393501,3.5780359,3.8406383,3.7216392,3.731838,3.7563174,3.8069429,3.5976793,3.8653528,3.6688109,3.7423477,3.7086708,3.5867068,3.7255353
