-0.4099712,-0.5069759,-0.5434818,-0.55393303,-0.43473814,-0.46279804,-0.49866802,-0.54907815,-0.54636842,-0.42704619,-0.53883998,-0.3573793,-0.44999016,-0.4659407,-0.54988417,-0.4603811,-0.38580496,-0.43325106,-0.43884289,-0.50091727,-0.52589755,-0.56244593,-0.41780939,-0.5147784,-0.5589772,-0.43400675,-0.51442473,-0.38123435,-0.41071785,-0.59749466,-0.54266248,-0.51508059,-0.442028,-0.47522983,-0.4714262,-0.50092518,-0.40790314,-0.53499221,-0.5217812,-0.46606104,-0.6141871,-0.52332907,-0.42791218,-0.46711744,-0.38856025
-0.50860049,-0.4413907,-0.55738105,-0.51841049,-0.47179351,-0.51126616,-0.44857526,-0.46314144,-0.49164711,-0.42015839,-0.53380458,-0.38723737,-0.49101347,-0.498816,-0.58379808,-0.49450197,-0.41670905,-0.40379591,-0.49777073,-0.49771029,-0.54588542,-0.57410625,-0.46824592,-0.47652776,-0.52140601,-0.44636288,-0.50387972,-0.32506389,-0.40760279,-0.60134278,-0.52864552,-0.58394285,-0.43748382,-0.47356508,-0.4318475,-0.47906953,-0.41208334,-0.5381755,-0.5163687,-0.51112091,-0.59726239,-0.53717672,-0.4649263,-0.50833699,-0.46699295
-0.50976425,-0.39802566,-0.57310253,-0.51931242,-0.48671354,-0.5578754,-0.52046087,-0.48129603,-0.45208096,-0.41929369,-0.52648495,-0.36409779,-0.51324808,-0.55602174,-0.56969259,-0.51406955,-0.42224296,-0.32994324,-0.49727702,-0.50985036,-0.50865408,-0.53357275,-0.45635452,-0.5659746,-0.46983497,-0.4398706,-0.50106943,-0.32826273,-0.40416563,-0.58207649,-0.50410621,-0.52101941,-0.41205084,-0.4891591,-0.39170694,-0.43470243,-0.43423372,-0.48604325,-0.47948274,-0.53143461,-0.60897499,-0.51736444,-0.42208532,-0.52161263,-0.51415977
-0.49690462,-0.42711127,-0.5244018,-0.52599857,-0.51393772,-0.50971566,-0.49637039,-0.4656323,-0.47838952,-0.40355016,-0.50941423,-0.3616625,-0.58200451,-0.54954811,-0.60180535,-0.49502421,-0.43030359,-0.29319734,-0.434451,-0.48064369,-0.51256817,-0.56107883,-0.41639285,-0.5777918,-0.48970506,-0.43029142,-0.42826842,-0.38053002,-0.46689914,-0.51783129,-0.52379497,-0.47410867,-0.42921162,-0.47002749,-0.35892535,-0.40912183,-0.49167838,-0.42700887,-0.41571327,-0.51705778,-0.52183324,-0.4628995,-0.38045198,-0.52923925,-0.54783759
-0.46330084,-0.46211327,-0.4918621,-0.50951821,-0.47981005,-0.47667116,-0.48316116,-0.46610401,-0.44138296,-0.43584229,-0.53815429,-0.38505075,-0.54287625,-0.51635744,-0.65343547,-0.44979764,-0.40373225,-0.36919815,-0.43698396,-0.4460806,-0.50586835,-0.56521379,-0.35707034,-0.57601616,-0.47091947,-0.42582028,-0.45723069,-0.4405743,-0.48520383,-0.4477176,-0.55589668,-0.50597241,-0.50020546,-0.42972669,-0.37553582,-0.40775777,-0.49239291,-0.45653249,-0.42733949,-0.52198747,-0.47231821,-0.48580301,-0.34349824,-0.47891317,-0.52461151
-0.44671715,-0.46966221,-0.45699235,-0.50357309,-0.44615878,-0.46446418,-0.44884404,-0.44097503,-0.42455796,-0.41031869,-0.57312024,-0.41414566,-0.50590427,-0.47478814,-0.58674656,-0.42535448,-0.36276846,-0.35785602,-0.4567754,-0.43992029,-0.48650458,-0.54764338,-0.36620432,-0.53851776,-0.45811503,-0.37103295,-0.4833569,-0.46927582,-0.55632469,-0.45792218,-0.53742697,-0.46942057,-0.5011279,-0.39349239,-0.4214047,-0.47614466,-0.46788501,-0.44872636,-0.47318804,-0.49709681,-0.45776531,-0.51262289,-0.28954699,-0.46702577,-0.54640829
-0.47883713,-0.47643187,-0.45936935,-0.49323687,-0.4527158,-0.46890581,-0.467741,-0.40005888,-0.47064749,-0.38574924,-0.59250464,-0.4507994,-0.49529286,-0.51687312,-0.52315799,-0.44600326,-0.38576206,-0.37333115,-0.38970345,-0.42617243,-0.46781038,-0.55887464,-0.37283307,-0.48506484,-0.44332646,-0.32776102,-0.48902903,-0.42293666,-0.51919825,-0.47838271,-0.55851871,-0.42652152,-0.51302184,-0.38393742,-0.44800595,-0.48516848,-0.450163,-0.42400553,-0.40694673,-0.48595827,-0.45269961,-0.52135621,-0.36315256,-0.45866137,-0.56802642
-0.45460168,-0.50104211,-0.44897798,-0.49051414,-0.50532352,-0.47143715,-0.53702118,-0.44971286,-0.49634884,-0.37680405,-0.55107722,-0.36795653,-0.5176104,-0.53608092,-0.4760666,-0.50695407,-0.43275738,-0.37286285,-0.40076691,-0.41084688,-0.5040663,-0.53090586,-0.38469505,-0.48912782,-0.44335521,-0.3278884,-0.49003025,-0.39485143,-0.47087879,-0.5386685,-0.52197281,-0.44408699,-0.48843479,-0.44986409,-0.44366323,-0.45584544,-0.43570557,-0.39841068,-0.40128278,-0.45608693,-0.51284381,-0.4675112,-0.36994553,-0.43881993,-0.52571326
-0.42003779,-0.5007156,-0.43240301,-0.49838169,-0.53841609,-0.41051362,-0.55917384,-0.4315186,-0.5086956,-0.39549949,-0.50273402,-0.35877273,-0.50811446,-0.41693886,-0.46327296,-0.49167047,-0.47989427,-0.38014072,-0.40681167,-0.40557644,-0.49649025,-0.48704504,-0.40282009,-0.42802126,-0.49788396,-0.39547346,-0.43148693,-0.40072086,-0.48454267,-0.52966244,-0.45075022,-0.4649069,-0.44169643,-0.55122736,-0.47302303,-0.47522217,-0.43114884,-0.38421227,-0.43091941,-0.45299738,-0.55825943,-0.46485979,-0.38153886,-0.38929711,-0.50486934
-0.41547,-0.46938359,-0.38752596,-0.46965963,-0.49197561,-0.41275371,-0.47769452,-0.40030576,-0.48105875,-0.42937193,-0.46999761,-0.40205065,-0.44306517,-0.41566033,-0.47129587,-0.46309429,-0.49765854,-0.33940789,-0.39209044,-0.4266668,-0.50064406,-0.45785638,-0.39881846,-0.45618224,-0.53849913,-0.44546271,-0.4350492,-0.41058151,-0.46450457,-0.49262803,-0.47520398,-0.44911542,-0.47129102,-0.59362644,-0.45731237,-0.54902598,-0.45093315,-0.36851004,-0.41838543,-0.49785326,-0.58429068,-0.44338461,-0.36876808,-0.324831,-0.49802062
-0.40985482,-0.48259205,-0.36831367,-0.47730699,-0.46230013,-0.39461885,-0.44278782,-0.38543116,-0.49290372,-0.44437003,-0.42565917,-0.38960836,-0.4616341,-0.40397456,-0.47846251,-0.46714571,-0.47181648,-0.3146013,-0.4316261,-0.45528453,-0.45212097,-0.49552948,-0.4129881,-0.43578423,-0.60976362,-0.42880953,-0.53099425,-0.45093385,-0.46195742,-0.42246297,-0.47918194,-0.42496449,-0.49119786,-0.60433025,-0.44933242,-0.48631832,-0.50342317,-0.36229342,-0.44159098,-0.46252952,-0.57825869,-0.45162787,-0.33118033,-0.33762207,-0.52473062
-0.39455128,-0.47441621,-0.39356021,-0.47475787,-0.46859729,-0.40156612,-0.40764268,-0.4124338,-0.47286131,-0.43995707,-0.45901396,-0.36829953,-0.39081675,-0.4116287,-0.47937784,-0.51165829,-0.441839,-0.30963912,-0.40933604,-0.51340125,-0.46269355,-0.57804771,-0.44007897,-0.4165452,-0.57287846,-0.38370754,-0.5356136,-0.48098534,-0.43603249,-0.42999655,-0.41575701,-0.42407112,-0.47493402,-0.51967083,-0.45035473,-0.39543309,-0.49108793,-0.36683914,-0.40806758,-0.42253957,-0.49351802,-0.4656305,-0.3586843,-0.41731522,-0.50993143
-0.35754348,-0.41012399,-0.42003152,-0.44871619,-0.45422729,-0.40277397,-0.45956055,-0.47742969,-0.42010081,-0.40483231,-0.45702841,-0.33306923,-0.35239757,-0.38241426,-0.49125615,-0.54138502,-0.47815688,-0.35805365,-0.40765313,-0.406505,-0.50401257,-0.54144726,-0.45291614,-0.47331761,-0.49330361,-0.38936333,-0.53056024,-0.43940042,-0.43958832,-0.50038419,-0.38540047,-0.40523365,-0.47035157,-0.50487017,-0.41519479,-0.3529678,-0.36741035,-0.47777869,-0.42737785,-0.40089146,-0.45425153,-0.47650841,-0.41269593,-0.47288434,-0.46097799
-0.383961,-0.37766443,-0.40069974,-0.47509662,-0.40029865,-0.3743724,-0.48664663,-0.48014098,-0.42722719,-0.35265205,-0.47922287,-0.35331905,-0.38406178,-0.40616511,-0.47632812,-0.56738264,-0.47458772,-0.40211178,-0.43249761,-0.35557603,-0.53128717,-0.49453676,-0.42235326,-0.46565524,-0.44608699,-0.42040651,-0.48069701,-0.41345753,-0.4466025,-0.56875147,-0.42276335,-0.46702122,-0.46797108,-0.4853874,-0.45909508,-0.35204094,-0.38163673,-0.5333513,-0.39865325,-0.45237267,-0.42942081,-0.45652858,-0.38280688,-0.45471928,-0.35964675
-0.40493791,-0.37553122,-0.41301575,-0.46969774,-0.32034549,-0.37484355,-0.44371121,-0.43354214,-0.44662443,-0.41204809,-0.49182188,-0.36074926,-0.45767815,-0.41842622,-0.44971162,-0.5441594,-0.46751805,-0.41979518,-0.4454844,-0.36493902,-0.51261363,-0.43611316,-0.41932261,-0.38473673,-0.45579405,-0.45877421,-0.48012979,-0.419415,-0.42569133,-0.6065264,-0.45472818,-0.46214594,-0.46040453,-0.47059541,-0.46567675,-0.36156317,-0.41486016,-0.54148304,-0.31414155,-0.57484559,-0.4478096,-0.42949926,-0.387728,-0.38005087,-0.31757181
-0.38317546,-0.45254432,-0.41670714,-0.43298109,-0.32427797,-0.39894483,-0.42916675,-0.43128935,-0.44363472,-0.36863412,-0.49375696,-0.39263961,-0.53095034,-0.38997464,-0.53453012,-0.49650524,-0.47555294,-0.36899193,-0.43172484,-0.388656,-0.43523296,-0.45439446,-0.39792313,-0.36994555,-0.45791785,-0.49332466,-0.44823692,-0.35391215,-0.42624654,-0.58050129,-0.43344824,-0.40213661,-0.48615632,-0.46424422,-0.40999873,-0.36087239,-0.40597348,-0.50418329,-0.28346504,-0.62017744,-0.47922865,-0.38204612,-0.37227023,-0.36709828,-0.35247049
-0.36039471,-0.52411556,-0.47296561,-0.44518469,-0.38112999,-0.36523644,-0.37845839,-0.46649638,-0.51418587,-0.36815704,-0.48008524,-0.42287499,-0.54355631,-0.36005275,-0.5480999,-0.44269031,-0.45700362,-0.41085037,-0.39847436,-0.4065136,-0.45549362,-0.49780518,-0.42522838,-0.37385983,-0.50238215,-0.42898787,-0.40971366,-0.34689818,-0.40908192,-0.49151083,-0.43769567,-0.3596417,-0.47882356,-0.49107963,-0.34246697,-0.39665287,-0.38663843,-0.46023419,-0.32106273,-0.53936886,-0.50484996,-0.35613098,-0.36164301,-0.39525609,-0.39338413
-0.37150869,-0.50093762,-0.46690576,-0.45182849,-0.38010356,-0.34881484,-0.36263072,-0.48161785,-0.53085906,-0.39019202,-0.43143495,-0.42034537,-0.50560985,-0.3668247,-0.46675293,-0.42598688,-0.4093734,-0.44256535,-0.3530442,-0.30359813,-0.46626045,-0.4987937,-0.4851856,-0.36116356,-0.47031149,-0.44414217,-0.42504991,-0.34082332,-0.41906706,-0.52878495,-0.39407071,-0.34591775,-0.4245144,-0.5419065,-0.32222772,-0.40908248,-0.41853549,-0.48840394,-0.37430552,-0.48312795,-0.47542205,-0.41206194,-0.39527574,-0.46186132,-0.40240657
-0.45506719,-0.50818617,-0.42821659,-0.52450382,-0.40853173,-0.37104011,-0.35478408,-0.46206574,-0.52054901,-0.37534301,-0.4414132,-0.42013099,-0.50072919,-0.35608078,-0.41913427,-0.47297192,-0.41760563,-0.40681189,-0.34695222,-0.25729906,-0.40444932,-0.51404634,-0.45709011,-0.34464047,-0.46952277,-0.50017786,-0.37176191,-0.31769776,-0.39713873,-0.53534687,-0.36168242,-0.35270315,-0.40561927,-0.50909274,-0.32970918,-0.39562983,-0.44937573,-0.41568099,-0.44890851,-0.45502875,-0.41615629,-0.47655029,-0.36861712,-0.44467851,-0.41020815
-0.50540013,-0.4792747,-0.45566516,-0.5240211,-0.40508865,-0.41173004,-0.36822741,-0.44988039,-0.46886379,-0.46473524,-0.46372124,-0.41018402,-0.48568496,-0.38566599,-0.34579756,-0.45342474,-0.39646095,-0.36681802,-0.35603653,-0.29579994,-0.41286439,-0.46459934,-0.4034506,-0.36377454,-0.45552703,-0.51171024,-0.28334534,-0.36236413,-0.39672339,-0.53567647,-0.39584155,-0.34499459,-0.44949679,-0.47795673,-0.32619023,-0.40411589,-0.40127129,-0.35821469,-0.46033016,-0.42035096,-0.41510216,-0.54395814,-0.38295783,-0.42488073,-0.44772721
-0.50621476,-0.42809952,-0.44556825,-0.51404481,-0.4508665,-0.45445446,-0.40565284,-0.35160844,-0.44068719,-0.50018799,-0.47030049,-0.39269535,-0.51900784,-0.44094968,-0.36642852,-0.4528005,-0.41014558,-0.33805457,-0.38152928,-0.3677032,-0.40129573,-0.46017414,-0.36047509,-0.42741772,-0.4464033,-0.46085904,-0.24207625,-0.40673703,-0.40572104,-0.55469876,-0.48034111,-0.32146052,-0.49171646,-0.43777298,-0.32268395,-0.45092257,-0.36830886,-0.37719018,-0.4726681,-0.48536331,-0.46391442,-0.56035249,-0.35826162,-0.47054877,-0.42950367
-0.436476,-0.43584871,-0.3984465,-0.51582326,-0.4567219,-0.41367887,-0.34641723,-0.27246096,-0.392426,-0.43670699,-0.46088173,-0.38726739,-0.53326834,-0.5066193,-0.41777602,-0.42683143,-0.37646166,-0.35194008,-0.44371992,-0.4088307,-0.36439504,-0.43238623,-0.3386931,-0.42773699,-0.41086965,-0.35601027,-0.27657315,-0.48679607,-0.44832744,-0.49876191,-0.55752209,-0.38144433,-0.4305634,-0.41193902,-0.37532037,-0.45364633,-0.39688571,-0.35884021,-0.46170673,-0.55643577,-0.47000498,-0.49342215,-0.29190189,-0.470444,-0.37924004
-0.42716586,-0.4201457,-0.3988007,-0.56493829,-0.38899927,-0.40206297,-0.27855464,-0.30636304,-0.35431464,-0.36302847,-0.43196078,-0.39364288,-0.51336004,-0.54437859,-0.44434613,-0.45067891,-0.36261831,-0.31027497,-0.44766962,-0.42326208,-0.32969732,-0.42120965,-0.32942041,-0.41037419,-0.42900619,-0.31177448,-0.35899101,-0.56142589,-0.53859215,-0.4617489,-0.50648016,-0.41312939,-0.40958108,-0.41360377,-0.44799327,-0.50777174,-0.4773108,-0.37742154,-0.4664075,-0.5379367,-0.46546634,-0.44577214,-0.30853711,-0.41748112,-0.40592026
-0.43539952,-0.44623177,-0.37587569,-0.57654059,-0.35794656,-0.42433107,-0.30217692,-0.33020912,-0.41996587,-0.36762033,-0.38877918,-0.41139738,-0.43664608,-0.5259379,-0.46305361,-0.42775759,-0.38770107,-0.32944917,-0.39529314,-0.44342389,-0.34603563,-0.44939718,-0.37250941,-0.38096677,-0.48590933,-0.37348294,-0.42348578,-0.50179247,-0.52067737,-0.4798295,-0.44165224,-0.43302189,-0.37801835,-0.43911692,-0.45953442,-0.52884918,-0.47897946,-0.40009873,-0.45032343,-0.48185303,-0.43718041,-0.40775601,-0.30745023,-0.3515831,-0.42104699
-0.40022465,-0.48132519,-0.36101625,-0.55477145,-0.40591585,-0.46251963,-0.3730958,-0.33398288,-0.43012412,-0.43405325,-0.35666956,-0.42588909,-0.40069005,-0.46696779,-0.45128077,-0.38534212,-0.42990463,-0.3744181,-0.37183534,-0.45132095,-0.40710693,-0.47198589,-0.42520316,-0.39639648,-0.5001803,-0.38984739,-0.47044419,-0.4477937,-0.3727353,-0.45377443,-0.39491763,-0.42251409,-0.41421879,-0.45275139,-0.38541254,-0.46279256,-0.44566618,-0.43081768,-0.44291214,-0.38222665,-0.42871806,-0.41787996,-0.26989268,-0.34474665,-0.42703217
-0.3929511,-0.53520388,-0.38112471,-0.55489848,-0.43379833,-0.43914648,-0.45248557,-0.42394464,-0.40988352,-0.49258459,-0.37074513,-0.43277051,-0.43820939,-0.41350388,-0.48935376,-0.4138775,-0.456802,-0.34905299,-0.41907721,-0.43447359,-0.42652443,-0.46617256,-0.46193242,-0.45957607,-0.47743466,-0.34801488,-0.44390117,-0.4452405,-0.29858838,-0.42966268,-0.39400227,-0.34619852,-0.40803802,-0.48585128,-0.35007517,-0.42608084,-0.44706956,-0.45970292,-0.43801106,-0.35250405,-0.42763464,-0.45967425,-0.2490911,-0.41324216,-0.45332529
-0.41884493,-0.51096369,-0.36549286,-0.49546418,-0.41386743,-0.38882375,-0.47042446,-0.41312595,-0.35185625,-0.52615885,-0.41194959,-0.43315638,-0.42851855,-0.40737545,-0.46026542,-0.46792091,-0.48873565,-0.29470103,-0.42304409,-0.45797993,-0.42962015,-0.41776456,-0.45685472,-0.46471931,-0.48104964,-0.29136351,-0.43803996,-0.41824112,-0.32175426,-0.41930828,-0.39911802,-0.34616874,-0.32751797,-0.5130075,-0.3987195,-0.41707014,-0.4581854,-0.43169169,-0.42536201,-0.39726219,-0.46113268,-0.48301756,-0.2631299,-0.44291046,-0.4688689
-0.4209979,-0.41438605,-0.34002867,-0.45188777,-0.36931523,-0.39970724,-0.45900131,-0.44924996,-0.3030764,-0.48787345,-0.45908127,-0.47507946,-0.44028689,-0.41129628,-0.41234305,-0.49604012,-0.45488872,-0.28425253,-0.4301235,-0.47600519,-0.45476205,-0.39813298,-0.42164709,-0.49189187,-0.48668984,-0.33753977,-0.4482713,-0.40306864,-0.41693526,-0.41363241,-0.3730303,-0.37952995,-0.27693682,-0.49625162,-0.46450658,-0.41141276,-0.41880504,-0.45549567,-0.42547282,-0.40367503,-0.51916862,-0.50083186,-0.30805405,-0.43681178,-0.52023428
-0.45509628,-0.37953642,-0.33551793,-0.4378295,-0.35675555,-0.37823152,-0.41519453,-0.44447986,-0.33917214,-0.47857046,-0.47007754,-0.4692742,-0.42648667,-0.36634312,-0.40856359,-0.46006695,-0.38499418,-0.27066347,-0.40557953,-0.49389718,-0.476056,-0.45134477,-0.39204679,-0.46712911,-0.49351312,-0.36164484,-0.40037182,-0.4741181,-0.47896523,-0.4043096,-0.38851012,-0.45524993,-0.2855831,-0.41998531,-0.49681503,-0.37937471,-0.42509461,-0.50274802,-0.37864405,-0.41789037,-0.51032561,-0.49306612,-0.34147545,-0.4397367,-0.5068644
-0.46455189,-0.36078598,-0.33751938,-0.4220944,-0.33305242,-0.36505655,-0.42949188,-0.43983321,-0.36357893,-0.48527935,-0.41039312,-0.43427542,-0.42944326,-0.38018109,-0.42293482,-0.42973638,-0.37372045,-0.28972167,-0.36733612,-0.46912696,-0.49932972,-0.4577386,-0.44056237,-0.41671576,-0.50121961,-0.30599979,-0.34046203,-0.49586434,-0.53829972,-0.44441737,-0.41482882,-0.463737,-0.313082,-0.41008352,-0.49271311,-0.34631361,-0.40666234,-0.50033163,-0.33912428,-0.4495381,-0.46760389,-0.4785022,-0.32094559,-0.42183794,-0.4596678
-0.43816346,-0.35582736,-0.33633302,-0.45295485,-0.31553384,-0.36922834,-0.46639276,-0.49606041,-0.37253961,-0.46091863,-0.42732922,-0.45264731,-0.40613052,-0.42362984,-0.49517059,-0.46356757,-0.35296615,-0.33253818,-0.37093807,-0.42457754,-0.50429775,-0.44141751,-0.50069613,-0.41369368,-0.46086324,-0.27533451,-0.36143604,-0.47329638,-0.506471,-0.4273384,-0.41684346,-0.41994032,-0.32979218,-0.4270735,-0.47257524,-0.34828539,-0.37475245,-0.49957759,-0.27953565,-0.44087715,-0.46306526,-0.39407171,-0.34533989,-0.43237638,-0.45249154
-0.44264397,-0.36002412,-0.35307869,-0.46741539,-0.36187904,-0.36200695,-0.45806925,-0.51507908,-0.4013656,-0.4686413,-0.47961829,-0.46749917,-0.39019889,-0.41151363,-0.45753206,-0.42435897,-0.36884289,-0.35594849,-0.38228488,-0.41808622,-0.55057241,-0.44141751,-0.50162508,-0.39356682,-0.45647596,-0.25201497,-0.40819679,-0.46522591,-0.4573039,-0.37643106,-0.38183742,-0.42815087,-0.33292083,-0.3725573,-0.44689915,-0.3416312,-0.34721957,-0.47937677,-0.31935801,-0.5058215,-0.47779386,-0.36579837,-0.43071994,-0.4419413,-0.44337976
-0.43653419,-0.35638896,-0.40567138,-0.44410915,-0.43482909,-0.32218222,-0.44343809,-0.51974337,-0.42565854,-0.43596155,-0.45246415,-0.3931584,-0.40045368,-0.39802513,-0.4056362,-0.41788404,-0.38601945,-0.35445768,-0.36854679,-0.42257426,-0.61206529,-0.42869295,-0.47918315,-0.42088808,-0.4155527,-0.30132909,-0.4440086,-0.47144751,-0.47523987,-0.38037335,-0.34451731,-0.4081435,-0.42802987,-0.36900237,-0.37530348,-0.34979373,-0.31214778,-0.43619457,-0.39505628,-0.50871982,-0.53650327,-0.35102921,-0.47808956,-0.47952434,-0.51457665
-0.47162178,-0.40717668,-0.41432587,-0.41561151,-0.44272436,-0.31815606,-0.4074476,-0.52561121,-0.40971907,-0.44168647,-0.47164663,-0.34085531,-0.40842779,-0.39907778,-0.35714438,-0.42652136,-0.3887907,-0.34543554,-0.38583102,-0.4744103,-0.59214354,-0.41423533,-0.49266344,-0.40097553,-0.44027015,-0.38560129,-0.38741615,-0.45075776,-0.47042954,-0.41258798,-0.35621166,-0.36022452,-0.49723835,-0.35906157,-0.39116622,-0.33638916,-0.30414678,-0.4209979,-0.3705807,-0.46523235,-0.55178821,-0.36819427,-0.40735213,-0.51561873,-0.51546996
-0.4720291,-0.4095711,-0.3895573,-0.39432508,-0.4414684,-0.32217365,-0.41062961,-0.51112457,-0.39000556,-0.46685227,-0.49627255,-0.36913559,-0.38423594,-0.39447081,-0.28883148,-0.49184183,-0.35306053,-0.35029461,-0.35391142,-0.43631352,-0.50079285,-0.46721156,-0.46678314,-0.39671137,-0.40962495,-0.4584515,-0.35661902,-0.4617336,-0.48422057,-0.47931156,-0.37320995,-0.32381308,-0.45708035,-0.34909908,-0.44043577,-0.37248443,-0.31802232,-0.41614799,-0.4051866,-0.38442801,-0.54265238,-0.48933822,-0.3827163,-0.47644663,-0.48375742
-0.47828435,-0.40936213,-0.37420709,-0.44294891,-0.4175747,-0.32766893,-0.44989748,-0.44131009,-0.42952955,-0.47025144,-0.49041685,-0.42645933,-0.41548547,-0.42673667,-0.30313944,-0.49843507,-0.27057526,-0.29134995,-0.37587091,-0.449193,-0.38392827,-0.52753648,-0.45852347,-0.4339561,-0.34577939,-0.47206023,-0.3512219,-0.42742678,-0.48399595,-0.52879779,-0.37693127,-0.3331212,-0.45305477,-0.30930985,-0.45404688,-0.4085797,-0.35380008,-0.33545182,-0.3992499,-0.37191256,-0.53416075,-0.50856829,-0.35962022,-0.43906877,-0.44195047
-0.47342562,-0.38621466,-0.35971466,-0.4581166,-0.31928875,-0.36560479,-0.47421339,-0.39076997,-0.47887867,-0.41687849,-0.49179664,-0.42991076,-0.38119641,-0.41988801,-0.30067604,-0.47349824,-0.24413691,-0.24593421,-0.43295698,-0.46945797,-0.381064,-0.51446278,-0.46054951,-0.43706566,-0.36690651,-0.41095047,-0.30958756,-0.42073562,-0.51000988,-0.52816428,-0.38479736,-0.37735181,-0.43989831,-0.33882012,-0.43362176,-0.42681971,-0.31996481,-0.32576914,-0.3887147,-0.36627742,-0.50107265,-0.41732287,-0.3202512,-0.38584396,-0.4087193
-0.44022915,-0.34630629,-0.3270512,-0.43445467,-0.35150215,-0.42232655,-0.45185264,-0.38719019,-0.45243938,-0.37725131,-0.49311754,-0.39383153,-0.38139545,-0.41343995,-0.3520362,-0.48556682,-0.25736252,-0.29081721,-0.46956471,-0.46770403,-0.43879986,-0.45850838,-0.4389987,-0.44450062,-0.40697943,-0.4121054,-0.29951522,-0.39176998,-0.49649009,-0.49793578,-0.40188548,-0.37315295,-0.46698488,-0.3725443,-0.416234,-0.48007072,-0.24311664,-0.37581061,-0.431043,-0.41286719,-0.48713466,-0.39601524,-0.31566218,-0.37630086,-0.44135493
-0.42213257,-0.3316873,-0.35506735,-0.4517438,-0.39535273,-0.38544434,-0.42479257,-0.38475665,-0.49290372,-0.35312913,-0.42919699,-0.3522386,-0.4332292,-0.37259514,-0.37789344,-0.45064627,-0.32077939,-0.33259832,-0.49300533,-0.46075702,-0.46609926,-0.3657432,-0.45661933,-0.39030419,-0.5033352,-0.42146379,-0.34980816,-0.34857097,-0.46264824,-0.50204501,-0.39224855,-0.34601559,-0.46383073,-0.40014705,-0.42239744,-0.41215163,-0.239544,-0.35339906,-0.40652907,-0.46891261,-0.44865876,-0.40625648,-0.29341144,-0.39526919,-0.43143918
-0.38422285,-0.32558372,-0.41652364,-0.42772618,-0.40338226,-0.3877187,-0.39256933,-0.41564325,-0.40875342,-0.43303946,-0.40004888,-0.34472692,-0.44783803,-0.36439123,-0.37381027,-0.43455891,-0.41465421,-0.31480322,-0.44877725,-0.43704433,-0.42748745,-0.40090504,-0.41542186,-0.31605527,-0.58122989,-0.41392698,-0.39375433,-0.3874853,-0.40750955,-0.54050481,-0.32751474,-0.36391289,-0.44908445,-0.45934102,-0.38700515,-0.34544358,-0.2883587,-0.35343333,-0.40271475,-0.45672014,-0.36910092,-0.40017457,-0.30249892,-0.39899737,-0.44647658
-0.35128823,-0.3404378,-0.39418753,-0.37083676,-0.41370285,-0.37732349,-0.36425641,-0.41656024,-0.35821939,-0.47236846,-0.33849249,-0.29638119,-0.40525142,-0.36275898,-0.38265573,-0.4970438,-0.47788662,-0.30481872,-0.41268471,-0.42116422,-0.3660607,-0.45919403,-0.3991211,-0.31243838,-0.45233927,-0.4124918,-0.36172824,-0.43772763,-0.39994441,-0.51284029,-0.27050159,-0.3603011,-0.45774773,-0.40138694,-0.31867919,-0.31109712,-0.29823801,-0.3242439,-0.368795,-0.462793,-0.34640775,-0.3581164,-0.26599804,-0.42580186,-0.43933009
