-0.45468037,-0.40636435,-0.41196386,-0.51966741,-0.55911458,-0.44180001,-0.49064403,-0.57125398,-0.59994239,-0.46345812,-0.48364498,-0.56751249,-0.364657,-0.55801985,-0.51335113,-0.47350743,-0.54303961,-0.45530969,-0.56264821,-0.48583678,-0.62064009,-0.57133035,-0.50068514,-0.57782047,-0.5087814,-0.61884554,-0.65112842,-0.47664774,-0.48294894,-0.59328122,-0.56276559,-0.58240723,-0.52052006,-0.46379904,-0.55945753,-0.60631178,-0.44503526,-0.51722401,-0.47928892
-0.44521573,-0.40972324,-0.43738488,-0.55391879,-0.58322501,-0.45304108,-0.50756206,-0.5808269,-0.61940245,-0.47089108,-0.51373366,-0.50239651,-0.38341002,-0.60953785,-0.59949895,-0.5183973,-0.56473551,-0.41979157,-0.59817767,-0.53289876,-0.62925039,-0.56695255,-0.50337728,-0.59253082,-0.51871731,-0.5911691,-0.64324778,-0.50135295,-0.52606724,-0.62636527,-0.56649656,-0.57424751,-0.52396488,-0.48971612,-0.55207482,-0.60668752,-0.45608367,-0.52728094,-0.51684627
-0.45371255,-0.44306527,-0.44846195,-0.59177833,-0.57951763,-0.46678095,-0.51494401,-0.56192532,-0.65677831,-0.48855118,-0.53915277,-0.51230202,-0.39968312,-0.59611833,-0.7474699,-0.51529864,-0.58584392,-0.44983884,-0.63012062,-0.52450202,-0.63247608,-0.56170432,-0.49589504,-0.59983961,-0.52800118,-0.53451352,-0.64787043,-0.51007487,-0.57549775,-0.64486338,-0.55383228,-0.55244522,-0.50641909,-0.50476556,-0.5561792,-0.58960029,-0.46514634,-0.53074503,-0.53881114
-0.48788236,-0.46155413,-0.44188332,-0.61237099,-0.55856865,-0.50285077,-0.54961639,-0.54813168,-0.64398184,-0.5003173,-0.56823136,-0.56010364,-0.41928661,-0.55964083,-0.77838147,-0.46825918,-0.58872296,-0.41616908,-0.6446418,-0.50004085,-0.64283893,-0.55714731,-0.47623581,-0.60135989,-0.54279465,-0.53163535,-0.66552149,-0.52918644,-0.61091935,-0.64405671,-0.55701148,-0.52775796,-0.51150859,-0.52251939,-0.58483238,-0.5854421,-0.49316777,-0.52980319,-0.55052073
-0.5188353,-0.46613987,-0.44052758,-0.64906965,-0.53220311,-0.52077065,-0.55446046,-0.54067091,-0.63030451,-0.52523572,-0.58365151,-0.60572945,-0.4350916,-0.49477616,-0.77179457,-0.44662875,-0.59376988,-0.42360491,-0.62358244,-0.45385878,-0.6349398,-0.59603546,-0.47069381,-0.59087493,-0.56302872,-0.58338511,-0.68703072,-0.53236652,-0.59069936,-0.61878322,-0.5313939,-0.52584182,-0.54221192,-0.55682509,-0.60522518,-0.59826021,-0.50521268,-0.53651019,-0.55424601
-0.54988812,-0.47640357,-0.43262081,-0.69284866,-0.51734507,-0.5331868,-0.52059543,-0.5398591,-0.61333593,-0.54747639,-0.59701406,-0.58031294,-0.45380174,-0.51438819,-0.6268827,-0.47333391,-0.59633285,-0.47473333,-0.60667876,-0.42650652,-0.62729466,-0.60558469,-0.50350932,-0.5716751,-0.5882687,-0.62022362,-0.69840156,-0.52411419,-0.57842718,-0.59821475,-0.51786256,-0.51580903,-0.51285326,-0.58063875,-0.61000071,-0.61299638,-0.5154494,-0.55816165,-0.56187569
-0.57124555,-0.49015706,-0.43152035,-0.66566719,-0.51034423,-0.56066654,-0.53233632,-0.52410059,-0.59230579,-0.57390833,-0.56101783,-0.54131416,-0.46379287,-0.56377159,-0.33328444,-0.50469945,-0.60599723,-0.48953785,-0.59225245,-0.44035863,-0.59841585,-0.57440249,-0.54812037,-0.54388531,-0.63053082,-0.57087832,-0.68281889,-0.51931472,-0.53989132,-0.58070333,-0.55183542,-0.50333981,-0.48659241,-0.58474542,-0.62202988,-0.63021958,-0.52297565,-0.57625626,-0.58938193
-0.5610163,-0.49917893,-0.43183083,-0.62129901,-0.52209793,-0.57259425,-0.53286127,-0.50973222,-0.58002163,-0.57741561,-0.51480838,-0.51574276,-0.43393026,-0.57577048,-0.15213227,-0.49229772,-0.59090458,-0.45395965,-0.57407543,-0.44991181,-0.58012848,-0.54306668,-0.54267007,-0.54074125,-0.66469242,-0.57105058,-0.66502136,-0.51672853,-0.53797674,-0.57866414,-0.56344872,-0.52528205,-0.50205975,-0.56303517,-0.64619148,-0.60168839,-0.52412072,-0.58756539,-0.6176189
-0.53185434,-0.47675142,-0.44738218,-0.60673041,-0.5393217,-0.58262486,-0.54129676,-0.53031491,-0.57538512,-0.55627006,-0.49549068,-0.50735664,-0.39409081,-0.56675492,-0.17628425,-0.45586808,-0.56463931,-0.46567533,-0.56448343,-0.48349877,-0.5650414,-0.57888269,-0.48683199,-0.55951283,-0.66078015,-0.57678181,-0.65657986,-0.512409,-0.55243204,-0.55206812,-0.54849856,-0.54325926,-0.50499489,-0.5557233,-0.65651695,-0.56572112,-0.50618018,-0.57248893,-0.5867599
-0.51274942,-0.4623658,-0.44345295,-0.59362599,-0.52917727,-0.56703035,-0.54614082,-0.56773014,-0.586383,-0.54133501,-0.44396886,-0.4727095,-0.3840568,-0.55357217,-0.2841417,-0.45515627,-0.54332476,-0.46261476,-0.56935787,-0.49063851,-0.5476176,-0.56823261,-0.46491708,-0.59193485,-0.62024991,-0.57431993,-0.66363885,-0.50827593,-0.52891645,-0.54296966,-0.57280243,-0.53192393,-0.50319477,-0.52397174,-0.63798273,-0.56286191,-0.50205288,-0.55241076,-0.55033088
-0.5107449,-0.42915842,-0.43035089,-0.5900004,-0.54427795,-0.55115623,-0.51786928,-0.60490829,-0.58651568,-0.54859697,-0.44533607,-0.44957944,-0.41252937,-0.51010443,-0.35593155,-0.51805025,-0.5157677,-0.46984208,-0.58622141,-0.4794261,-0.54665243,-0.55297432,-0.46766424,-0.5679422,-0.55920615,-0.5729239,-0.6703942,-0.50339359,-0.53719556,-0.57309705,-0.59221924,-0.54378315,-0.50776376,-0.48320555,-0.60230823,-0.5801889,-0.47980387,-0.52522959,-0.53321605
-0.513917,-0.39837857,-0.4108496,-0.60045883,-0.55535725,-0.51462629,-0.522402,-0.60187297,-0.59655899,-0.54359801,-0.44866565,-0.52322536,-0.4354668,-0.52907171,-0.51613885,-0.53874577,-0.50786579,-0.47053477,-0.59937074,-0.46137562,-0.56344125,-0.5390985,-0.48509713,-0.55457726,-0.55112288,-0.55112943,-0.66992622,-0.50534445,-0.54578155,-0.58841694,-0.56063736,-0.54201772,-0.5188826,-0.48343092,-0.6060254,-0.60898132,-0.48608722,-0.51520835,-0.524784
-0.5030988,-0.40045824,-0.42710125,-0.62861295,-0.56836696,-0.51001448,-0.56980363,-0.5790093,-0.60885421,-0.54629759,-0.4715136,-0.60833306,-0.44607613,-0.55984117,-0.6441764,-0.53204204,-0.53090502,-0.46967598,-0.58674315,-0.43716586,-0.5883324,-0.51751673,-0.5019872,-0.5673248,-0.56043089,-0.54371149,-0.66836867,-0.51323078,-0.54173267,-0.6081822,-0.53909231,-0.5091528,-0.52947008,-0.49034214,-0.62977398,-0.62800809,-0.5082239,-0.52786958,-0.54312388
-0.47410905,-0.46257152,-0.45132522,-0.63880644,-0.5593929,-0.50673701,-0.62272995,-0.54171261,-0.61287891,-0.55534594,-0.4975959,-0.63220437,-0.44518278,-0.57286365,-0.82180076,-0.50172827,-0.57197435,-0.44249136,-0.58304354,-0.4426715,-0.61914154,-0.53297982,-0.49326525,-0.56526921,-0.56240773,-0.53147744,-0.65910909,-0.50841749,-0.51133643,-0.62322166,-0.54939189,-0.4991846,-0.5264048,-0.46855677,-0.64523637,-0.59500022,-0.52242849,-0.54592138,-0.57524374
-0.47543506,-0.51430142,-0.46106379,-0.62643759,-0.53974632,-0.51311851,-0.60100044,-0.52378808,-0.61312953,-0.56030125,-0.52329389,-0.61151934,-0.46646932,-0.56592804,-0.89011213,-0.45942711,-0.58271408,-0.40759525,-0.58445917,-0.44450672,-0.61952253,-0.55591846,-0.48383175,-0.56526921,-0.57824654,-0.53175377,-0.6391467,-0.50602466,-0.48471705,-0.60499012,-0.54878758,-0.51396825,-0.50973739,-0.46793075,-0.65824647,-0.54537032,-0.49412803,-0.54401631,-0.60374936
-0.513886,-0.5037759,-0.45579606,-0.5827527,-0.51249944,-0.51875321,-0.5683953,-0.52805548,-0.59734034,-0.56746861,-0.50286065,-0.60875347,-0.45117174,-0.54375159,-0.76049569,-0.44041727,-0.5787803,-0.38936262,-0.56079476,-0.41549523,-0.59597754,-0.51052761,-0.46801634,-0.58192096,-0.58837565,-0.54779907,-0.62764725,-0.50538934,-0.48302566,-0.58891549,-0.54836719,-0.50789332,-0.49403148,-0.4980797,-0.67595465,-0.54832972,-0.46103715,-0.55281032,-0.60935879
-0.54812814,-0.4780269,-0.44209376,-0.59078478,-0.50992319,-0.52219348,-0.57794948,-0.53054839,-0.57926239,-0.55144937,-0.51490021,-0.61141977,-0.40375319,-0.53060162,-0.57628443,-0.4710108,-0.55731115,-0.42325503,-0.54694126,-0.41966846,-0.56900366,-0.50594501,-0.42934707,-0.59051092,-0.60198232,-0.55678889,-0.62549312,-0.51701166,-0.48415907,-0.58682783,-0.53670134,-0.49852795,-0.48494772,-0.47501726,-0.66694568,-0.56816522,-0.45746064,-0.56385189,-0.58101078
-0.56214944,-0.46468485,-0.44253532,-0.59533769,-0.51459041,-0.53080125,-0.57570122,-0.52837877,-0.56235646,-0.55206787,-0.50047655,-0.61491583,-0.3863509,-0.52628508,-0.48789164,-0.49497496,-0.53199754,-0.45395965,-0.53202604,-0.42633054,-0.55889481,-0.5302661,-0.38296083,-0.59492188,-0.59967775,-0.48912661,-0.61795899,-0.53675856,-0.51086214,-0.60336639,-0.52874018,-0.48435072,-0.47815569,-0.4692579,-0.65424535,-0.55060921,-0.47298422,-0.55734111,-0.57085937
-0.56560741,-0.47904804,-0.41594484,-0.58625628,-0.54484173,-0.53749422,-0.5655352,-0.51542569,-0.55097158,-0.56636622,-0.48325726,-0.58161843,-0.39186818,-0.53157057,-0.48961854,-0.47352514,-0.52922157,-0.46279147,-0.53766668,-0.43817146,-0.55168146,-0.54677884,-0.38442793,-0.57743505,-0.59174282,-0.44544436,-0.61493677,-0.55489298,-0.52559295,-0.59527541,-0.49773633,-0.48394524,-0.47103471,-0.46625303,-0.67559326,-0.55026568,-0.4947368,-0.55963505,-0.57407959
-0.55734824,-0.47169813,-0.39793038,-0.57023395,-0.56501998,-0.53114457,-0.55516643,-0.50786433,-0.5338224,-0.56119989,-0.50889744,-0.48820575,-0.39838599,-0.49947154,-0.51865519,-0.44424544,-0.54472306,-0.46166408,-0.54668951,-0.39860119,-0.54022645,-0.52414742,-0.39349098,-0.53480286,-0.56882122,-0.45928616,-0.5802991,-0.56655328,-0.54544328,-0.57933926,-0.507852,-0.4709629,-0.47584589,-0.44376651,-0.68122064,-0.55573001,-0.50989439,-0.55961721,-0.56060766
-0.52493841,-0.45260706,-0.39782689,-0.56040302,-0.55321276,-0.50272689,-0.57051322,-0.49799326,-0.52374592,-0.53390205,-0.51087342,-0.50700998,-0.39881837,-0.46593001,-0.55400737,-0.4545932,-0.56529895,-0.41869952,-0.56173243,-0.39834979,-0.54520468,-0.5390729,-0.4074395,-0.50847626,-0.55916821,-0.46421711,-0.55399576,-0.55426801,-0.48065073,-0.55187424,-0.52908175,-0.45004691,-0.47856415,-0.45708814,-0.66420943,-0.54403913,-0.51030024,-0.55153314,-0.53759326
-0.53704474,-0.43033665,-0.39117237,-0.55649505,-0.52670806,-0.48597147,-0.57271079,-0.48268018,-0.5262632,-0.52526847,-0.48701197,-0.55048579,-0.40127685,-0.47977573,-0.53659032,-0.44090597,-0.56663884,-0.38778285,-0.54791177,-0.36898633,-0.56364445,-0.55891379,-0.43595272,-0.49151403,-0.5712776,-0.45570459,-0.53747713,-0.52487727,-0.454544,-0.56142624,-0.5137112,-0.45335887,-0.45563606,-0.44118733,-0.66384803,-0.51263799,-0.50066866,-0.5238882,-0.5489339
-0.57352216,-0.41316442,-0.39166568,-0.54696393,-0.52391772,-0.48566,-0.59990708,-0.48840956,-0.49427941,-0.52994727,-0.45195102,-0.56772269,-0.38207358,-0.54222896,-0.47533459,-0.41666912,-0.54670884,-0.4252907,-0.51363741,-0.35960914,-0.52320903,-0.54549879,-0.45335995,-0.48571125,-0.57173989,-0.50979781,-0.56278021,-0.51155614,-0.47850947,-0.58244478,-0.48373206,-0.44265149,-0.45118997,-0.40788325,-0.65579417,-0.51051238,-0.44528167,-0.46870177,-0.5677466
-0.57890543,-0.40363385,-0.3971197,-0.59539695,-0.53189268,-0.5015235,-0.54651372,-0.4864411,-0.45579787,-0.51455016,-0.3963548,-0.54770516,-0.36321336,-0.57245203,-0.39172779,-0.41938178,-0.51624869,-0.42138194,-0.50307124,-0.38713737,-0.50248335,-0.532519,-0.45112628,-0.47706062,-0.57614205,-0.55678171,-0.59381336,-0.51504698,-0.49856555,-0.59891756,-0.47808305,-0.43522378,-0.44647277,-0.39686536,-0.626031,-0.51375448,-0.43186703,-0.47803448,-0.58375818
-0.56818711,-0.41486256,-0.41946011,-0.57943738,-0.53397652,-0.51195406,-0.53230735,-0.48442953,-0.45805347,-0.5125564,-0.38945757,-0.48827582,-0.35477307,-0.55793971,-0.38943347,-0.40559539,-0.49935578,-0.3535759,-0.51294054,-0.38376862,-0.50164517,-0.53840727,-0.42871622,-0.52267985,-0.5821243,-0.5556692,-0.59917192,-0.53175192,-0.47502555,-0.59870983,-0.47747874,-0.44765353,-0.45291057,-0.40562959,-0.606774,-0.50427151,-0.47858271,-0.50628234,-0.57998632
-0.56182224,-0.41628766,-0.41954291,-0.53891442,-0.54956247,-0.53063136,-0.54477956,-0.48666022,-0.49880535,-0.52133915,-0.38857671,-0.53334476,-0.36452836,-0.5204277,-0.39217185,-0.3640804,-0.49694741,-0.3302647,-0.52870222,-0.36436059,-0.51411615,-0.51454699,-0.3989853,-0.5189291,-0.56846242,-0.52816861,-0.59703207,-0.54135777,-0.47510924,-0.58737484,-0.47230267,-0.44624335,-0.47784121,-0.44221399,-0.61136883,-0.49543267,-0.50130642,-0.55521485,-0.58533784
-0.55528861,-0.41099124,-0.40325676,-0.57058605,-0.54589792,-0.53081187,-0.56193292,-0.46580812,-0.53071174,-0.50909278,-0.37554746,-0.58876913,-0.38118024,-0.4644766,-0.39187581,-0.3936257,-0.50337544,-0.38532663,-0.52569582,-0.3590812,-0.51419234,-0.50202803,-0.41267341,-0.49222778,-0.55543879,-0.54373661,-0.58478957,-0.5277466,-0.50928584,-0.57197532,-0.46226583,-0.42058725,-0.49436765,-0.45996782,-0.61689296,-0.50248943,-0.48862376,-0.57457951,-0.57025759
-0.54989845,-0.41476905,-0.38955445,-0.56902077,-0.53798719,-0.5185373,-0.5617157,-0.46568599,-0.55009809,-0.49997894,-0.36211349,-0.52946148,-0.37995458,-0.48831046,-0.41168586,-0.39250664,-0.51435567,-0.44653795,-0.52895762,-0.36227397,-0.50202616,-0.50870993,-0.42957081,-0.49606417,-0.55546984,-0.50674019,-0.56158347,-0.52017448,-0.4956431,-0.57906575,-0.46562896,-0.40928422,-0.49145781,-0.45040229,-0.61689296,-0.468544,-0.45737005,-0.54591782,-0.54344626
-0.53808833,-0.41476905,-0.381489,-0.57614646,-0.50793569,-0.50719005,-0.51890109,-0.46560697,-0.53682618,-0.51734434,-0.38929432,-0.45084805,-0.38027975,-0.50854173,-0.45434037,-0.4019974,-0.51223246,-0.45997829,-0.51993113,-0.38039987,-0.49933385,-0.52048646,-0.45968318,-0.49844452,-0.55475224,-0.48847705,-0.55003758,-0.51046504,-0.48114943,-0.56078574,-0.50656455,-0.39652435,-0.4714251,-0.38967869,-0.61952595,-0.46562038,-0.43039947,-0.52414506,-0.5338429
-0.52458021,-0.42688051,-0.37725963,-0.5942779,-0.51297401,-0.49566937,-0.50372808,-0.44779378,-0.53585318,-0.53027107,-0.43175926,-0.44754745,-0.38362085,-0.52478431,-0.44279479,-0.42493458,-0.51356547,-0.40668344,-0.51599436,-0.35772364,-0.49605737,-0.50318008,-0.45993992,-0.46801386,-0.53717465,-0.48680469,-0.5366019,-0.51155614,-0.4773656,-0.53216438,-0.50546102,-0.39438933,-0.49108911,-0.37405332,-0.61900968,-0.46429277,-0.4190358,-0.51930389,-0.53169727
-0.51743352,-0.43157847,-0.36911828,-0.61451497,-0.51020507,-0.48072257,-0.49577048,-0.42217858,-0.50815576,-0.50890359,-0.41144506,-0.47082502,-0.37111764,-0.50389371,-0.44050048,-0.39279349,-0.50563951,-0.35625125,-0.50963496,-0.32891327,-0.50108639,-0.4947061,-0.44505612,-0.46840999,-0.52391987,-0.4996883,-0.54267493,-0.50192957,-0.44163711,-0.51902909,-0.47138307,-0.37960568,-0.49777993,-0.41692293,-0.61405346,-0.45066951,-0.40220047,-0.50928265,-0.52692604
-0.49824593,-0.41831871,-0.35792048,-0.60268997,-0.51692045,-0.45471874,-0.45519689,-0.42704945,-0.46410525,-0.48160574,-0.37010925,-0.50434368,-0.35410485,-0.47324446,-0.41351144,-0.37219359,-0.4713246,-0.33089025,-0.47690393,-0.32667581,-0.48203705,-0.46019574,-0.39156174,-0.49850519,-0.49907664,-0.49134446,-0.52916781,-0.47056726,-0.43294649,-0.51104197,-0.45601251,-0.36630398,-0.4592833,-0.43057009,-0.60463146,-0.41670261,-0.4018816,-0.50865476,-0.51931427
-0.45410175,-0.39997572,-0.31901448,-0.53759666,-0.51129695,-0.41403711,-0.40301274,-0.40800777,-0.44589093,-0.4392819,-0.35222337,-0.45974678,-0.30632181,-0.45675782,-0.36703307,-0.31968278,-0.43468378,-0.28321115,-0.41538229,-0.29977607,-0.4746713,-0.40041705,-0.32381075,-0.46004843,-0.48937188,-0.41291235,-0.47967623,-0.40544979,-0.37836508,-0.47865728,-0.42025299,-0.35114715,-0.39720069,-0.39453658,-0.55860568,-0.4093381,-0.37955286,-0.48761335,-0.47792059
-0.38051318,-0.3363588,-0.21835152,-0.42402152,-0.42463217,-0.35935723,-0.34546319,-0.34433795,-0.40631476,-0.35264045,-0.30932991,-0.39260987,-0.21469358,-0.39142325,-0.29664942,-0.27198109,-0.37393869,-0.27095828,-0.33223576,-0.24306037,-0.42057116,-0.29954851,-0.22418319,-0.39806653,-0.42750703,-0.33992078,-0.38529786,-0.32518118,-0.34563576,-0.41531429,-0.36292215,-0.28343301,-0.32109664,-0.35900388,-0.47354962,-0.37518154,-0.31600186,-0.42343669,-0.4065455
-0.28664866,-0.25753709,-0.089918276,-0.32136499,-0.29348246,-0.27202303,-0.26755624,-0.25857316,-0.32415497,-0.24966322,-0.21829862,-0.28046303,-0.094142532,-0.26796656,-0.16560211,-0.1585382,-0.26805307,-0.1903021,-0.24080341,-0.14639729,-0.30035708,-0.15346833,-0.11626648,-0.26046299,-0.35229079,-0.23810797,-0.24720086,-0.21274228,-0.23027581,-0.34252317,-0.26691533,-0.17257357,-0.19093824,-0.27241329,-0.337589,-0.28005847,-0.22238569,-0.3154648,-0.32602555
-0.12003251,-0.12544818,0.072311921,-0.17302602,-0.12411718,-0.11474007,-0.13059004,-0.13039296,-0.17102491,-0.093170869,-0.073534878,0.0070769172,0.10230322,-0.13387332,0.048681935,0.042595047,-0.097406123,0.028871207,-0.048890331,-0.0032504604,-0.12695724,0.046783888,0.042100361,-0.069306921,-0.20316932,-0.056029201,-0.042275589,-0.025828673,-0.018931949,-0.16607264,-0.12490195,-0.058298102,0.008524941,-0.11901421,-0.13939161,-0.11513005,-0.097787599,-0.1653637,-0.1820145
0.14296586,0.09865113,0.31453778,0.11413476,0.10988272,0.14511413,0.13111272,0.088545039,0.083540729,0.13355803,0.17820066,0.25604587,0.38088992,0.072552011,0.28783339,0.28633047,0.14148929,0.34841767,0.20769308,0.18167895,0.15037584,0.32752613,0.29147184,0.17628317,0.062057423,0.22189788,0.23032104,0.25548955,0.28265555,0.098786638,0.11750608,0.12573323,0.2541877,0.10810456,0.14497183,0.15275831,0.13177221,0.070661833,0.095501554
0.42707368,0.41347413,0.57921445,0.4339677,0.38866014,0.44934153,0.41845862,0.36343346,0.3785376,0.42618669,0.45546073,0.47313355,0.67278026,0.38423172,0.51218282,0.54019763,0.4018195,0.62683732,0.44340685,0.42128774,0.47992953,0.56996905,0.58432836,0.4788946,0.37046743,0.50627753,0.48645262,0.53427683,0.54370543,0.3834458,0.43960451,0.41323577,0.51001503,0.39359311,0.4391961,0.46033556,0.449828,0.37425676,0.42331975
0.68307345,0.70632596,0.83734009,0.70422067,0.63288655,0.71955903,0.66579209,0.62962183,0.65971339,0.70202479,0.67421333,0.69919371,0.93855644,0.65213041,0.7480285,0.81076923,0.64045725,0.886989,0.68683363,0.70735514,0.75025245,0.81599613,0.86157854,0.72448826,0.63439009,0.77657493,0.73105261,0.78427072,0.75830653,0.63338333,0.76454058,0.73106991,0.78027226,0.65662019,0.71535079,0.74111001,0.72330968,0.66761996,0.71564024
0.91130617,1.0007824,1.0827569,0.92187469,0.876278,0.97535709,0.86994891,0.89891018,0.96135912,0.98054792,0.89305095,0.93014762,1.1766319,0.90779709,1.0500392,1.0856471,0.89175523,1.1562022,0.94989685,1.0189899,0.96944693,1.0147891,1.1284086,0.94234566,0.88598255,1.024073,0.96692887,1.0149735,0.95703644,0.83976736,1.0873747,1.023779,1.015615,0.91308662,0.94772549,0.97967275,0.98981951,0.93399107,0.97148516
1.1549482,1.2540495,1.3681492,1.1709668,1.1236765,1.2319975,1.1131407,1.1688271,1.2298601,1.2158486,1.1392224,1.1199343,1.4525779,1.137652,1.3040667,1.3387281,1.145946,1.3786623,1.234698,1.2671462,1.1981915,1.2588961,1.4360425,1.1715231,1.112994,1.2638445,1.2626744,1.3381783,1.246139,1.0368764,1.3369294,1.2922996,1.287029,1.2087918,1.1839206,1.2396562,1.2469587,1.1619968,1.2339639
1.5305544,1.5804154,1.7779868,1.5595465,1.480291,1.6008965,1.4934869,1.5672979,1.5273484,1.543208,1.4803772,1.4640455,1.8444188,1.4430991,1.5676909,1.6754906,1.5135464,1.7937048,1.6155689,1.610055,1.5855282,1.6735836,1.8423138,1.5518439,1.4615651,1.5872159,1.6529448,1.7727103,1.6840109,1.3668928,1.7174096,1.6662219,1.6646033,1.5684257,1.5667374,1.5760223,1.6131506,1.497639,1.6488285
2.0503722,2.0371347,2.3077541,2.1096184,1.9669668,2.0958575,1.9576775,2.0352612,1.9567819,2.0157376,1.9718087,2.0555252,2.3809668,1.9079595,1.998726,2.1933602,2.0224914,2.307318,2.0943081,2.0874877,2.1311014,2.1919813,2.3527166,2.0949492,1.9744789,2.0181242,2.1618393,2.3325913,2.23952,1.8671902,2.2164664,2.1636703,2.1344502,2.0437475,2.0725305,1.9995136,2.0913812,1.9589089,2.2143559
2.6559298,2.6291708,2.8919167,2.7225351,2.5686962,2.695832,2.4985332,2.6168748,2.517674,2.613525,2.5385861,2.5882172,3.0137383,2.3890917,2.5912266,2.7554079,2.6333298,2.8578135,2.6753669,2.5967223,2.7562502,2.7169585,2.9423614,2.6167314,2.6201752,2.5506335,2.7371333,2.9157343,2.8146075,2.4706035,2.7955552,2.8089874,2.661818,2.6516596,2.6588624,2.5201641,2.7061424,2.5361635,2.829709
3.0524318,3.1408293,3.2516022,3.1071023,3.1030505,3.1217008,3.0083116,3.0994436,3.058789,3.1238924,3.0144274,3.0006602,3.3864939,2.9007565,3.1328822,3.1864052,3.0752013,3.2656464,3.1296536,3.0979625,3.1933692,3.1076833,3.2890021,3.084183,3.1122202,3.0099791,3.0939127,3.2376133,3.1674843,2.9902196,3.2174703,3.3127331,3.0733163,3.2261173,3.0896926,2.9713742,3.1802312,3.0051928,3.2206924
3.2133651,3.373943,3.4189794,3.290972,3.3663989,3.2945853,3.3025326,3.3023609,3.3175194,3.368558,3.2656494,3.234509,3.5713834,3.2265442,3.4698504,3.4547564,3.2640844,3.4772354,3.3303706,3.4377791,3.3624766,3.3202753,3.4483336,3.36237,3.3170931,3.279024,3.2790721,3.3925534,3.3756546,3.2319519,3.3541499,3.4979378,3.2975944,3.4922244,3.2704657,3.2266843,3.3886834,3.2127992,3.3998751
3.3477953,3.5494506,3.5915243,3.4196701,3.5230186,3.4565651,3.4831316,3.4683406,3.4945176,3.5085836,3.4290234,3.3911495,3.7642843,3.3763882,3.7011814,3.5941749,3.4158252,3.6092957,3.4280712,3.6012641,3.51797,3.4349685,3.6201061,3.5377665,3.4652762,3.4205894,3.4084954,3.5332471,3.5368077,3.3983381,3.5158429,3.6747675,3.4225585,3.6741448,3.401909,3.3919741,3.5593522,3.3659221,3.5533104
