-0.046417518,0.020033956,0.14218395,0.10379784,0.091203925,0.1161124,0.059910418,0.20607325,0.0074717012,0.17402041,0.020292088,0.16464711,0.18337897,0.21418245,0.030287364,0.28485754,0.1450869,0.18398019,0.24347767,0.21582135,0.15927924,-0.0065677294,0.073367018,0.15859718,0.00058546511,0.19135441,0.15146272,0.1176076,0.27132893,0.02435331,0.1506778,0.069341098,0.09950846,0.15483604,0.027013059,0.15155766,0.060429081,0.13437379,0.15403847,0.28176406,0.022221587
-0.0058137143,0.0061887894,0.17731726,0.066330584,0.10785081,0.11841426,0.002429455,0.19703949,0.008679737,0.15086046,-0.030043805,0.17774511,0.14905304,0.18015546,0.10009206,0.23948717,0.086340657,0.1904309,0.28324757,0.16190343,0.053647684,0.058335834,0.093313425,0.13192084,0.033419816,0.17066249,0.13810479,0.097575042,0.22660619,0.046950631,0.12827488,0.096978576,0.091323453,0.16123369,0.01954379,0.1259821,0.018229238,0.11143504,0.13429165,0.26532892,0.012846708
-0.024515738,0.0050350255,0.16895942,0.032665295,0.077689927,0.065548059,1.4452439e-06,0.18590361,-0.067049005,0.13845335,-0.12495439,0.16160958,0.16042303,0.17914162,0.15106714,0.16063681,0.024352182,0.14899458,0.25501398,0.03008503,-0.094012114,-0.0028838104,0.043659367,0.12607236,0.048021243,0.059359373,0.16138818,0.070367782,0.15128368,-0.042036509,0.076392156,0.038265256,0.065101117,0.11155467,-0.0045092303,0.14807008,0.0039223266,0.056902627,0.093903852,0.26063316,-0.10785485
-0.042875719,0.022341484,0.15625462,-0.0039137523,0.0011469942,0.040918085,-0.071646521,0.18491183,-0.090832209,0.090629572,-0.15494361,0.16160958,0.15472184,0.13860916,0.16087424,0.073075429,-0.017488109,0.084032148,0.22700808,-0.013115688,-0.1329767,0.015815032,0.022998995,0.12014903,-0.055697376,-0.029832523,0.20268405,0.045860561,0.064192036,-0.17847911,0.036861426,0.0021515595,0.038802994,0.053208582,-0.053470782,0.12946967,-0.014499208,-0.0090286643,0.043023203,0.19958835,-0.21918153
-0.11439579,-0.036500474,0.058941522,-0.07088688,-0.057526461,0.0072341021,-0.1068635,0.18895439,-0.17796179,0.048295,-0.18404819,0.13561823,0.11207088,0.10353665,0.13422074,0.006802892,-0.095301787,0.049805445,0.15247747,-0.025267563,-0.14441148,-0.033794361,-0.031396239,0.061482457,-0.18063386,-0.12716673,0.15580909,0.023944509,0.025353869,-0.30387848,0.001759179,-0.026541365,0.017431033,-0.01978077,-0.13029128,0.053905526,-0.08718719,-0.098202389,0.013796186,0.12915203,-0.17113528
-0.19874798,-0.097649959,0.07294715,-0.12298792,-0.18297304,-0.012792138,-0.12188681,0.096169725,-0.30299349,-0.020583275,-0.19961782,0.054251186,0.039488658,0.026527096,0.06563648,-0.0071927507,-0.15976054,-0.030942256,0.074076135,-0.062022969,-0.1445733,-0.1068498,-0.1039195,-0.041288296,-0.3522087,-0.25415686,0.091229837,-0.064503584,-0.032314924,-0.2465102,-0.11389154,-0.087713768,-0.053050969,-0.13044274,-0.1787483,-0.0297963,-0.18602687,-0.19357988,-0.084431584,0.012932108,-0.20160363
-0.30015819,-0.13110911,0.01782438,-0.26614122,-0.22767402,-0.06803694,-0.18705286,-0.0021990478,-0.37487162,-0.14375207,-0.36302148,-0.0654943,-0.075820108,-0.11536819,0.045651807,-0.070855203,-0.30805426,-0.06091908,-0.01631689,-0.17315641,-0.28598711,-0.18822897,-0.10645184,-0.12372301,-0.41348081,-0.36351778,0.017171444,-0.10402434,-0.086452975,-0.30622625,-0.21336962,-0.20060307,-0.082153214,-0.20932182,-0.22350908,-0.10536045,-0.2469477,-0.23378506,-0.19496206,-0.10093994,-0.29418056
-0.44401481,-0.22802528,-0.087976648,-0.37366867,-0.26803044,-0.19962699,-0.32366093,-0.10652924,-0.3843849,-0.2272181,-0.44717266,-0.1633631,-0.16937148,-0.1983763,-0.099950811,-0.16604276,-0.38988214,-0.16276439,-0.099879208,-0.29798347,-0.37058297,-0.29246347,-0.22433421,-0.24187944,-0.4273387,-0.36030568,-0.052030486,-0.17640283,-0.11469891,-0.39122435,-0.28299884,-0.27456053,-0.19204451,-0.29483629,-0.29919986,-0.20301258,-0.35067835,-0.31849034,-0.26235765,-0.17841989,-0.35042983
-0.4864502,-0.34570919,-0.23721464,-0.37741648,-0.31597348,-0.31525743,-0.45830708,-0.22010879,-0.40303395,-0.31985787,-0.48575392,-0.26143656,-0.21869543,-0.29370889,-0.24110755,-0.24526905,-0.37351656,-0.290792,-0.2072731,-0.36604468,-0.3996446,-0.36957874,-0.32772532,-0.28312888,-0.46204806,-0.41491143,-0.12059481,-0.24237962,-0.22532884,-0.5350907,-0.30362168,-0.37296736,-0.24107876,-0.31536927,-0.3388166,-0.32275269,-0.42338851,-0.40896555,-0.35818305,-0.24181258,-0.4183977
-0.57641852,-0.39878233,-0.31234854,-0.3908696,-0.30814671,-0.39589949,-0.49198487,-0.27317942,-0.47249601,-0.37497553,-0.52907906,-0.30003044,-0.25532127,-0.31574934,-0.33253143,-0.32062855,-0.33792916,-0.36903531,-0.29045594,-0.37146216,-0.51594503,-0.42109991,-0.39787241,-0.31119517,-0.45720966,-0.52681215,-0.22703316,-0.31841624,-0.31595123,-0.57249204,-0.34003728,-0.42749153,-0.29306871,-0.37590915,-0.42250313,-0.39017916,-0.45888962,-0.41674195,-0.41928723,-0.2758568,-0.47464697
-0.64075569,-0.40570491,-0.30844605,-0.38105597,-0.40735124,-0.44953299,-0.53888665,-0.31418707,-0.50639651,-0.44340264,-0.53276137,-0.30632093,-0.233931,-0.32653195,-0.37695756,-0.37970456,-0.36263191,-0.42185523,-0.30381377,-0.42171846,-0.52889007,-0.45745578,-0.4187559,-0.3813021,-0.51937617,-0.59531213,-0.32718042,-0.39014151,-0.34772791,-0.58850255,-0.40943857,-0.4817328,-0.34649861,-0.434493,-0.50031075,-0.43203007,-0.51927809,-0.41983299,-0.43696564,-0.33455373,-0.50628718
-0.62661056,-0.51992754,-0.33132985,-0.39586307,-0.49836878,-0.46955923,-0.52916377,-0.32718791,-0.52172347,-0.46964556,-0.55675717,-0.33653466,-0.30215095,-0.34673481,-0.43998447,-0.3807357,-0.43450149,-0.44796163,-0.35641021,-0.45451247,-0.50946172,-0.5183747,-0.45463266,-0.44442721,-0.58769576,-0.61271725,-0.39670116,-0.432101,-0.35361249,-0.62446914,-0.43479381,-0.54892234,-0.37688924,-0.47025281,-0.57778934,-0.45876816,-0.58399191,-0.48111146,-0.47818296,-0.34629312,-0.5262088
-0.62899383,-0.55684798,-0.4295427,-0.44215826,-0.53840864,-0.49188733,-0.54872876,-0.40922478,-0.54014601,-0.48814344,-0.56500642,-0.4348774,-0.41496544,-0.35505674,-0.43946142,-0.34938246,-0.51262395,-0.49812538,-0.36521423,-0.49042206,-0.53363659,-0.49662562,-0.47810427,-0.47697342,-0.57504479,-0.5670008,-0.40960213,-0.50305327,-0.42305042,-0.61855622,-0.47423771,-0.54927053,-0.46707589,-0.47470522,-0.60378371,-0.47969361,-0.60433212,-0.51280273,-0.53735878,-0.39912036,-0.5262088
-0.62659953,-0.50031355,-0.47173302,-0.51430899,-0.49863077,-0.5483598,-0.61475112,-0.461972,-0.56793083,-0.50182886,-0.599452,-0.48749562,-0.47842359,-0.40375272,-0.44992232,-0.35532228,-0.54072333,-0.49099165,-0.38638943,-0.48919081,-0.56909522,-0.50467009,-0.46152688,-0.45174048,-0.58308365,-0.53951117,-0.43942102,-0.51697807,-0.4630655,-0.5788832,-0.50662642,-0.5130045,-0.43183489,-0.44703973,-0.63985776,-0.49713149,-0.59605851,-0.50242335,-0.49572132,-0.41907732,-0.52152136
-0.66671785,-0.49339097,-0.48869804,-0.51079948,-0.45768488,-0.53048197,-0.62560128,-0.44169456,-0.54550667,-0.51070182,-0.5716412,-0.50087368,-0.49527882,-0.45264935,-0.51654516,-0.39510729,-0.55469583,-0.53500826,-0.43473565,-0.48111811,-0.58487738,-0.47523096,-0.4979949,-0.44843668,-0.56469986,-0.50753953,-0.44939962,-0.54260668,-0.47718847,-0.51824325,-0.52409071,-0.48734735,-0.42933391,-0.44365719,-0.64047197,-0.49713149,-0.58507879,-0.50567707,-0.50061224,-0.45429548,-0.52152136
-0.56558348,-0.55338669,-0.44401445,-0.5504331,-0.41583297,-0.49794892,-0.57828761,-0.37227046,-0.51122866,-0.52792139,-0.53056083,-0.4538889,-0.44014571,-0.43363986,-0.49255048,-0.45864084,-0.48660886,-0.5648333,-0.47184916,-0.44476955,-0.52755242,-0.47485505,-0.47161165,-0.44843668,-0.60628429,-0.50895884,-0.45181191,-0.52055998,-0.45600402,-0.48166798,-0.49665148,-0.48958881,-0.46283181,-0.40916178,-0.60830257,-0.54363251,-0.56012488,-0.48449533,-0.4876847,-0.4519476,-0.5144902
-0.55454984,-0.52685012,-0.41240423,-0.54247172,-0.39412106,-0.52864047,-0.54997528,-0.38847301,-0.50571699,-0.49453498,-0.50896461,-0.39746838,-0.42515848,-0.41389111,-0.47013582,-0.4823894,-0.50235687,-0.5338699,-0.43663307,-0.41335669,-0.51202915,-0.51781621,-0.45376251,-0.47221551,-0.62347195,-0.5684201,-0.46402214,-0.50528516,-0.43481956,-0.38994177,-0.47253361,-0.50003447,-0.49246456,-0.44840139,-0.59296918,-0.54363251,-0.53886414,-0.45690375,-0.51029712,-0.42729489,-0.52738066
-0.55000398,-0.46223934,-0.44412286,-0.50229651,-0.37991936,-0.54475354,-0.53433413,-0.40383471,-0.50171537,-0.53092918,-0.50381159,-0.39506637,-0.48116621,-0.46055941,-0.42386814,-0.47571918,-0.56859113,-0.4547159,-0.40688155,-0.43138643,-0.50465048,-0.52526997,-0.47451213,-0.49933023,-0.6164568,-0.57820581,-0.44939962,-0.4915781,-0.4713039,-0.43686464,-0.53434786,-0.53405904,-0.46578751,-0.4901698,-0.55006201,-0.55409523,-0.52129659,-0.43304311,-0.54661274,-0.44959972,-0.54730227
-0.55674554,-0.48762215,-0.46923976,-0.44801827,-0.38043241,-0.52150468,-0.54382938,-0.38840833,-0.51296521,-0.55529224,-0.52644726,-0.40165845,-0.51974644,-0.42815879,-0.39653905,-0.43524675,-0.57638794,-0.38178494,-0.44847296,-0.42736079,-0.49710999,-0.536848,-0.49857499,-0.43505039,-0.60259892,-0.54914748,-0.44500011,-0.47740289,-0.43717339,-0.54511221,-0.54035019,-0.55500476,-0.4493417,-0.47821744,-0.5705833,-0.51689442,-0.55708604,-0.45303182,-0.52404341,-0.44138215,-0.50159974
-0.5767716,-0.49915979,-0.46923976,-0.39955672,-0.39215618,-0.47761576,-0.58720838,-0.42558903,-0.51364473,-0.54205798,-0.48135285,-0.40232628,-0.48021602,-0.41940387,-0.45145876,-0.38023087,-0.51825927,-0.38444112,-0.44748631,-0.45573301,-0.44809142,-0.47017228,-0.51533087,-0.45406063,-0.51756581,-0.53331106,-0.4288367,-0.47740289,-0.40304288,-0.57488329,-0.50491147,-0.54745342,-0.46328653,-0.46980973,-0.57323758,-0.45876816,-0.62011409,-0.50175091,-0.50224973,-0.44607791,-0.47464697
-0.55495809,-0.45762429,-0.50700726,-0.57633198,-0.42031944,-0.49296154,-0.55376905,-0.41107896,-0.5498858,-0.52987645,-0.4848914,-0.38928213,-0.43661485,-0.37568204,-0.44271955,-0.36697637,-0.48861596,-0.38876689,-0.4546965,-0.47041161,-0.46941838,-0.41148735,-0.49481552,-0.44344355,-0.50337387,-0.48430781,-0.4398886,-0.48173602,-0.39951214,-0.4641249,-0.47577899,-0.56315456,-0.41826899,-0.44089064,-0.48164307,-0.42737997,-0.5850677,-0.43526649,-0.4888805,-0.41438156,-0.4851937
-0.5185912,-0.42993395,-0.4651313,-0.523776,-0.41583297,-0.55679997,-0.51453068,-0.45952491,-0.56710031,-0.53265865,-0.50706264,-0.38712786,-0.44190573,-0.36148829,-0.40689098,-0.43874834,-0.46630629,-0.4163911,-0.41234611,-0.44975878,-0.54290308,-0.42910142,-0.53920408,-0.41749426,-0.55677953,-0.49379472,-0.42573366,-0.50965095,-0.42775808,-0.40284366,-0.42732617,-0.51013194,-0.36817372,-0.46045101,-0.55784935,-0.38552906,-0.54214697,-0.44779333,-0.49346977,-0.39325067,-0.5203495
-0.5376794,-0.47608451,-0.43429073,-0.44764999,-0.46924492,-0.59132798,-0.52944559,-0.41879754,-0.51892988,-0.52762061,-0.53269502,-0.40110911,-0.45619111,-0.42066061,-0.37903884,-0.46654629,-0.48491055,-0.41441794,-0.41128356,-0.48310952,-0.54728282,-0.4953153,-0.54868643,-0.45216816,-0.58970009,-0.54675708,-0.40960213,-0.4712407,-0.43364265,-0.41401732,-0.44777535,-0.49063338,-0.39189508,-0.43931284,-0.60953099,-0.37739138,-0.52311545,-0.47755405,-0.46833648,-0.39559854,-0.45355349
-0.58911824,-0.48762215,-0.39227385,-0.46665983,-0.55242477,-0.57483126,-0.58021701,-0.43028917,-0.48940851,-0.4522756,-0.57283546,-0.39924566,-0.44831957,-0.40055279,-0.37992148,-0.43280852,-0.53385288,-0.44044845,-0.4312444,-0.48901951,-0.56100457,-0.47980632,-0.52844998,-0.49803651,-0.57759869,-0.53659787,-0.34544794,-0.4366301,-0.42658116,-0.47776589,-0.48444059,-0.5046915,-0.43168331,-0.44191729,-0.62650959,-0.34949077,-0.52178457,-0.51952709,-0.48113474,-0.3944246,-0.44066303
-0.59240627,-0.42185761,-0.39783491,-0.48008045,-0.53587613,-0.53470205,-0.63061989,-0.46759923,-0.48314182,-0.50671651,-0.5705354,-0.37433145,-0.37610448,-0.44178226,-0.39961194,-0.46609516,-0.54805697,-0.44940355,-0.42319935,-0.45139687,-0.56151158,-0.45452368,-0.53097117,-0.5151222,-0.52933316,-0.55034268,-0.37411914,-0.4556828,-0.4383503,-0.55053601,-0.60272886,-0.5476928,-0.45987611,-0.45575004,-0.53854552,-0.41575472,-0.47432777,-0.51291119,-0.47942184,-0.41672944,-0.50628718
-0.61282954,-0.41493502,-0.43003051,-0.45969497,-0.47808687,-0.61434664,-0.63647313,-0.50797085,-0.53350182,-0.58439255,-0.63071289,-0.41758933,-0.41755689,-0.43452697,-0.43771794,-0.5451496,-0.53184578,-0.45722029,-0.44088329,-0.48642854,-0.63992618,-0.47216998,-0.53133931,-0.52759967,-0.54764152,-0.54817638,-0.44282161,-0.4975552,-0.4465887,-0.60227398,-0.56853836,-0.57720179,-0.47844395,-0.47713676,-0.50590448,-0.48666876,-0.52201748,-0.49972276,-0.48814794,-0.45899123,-0.54730227
-0.63314248,-0.48762215,-0.39620887,-0.39079378,-0.51748268,-0.65969342,-0.63001289,-0.52444291,-0.6376949,-0.59033293,-0.61853806,-0.44089861,-0.46354435,-0.45296618,-0.51856106,-0.4641188,-0.487844,-0.43316294,-0.51139137,-0.50283089,-0.6305626,-0.47261033,-0.53485336,-0.48096151,-0.540163,-0.52472055,-0.47801767,-0.52196444,-0.47365773,-0.57432895,-0.49738956,-0.57945414,-0.42380145,-0.48631176,-0.52989169,-0.47736856,-0.58415827,-0.50559031,-0.52449587,-0.50947059,-0.56956761
-0.60475291,-0.52915765,-0.44633427,-0.48810683,-0.58059895,-0.65969342,-0.50662881,-0.50670958,-0.573367,-0.56356364,-0.58848249,-0.46767627,-0.4817061,-0.44183507,-0.51355944,-0.41410828,-0.4838298,-0.50897775,-0.51222623,-0.53961842,-0.56063779,-0.54476359,-0.5179413,-0.4445769,-0.53375131,-0.51964095,-0.49431923,-0.5140494,-0.51249589,-0.53176469,-0.45861862,-0.59129255,-0.46669695,-0.48390184,-0.5923769,-0.42621745,-0.54072737,-0.51958132,-0.51675012,-0.51181847,-0.62112944
-0.64888748,-0.4668544,-0.4330983,-0.49911195,-0.54406312,-0.68148442,-0.4940877,-0.4961666,-0.55154685,-0.54717122,-0.6339197,-0.46530657,-0.46978543,-0.42100911,-0.48126142,-0.42426935,-0.48058757,-0.51975423,-0.46463897,-0.56884715,-0.49390609,-0.53297075,-0.59726954,-0.49449748,-0.51657442,-0.56229469,-0.51307559,-0.54978139,-0.50543441,-0.45315775,-0.47060157,-0.63203063,-0.51542805,-0.52581074,-0.65630989,-0.39134169,-0.59781083,-0.55345259,-0.54529844,-0.49773121,-0.60003596
-0.6281001,-0.48069956,-0.43676231,-0.53237646,-0.46182204,-0.67918256,-0.546756,-0.48718674,-0.5499613,-0.52543997,-0.72923943,-0.43734405,-0.4731867,-0.40518899,-0.42507769,-0.43453783,-0.48877035,-0.41730179,-0.51579338,-0.54866541,-0.44676456,-0.53270224,-0.60917268,-0.45712921,-0.51854642,-0.54018347,-0.48600905,-0.52077773,-0.52897269,-0.43945153,-0.54909862,-0.59288117,-0.50019485,-0.49192051,-0.71202779,-0.4471429,-0.59065738,-0.49942992,-0.52825563,-0.48012213,-0.5144902
-0.60382609,-0.53723399,-0.43676231,-0.5478118,-0.44033937,-0.67150967,-0.56324262,-0.45086845,-0.54875327,-0.51175455,-0.69769103,-0.46142887,-0.49864771,-0.3964235,-0.40470073,-0.37703003,-0.5196488,-0.42299359,-0.53939727,-0.45948028,-0.4609178,-0.5072048,-0.51006537,-0.4597915,-0.55347131,-0.48221621,-0.4499097,-0.46302082,-0.50778824,-0.44757092,-0.54035019,-0.57945414,-0.44509763,-0.48595514,-0.72049515,-0.45295553,-0.53795471,-0.44789094,-0.51616838,-0.45664335,-0.46410023
-0.58414207,-0.53492647,-0.42864295,-0.47575855,-0.42989277,-0.58680097,-0.56324262,-0.42896321,-0.49748725,-0.5334858,-0.55644754,-0.4596085,-0.43437973,-0.39217805,-0.46399005,-0.42241114,-0.49486885,-0.46989404,-0.47184916,-0.42291759,-0.45873872,-0.48858114,-0.46037785,-0.44491904,-0.621209,-0.39175441,-0.4134703,-0.46109377,-0.4960191,-0.41145216,-0.52766172,-0.52133927,-0.40364208,-0.48479881,-0.62752963,-0.38320401,-0.53791035,-0.46637209,-0.50061224,-0.46603486,-0.48167812
-0.60410193,-0.48300709,-0.42579196,-0.48817182,-0.46204036,-0.54912709,-0.54931408,-0.39869258,-0.5060945,-0.52596633,-0.55579512,-0.47701506,-0.41477108,-0.38990747,-0.47573676,-0.46518217,-0.49486885,-0.53698141,-0.46456308,-0.45675012,-0.47291354,-0.57138876,-0.46355722,-0.47653505,-0.58112243,-0.44232636,-0.42608435,-0.47422381,-0.45365019,-0.39874592,-0.47141563,-0.51711748,-0.36999261,-0.47821744,-0.55263951,-0.37971643,-0.53423935,-0.48469055,-0.56626261,-0.46016517,-0.47347511
-0.57904453,-0.46916193,-0.40490276,-0.49245038,-0.54396488,-0.54061018,-0.55380157,-0.42143867,-0.53584238,-0.53295943,-0.56503959,-0.48533057,-0.45684977,-0.42668028,-0.48891095,-0.42230373,-0.47333113,-0.52984769,-0.47701014,-0.445337,-0.51307554,-0.58207535,-0.44575271,-0.48927982,-0.52627279,-0.4761655,-0.47577541,-0.48528526,-0.45365019,-0.42316929,-0.43958048,-0.4967158,-0.44305138,-0.40517406,-0.58165011,-0.40412946,-0.53096761,-0.56024202,-0.53303882,-0.43786033,-0.48284998
-0.49583983,-0.50262108,-0.42541255,-0.42258516,-0.47956053,-0.52035375,-0.60713107,-0.4360781,-0.53765444,-0.53288424,-0.57238208,-0.46400323,-0.53205583,-0.39702547,-0.43331564,-0.38102571,-0.46653787,-0.47740722,-0.49826123,-0.43656838,-0.50967747,-0.5399949,-0.43084869,-0.45139834,-0.49525957,-0.44090706,-0.44719986,-0.47297177,-0.45953476,-0.4015176,-0.4427933,-0.46859956,-0.43471479,-0.38616484,-0.62519342,-0.47155593,-0.56736706,-0.52464628,-0.45168149,-0.42377307,-0.46761581
-0.51554592,-0.51646624,-0.44103338,-0.38552951,-0.40587758,-0.52265562,-0.60470306,-0.45952491,-0.51054914,-0.4872411,-0.55675717,-0.46543582,-0.54011092,-0.40172504,-0.45297341,-0.37515034,-0.46182891,-0.477559,-0.44384326,-0.43465191,-0.48986076,-0.52837391,-0.46241934,-0.48046968,-0.5292254,-0.43224185,-0.40473504,-0.50855134,-0.42422733,-0.40547403,-0.4427933,-0.49107949,-0.42759081,-0.4213735,-0.62331788,-0.45760563,-0.57438743,-0.49164268,-0.42975854,-0.43786033,-0.48870928
-0.52629268,-0.54415658,-0.43271889,-0.39906929,-0.45113529,-0.5350857,-0.53213375,-0.44337626,-0.51553228,-0.46964556,-0.56778197,-0.45197159,-0.41535416,-0.42100911,-0.46094985,-0.37951122,-0.4859141,-0.47034938,-0.4150025,-0.41629027,-0.41787553,-0.54240073,-0.48515468,-0.46518023,-0.57462452,-0.43881546,-0.40121756,-0.49655358,-0.40539671,-0.46651615,-0.4427933,-0.57133699,-0.44138406,-0.41938504,-0.57302919,-0.44016775,-0.55177363,-0.44521204,-0.42040762,-0.41438156,-0.4851937
-0.56535178,-0.55107916,-0.45280591,-0.38682933,-0.5234319,-0.55081512,-0.52295284,-0.42948066,-0.56528826,-0.46159974,-0.58811758,-0.5338772,-0.39524882,-0.39948615,-0.4594134,-0.37432327,-0.50312883,-0.50700459,-0.38919761,-0.37677259,-0.48042167,-0.52182233,-0.46139302,-0.49218802,-0.65911883,-0.474298,-0.46300196,-0.49740278,-0.42893499,-0.52042798,-0.4372794,-0.57189192,-0.51012296,-0.48082189,-0.60055909,-0.4378427,-0.57944475,-0.43333595,-0.47602837,-0.3944246,-0.47699069
-0.56946733,-0.60761359,-0.43676231,-0.43504175,-0.53396583,-0.50861423,-0.6124857,-0.41824775,-0.55887057,-0.44753834,-0.53748312,-0.51261449,-0.43611816,-0.41309905,-0.43759807,-0.37526849,-0.47834888,-0.52248629,-0.39329603,-0.38162263,-0.48849075,-0.52075904,-0.44179244,-0.43354283,-0.63456041,-0.48819221,-0.51143906,-0.51756599,-0.4713039,-0.47483118,-0.50904689,-0.58844176,-0.46828848,-0.44220908,-0.62514955,-0.43203007,-0.56011379,-0.4577931,-0.51607143,-0.40851187,-0.44066303
-0.6054039,-0.66645555,-0.40669141,-0.41400636,-0.46088327,-0.53531589,-0.66750613,-0.39313003,-0.50669852,-0.42197217,-0.51950286,-0.52245954,-0.4717722,-0.41924545,-0.42620005,-0.40445204,-0.47711374,-0.51337941,-0.38904581,-0.42155787,-0.49657061,-0.49111585,-0.4387804,-0.40264318,-0.55719979,-0.48363551,-0.48945215,-0.5356715,-0.46188859,-0.41911503,-0.46710655,-0.57598313,-0.48594687,-0.42155722,-0.61122008,-0.41226714,-0.50888617,-0.42749009,-0.48627344,-0.36625008,-0.46995953
-0.62131441,-0.54877163,-0.33688007,-0.41701761,-0.43218512,-0.53178636,-0.61476195,-0.45611838,-0.53085924,-0.44189875,-0.52081876,-0.47805989,-0.48177089,-0.4285073,-0.44605397,-0.39414059,-0.45542163,-0.47414392,-0.36627679,-0.40781072,-0.46925657,-0.49662562,-0.47422208,-0.42470061,-0.48916038,-0.4734763,-0.46721019,-0.58747308,-0.45011944,-0.45021216,-0.43927656,-0.56315456,-0.52171838,-0.40777851,-0.58977746,-0.41459219,-0.46497837,-0.45872584,-0.46367179,-0.37564159,-0.55316157
-0.61546658,-0.45993181,-0.33731368,-0.449968,-0.43989181,-0.54460008,-0.53556981,-0.46396632,-0.53002871,-0.44971899,-0.56361311,-0.42973945,-0.44611684,-0.40518899,-0.42676669,-0.38219649,-0.51887684,-0.46625129,-0.40012674,-0.45066883,-0.46495234,-0.48200808,-0.51152677,-0.47221551,-0.52284603,-0.52823146,-0.47392634,-0.56710301,-0.43717339,-0.48829827,-0.44867624,-0.57029242,-0.50360527,-0.37746534,-0.59018328,-0.41342967,-0.52626519,-0.4167528,-0.43243023,-0.33337979,-0.53909925
-0.55564217,-0.43224148,-0.37180742,-0.43153224,-0.44853728,-0.49242444,-0.53641528,-0.49970249,-0.5363709,-0.44979418,-0.52094039,-0.37086306,-0.42709127,-0.4049989,-0.41941137,-0.36532224,-0.51524862,-0.46701019,-0.4289675,-0.42736079,-0.44836111,-0.4668965,-0.51786321,-0.50827937,-0.58784663,-0.50701663,-0.46785842,-0.57461522,-0.44423487,-0.42866917,-0.42677261,-0.58924695,-0.46260445,-0.41310627,-0.58586185,-0.37855391,-0.576661,-0.40455134,-0.43567289,-0.36155432,-0.55316157
-0.53675258,-0.41724255,-0.38257181,-0.44232073,-0.44405081,-0.42613067,-0.48628338,-0.4668554,-0.5128142,-0.51205533,-0.53271713,-0.3869986,-0.34933695,-0.38504949,-0.43492836,-0.38119757,-0.48035598,-0.46708608,-0.39845701,-0.41556223,-0.43904068,-0.50215686,-0.49581953,-0.47721933,-0.57504479,-0.45345668,-0.47327811,-0.49536686,-0.47601156,-0.44707093,-0.39898604,-0.63650268,-0.40311157,-0.39165471,-0.58012554,-0.38785411,-0.53147778,-0.40356437,-0.4136853,-0.39677248,-0.52972438
-0.59809963,-0.45185547,-0.38763421,-0.4144288,-0.42579927,-0.45720587,-0.54794833,-0.42687186,-0.5701959,-0.50731807,-0.58353958,-0.39405386,-0.31259234,-0.32986917,-0.40290276,-0.34694423,-0.5018165,-0.47907681,-0.38251869,-0.394267,-0.46132773,-0.48343654,-0.52450086,-0.45697953,-0.56954905,-0.42559355,-0.4384221,-0.47232942,-0.4795423,-0.482831,-0.41853433,-0.59368635,-0.39515393,-0.40380159,-0.55551315,-0.37506633,-0.51947772,-0.4153537,-0.41149839,-0.35098887,-0.53089624
-0.60847125,-0.51069743,-0.38622498,-0.4125224,-0.44716186,-0.44899588,-0.57325816,-0.4206625,-0.52715963,-0.48122553,-0.5319099,-0.39506637,-0.31745131,-0.33976466,-0.39549296,-0.37805043,-0.47371711,-0.47626886,-0.3986847,-0.40523046,-0.44809142,-0.47249219,-0.53104926,-0.4431228,-0.50511958,-0.45353138,-0.40439498,-0.51726114,-0.4630655,-0.51812369,-0.47979502,-0.51707396,-0.4153133,-0.41255513,-0.56871873,-0.36692865,-0.49777336,-0.4221106,-0.40227674,-0.27703074,-0.48988114
-0.60067047,-0.46916193,-0.37179658,-0.4342077,-0.45395161,-0.43303627,-0.55512396,-0.37878166,-0.4992238,-0.46964556,-0.52362748,-0.43557754,-0.39383432,-0.35867911,-0.43083118,-0.37805043,-0.4699345,-0.50510732,-0.4150025,-0.40080867,-0.44809142,-0.50773107,-0.54407913,-0.39092483,-0.51566924,-0.51075164,-0.40852882,-0.52690725,-0.41598893,-0.48829827,-0.39752074,-0.53464661,-0.46002769,-0.39872238,-0.56300435,-0.32740279,-0.49357001,-0.42523417,-0.46026754,-0.33103192,-0.48284998
-0.58482616,-0.46223934,-0.35923271,-0.4585468,-0.50942668,-0.39428818,-0.53392224,-0.40982846,-0.46252971,-0.44550809,-0.50935164,-0.4330355,-0.39385592,-0.39910596,-0.47915835,-0.39813627,-0.46182891,-0.49311659,-0.40710924,-0.40864583,-0.43624671,-0.50779552,-0.53213136,-0.36934853,-0.54276001,-0.48311261,-0.41252451,-0.57525757,-0.44423487,-0.53575373,-0.37873224,-0.55237159,-0.44426397,-0.36392438,-0.54907488,-0.32159016,-0.51528546,-0.46633955,-0.44165188,-0.38620703,-0.49574044
-0.53455688,-0.47839204,-0.40268051,-0.466649,-0.45676794,-0.41454461,-0.53262152,-0.47207299,-0.46517229,-0.47272854,-0.53188779,-0.38361638,-0.35364524,-0.37736121,-0.44656611,-0.4194466,-0.49733912,-0.50928131,-0.4150025,-0.40080867,-0.43193169,-0.46571507,-0.55445394,-0.41057659,-0.54582038,-0.44023476,-0.4094321,-0.5216596,-0.45129636,-0.54529699,-0.41840408,-0.61004034,-0.40561255,-0.35451162,-0.53514541,-0.33437794,-0.52129659,-0.44788009,-0.43217168,-0.39794642,-0.44769419
