-0.73049059,-0.713141,-0.68539468,-0.70493883,-0.71404847,-0.71870182,-0.77767202,-0.63471698,-0.6762508,-0.71966965,-0.79956195,-0.70620383,-0.68485315,-0.7029268,-0.68152907,-0.80319793,-0.68241843,-0.69209786,-0.61599001,-0.63686691,-0.70363388,-0.70691075,-0.73543988,-0.61325185,-0.66265497,-0.70856602,-0.66946994,-0.70249812,-0.69737814,-0.76375912,-0.70497666,-0.67403923,-0.704854,-0.73968879,-0.70361746,-0.70046136,-0.67588014,-0.72811167,-0.65142499,-0.60893395,-0.70240639,-0.65262179,-0.70882899,-0.64852568,-0.66237853,-0.66935334,-0.68145709,-0.73711558,-0.71264976,-0.76627161
-0.72722816,-0.68644882,-0.66348556,-0.69540381,-0.71256671,-0.71354595,-0.77615843,-0.64898207,-0.67633246,-0.71311997,-0.77294973,-0.72540053,-0.7067622,-0.67515797,-0.6719681,-0.76667606,-0.67312038,-0.68142114,-0.59689645,-0.63491536,-0.68851466,-0.68768581,-0.71448379,-0.61552434,-0.65448759,-0.68018198,-0.64854887,-0.71245693,-0.70240205,-0.78929665,-0.69031699,-0.67575621,-0.7009842,-0.76861417,-0.67758282,-0.72613606,-0.69098173,-0.71704811,-0.61671488,-0.62999512,-0.70285057,-0.70240081,-0.71937084,-0.68580571,-0.69141322,-0.67425564,-0.66323642,-0.74111827,-0.64524772,-0.74306194
-0.72426031,-0.687808,-0.67163551,-0.66095495,-0.7332244,-0.71380313,-0.77931783,-0.68152748,-0.66902456,-0.71713987,-0.72774252,-0.70822827,-0.66945514,-0.67379735,-0.65569309,-0.73354551,-0.67670087,-0.68484507,-0.644458,-0.61003317,-0.70715882,-0.67874421,-0.67243095,-0.64713316,-0.64312546,-0.63314075,-0.64318656,-0.72726759,-0.70946806,-0.78220677,-0.69188662,-0.6667508,-0.68289792,-0.76810323,-0.64023139,-0.73833154,-0.6711364,-0.71640992,-0.59249339,-0.6268961,-0.70405218,-0.7068888,-0.67754131,-0.68890691,-0.69392541,-0.68560253,-0.66687906,-0.7452751,-0.61791208,-0.7516775
-0.70534366,-0.67392776,-0.67065604,-0.65323785,-0.71424488,-0.67487576,-0.78408055,-0.68465097,-0.65282245,-0.6772306,-0.71956637,-0.68794831,-0.62648017,-0.68197381,-0.64243291,-0.70458889,-0.6304475,-0.68578306,-0.66461473,-0.63749419,-0.71830384,-0.68153784,-0.6682332,-0.69988407,-0.67462364,-0.67313994,-0.65774177,-0.71974103,-0.73232455,-0.76647024,-0.68475727,-0.63192055,-0.68397953,-0.73555804,-0.66374585,-0.69739081,-0.67183073,-0.67263749,-0.58627507,-0.64006996,-0.66761109,-0.69320214,-0.66971939,-0.63862663,-0.66061481,-0.69623586,-0.65371333,-0.73896776,-0.63672632,-0.72719091
-0.69386013,-0.6911859,-0.64374158,-0.69898667,-0.68500488,-0.64334294,-0.76930126,-0.66322746,-0.64757353,-0.67387784,-0.7417285,-0.65790128,-0.59958526,-0.6865994,-0.58153837,-0.72337156,-0.63733983,-0.67148252,-0.65241729,-0.63299867,-0.70391035,-0.67462637,-0.67177026,-0.72089639,-0.73435649,-0.66072084,-0.66462323,-0.69219329,-0.70565339,-0.71862443,-0.6913903,-0.62310786,-0.67246196,-0.72120084,-0.6858106,-0.66271261,-0.66490979,-0.64587912,-0.61335416,-0.63296045,-0.64519647,-0.66964875,-0.67801434,-0.62914075,-0.61293508,-0.69181928,-0.62316238,-0.73107674,-0.68853877,-0.70176986
-0.71564889,-0.68312358,-0.62222523,-0.69117566,-0.68402035,-0.63173796,-0.76679829,-0.63603239,-0.64242607,-0.67430394,-0.74031577,-0.66539528,-0.63156166,-0.67994182,-0.57630248,-0.72337156,-0.6464596,-0.67347383,-0.62182536,-0.63057666,-0.65739499,-0.6568408,-0.68901343,-0.75112084,-0.68582861,-0.61462252,-0.68696536,-0.69241808,-0.71435842,-0.72100781,-0.66299513,-0.632744,-0.66512031,-0.73962524,-0.68429849,-0.66503721,-0.65377329,-0.66880334,-0.62540914,-0.61714209,-0.65588257,-0.66060425,-0.69294863,-0.63553515,-0.63673295,-0.68615335,-0.59467517,-0.71042437,-0.68693271,-0.7055566
-0.73414332,-0.7106082,-0.65360252,-0.67340345,-0.68268278,-0.65973883,-0.74243454,-0.6089999,-0.64092886,-0.65276545,-0.74568413,-0.6825853,-0.63930093,-0.64672798,-0.58831856,-0.73119768,-0.64744875,-0.66258441,-0.59837957,-0.68217062,-0.62541137,-0.66518913,-0.6963865,-0.70181048,-0.62090705,-0.65314779,-0.71749684,-0.72282995,-0.72849288,-0.69953093,-0.65529612,-0.65639634,-0.67999748,-0.71256313,-0.67666596,-0.67208041,-0.66903111,-0.68031841,-0.60637744,-0.61883865,-0.6455662,-0.68343819,-0.63814452,-0.65707829,-0.68329863,-0.66514958,-0.65426533,-0.68876013,-0.61812756,-0.69556137
-0.74904639,-0.67558788,-0.66447485,-0.6594621,-0.67254413,-0.65513897,-0.75285254,-0.60808108,-0.62982718,-0.64369815,-0.72359264,-0.67395477,-0.61142949,-0.64557669,-0.63507265,-0.73745857,-0.66742236,-0.62485968,-0.61238296,-0.66746434,-0.64089345,-0.68116986,-0.66627124,-0.6879821,-0.60737661,-0.57657118,-0.69899787,-0.72704786,-0.72234229,-0.71523373,-0.67105844,-0.63826288,-0.65560524,-0.69076551,-0.66806135,-0.66838533,-0.69272003,-0.70786379,-0.5970958,-0.61305382,-0.66014469,-0.66697651,-0.60222789,-0.65138384,-0.64768086,-0.64232059,-0.68156401,-0.66531582,-0.61695495,-0.68032635
-0.74440682,-0.67483556,-0.65775114,-0.67450142,-0.67342672,-0.62948212,-0.75639919,-0.62690332,-0.61556526,-0.6345578,-0.71161979,-0.66841419,-0.64329012,-0.64152292,-0.65719415,-0.72258895,-0.63522231,-0.59298587,-0.63980719,-0.65829905,-0.62390808,-0.67075635,-0.66207098,-0.76851956,-0.61265864,-0.59605217,-0.60178458,-0.69996232,-0.71764376,-0.72941348,-0.65830091,-0.58990699,-0.63949341,-0.7313129,-0.65698937,-0.64992731,-0.70020883,-0.69313509,-0.58194777,-0.5649522,-0.66944945,-0.6379416,-0.56061799,-0.63770308,-0.63951439,-0.62731576,-0.6469328,-0.6647813,-0.66437015,-0.64728779
-0.7101747,-0.68866313,-0.6164638,-0.68548354,-0.66909082,-0.65477157,-0.76274633,-0.62282652,-0.61833202,-0.61868029,-0.7046268,-0.64888007,-0.61445221,-0.66751758,-0.64124733,-0.72467592,-0.63356639,-0.62160746,-0.65685692,-0.61925073,-0.61371341,-0.65704607,-0.65695379,-0.71924228,-0.61060329,-0.61417091,-0.62128458,-0.66289273,-0.71676233,-0.71375165,-0.64876821,-0.59278031,-0.64238874,-0.6790774,-0.66251936,-0.65808076,-0.6588022,-0.69079423,-0.55153026,-0.59797922,-0.65668878,-0.62975359,-0.57840736,-0.63319224,-0.61714924,-0.64602611,-0.65910892,-0.66510947,-0.61203404,-0.65031131
-0.67944802,-0.63646742,-0.61568563,-0.69466701,-0.66951844,-0.61111206,-0.75444404,-0.61084985,-0.60502783,-0.59414209,-0.73224558,-0.64452929,-0.62383749,-0.63930202,-0.6320858,-0.7283281,-0.64391955,-0.64100545,-0.63357132,-0.60217472,-0.66142102,-0.64889299,-0.65362021,-0.64403869,-0.60725874,-0.61222554,-0.66585817,-0.65577532,-0.69124212,-0.65450951,-0.63197658,-0.5945849,-0.62819522,-0.66760283,-0.62989146,-0.67343354,-0.63730536,-0.68941192,-0.57019268,-0.6555529,-0.67036093,-0.61969843,-0.62935964,-0.63040942,-0.6229542,-0.64684733,-0.60475274,-0.67586451,-0.56471155,-0.64778927
-0.69406142,-0.62194521,-0.61962068,-0.65694591,-0.658532,-0.57448217,-0.755764,-0.59302279,-0.60460217,-0.61376437,-0.7193368,-0.64124401,-0.62305475,-0.61272022,-0.64172309,-0.7186759,-0.64575131,-0.65057759,-0.60663985,-0.62120228,-0.67752515,-0.6381065,-0.64879695,-0.67321215,-0.58607169,-0.65671844,-0.66482444,-0.68211578,-0.69308026,-0.64179497,-0.61406273,-0.6113693,-0.6403939,-0.67866052,-0.63532304,-0.66842003,-0.64732102,-0.67980635,-0.574862,-0.61467017,-0.66689988,-0.60195202,-0.62473069,-0.64096468,-0.62802798,-0.62709543,-0.54237777,-0.64365407,-0.58384149,-0.64735873
-0.71851609,-0.61985628,-0.64749006,-0.61940299,-0.65158063,-0.59373399,-0.75782541,-0.57938584,-0.57946626,-0.6203798,-0.69189461,-0.61640016,-0.63453404,-0.60825291,-0.66475794,-0.72493679,-0.64942462,-0.65573142,-0.61222518,-0.65711418,-0.62002028,-0.62220087,-0.64498858,-0.67390433,-0.58851994,-0.65433635,-0.64796033,-0.72079677,-0.71860532,-0.70351206,-0.60716809,-0.62005934,-0.64894725,-0.65385062,-0.61513282,-0.64637101,-0.66464941,-0.67574517,-0.59329144,-0.62374118,-0.66435032,-0.62855451,-0.60817458,-0.6205687,-0.60852084,-0.63088858,-0.58635055,-0.63041039,-0.58821619,-0.64252746
-0.71975086,-0.61646584,-0.66630613,-0.65845321,-0.65636405,-0.62336122,-0.75202609,-0.5994964,-0.568617,-0.60546404,-0.71151383,-0.62336141,-0.61105196,-0.60860264,-0.62419381,-0.72519766,-0.61920777,-0.62061565,-0.59732124,-0.62203865,-0.58451172,-0.59898326,-0.66063656,-0.67234183,-0.589291,-0.60687329,-0.63714767,-0.69688603,-0.70091843,-0.73369825,-0.60090912,-0.60171564,-0.65241145,-0.64705841,-0.62589758,-0.66460352,-0.6664497,-0.66929774,-0.5852044,-0.63091388,-0.65492488,-0.66435566,-0.6089517,-0.61308061,-0.5755536,-0.65127893,-0.59882256,-0.64047678,-0.62516066,-0.65244197
-0.69134151,-0.61814351,-0.63855212,-0.64985725,-0.64454722,-0.64551796,-0.74431649,-0.58280247,-0.59327777,-0.60854654,-0.75285371,-0.63335933,-0.62112182,-0.58017775,-0.59328222,-0.6735453,-0.63610889,-0.60174047,-0.59130383,-0.58583053,-0.59246011,-0.60831786,-0.65027156,-0.6472604,-0.57779135,-0.58443454,-0.6526687,-0.65354513,-0.62740519,-0.70441817,-0.60675734,-0.60849598,-0.69123955,-0.65911001,-0.61536084,-0.69027822,-0.63887503,-0.68785051,-0.55481168,-0.63335907,-0.65827295,-0.64654073,-0.5737953,-0.60655254,-0.5382561,-0.64687237,-0.61885586,-0.66606663,-0.58580083,-0.65675219
-0.67278816,-0.62368306,-0.6454894,-0.63169979,-0.63544282,-0.64073684,-0.73195988,-0.57810984,-0.5780705,-0.57820371,-0.74907467,-0.61487295,-0.66251623,-0.57972847,-0.60974805,-0.65293654,-0.64004108,-0.6123813,-0.57433178,-0.61576583,-0.66513603,-0.61372488,-0.64478007,-0.64238458,-0.56713889,-0.60945885,-0.67318482,-0.65901579,-0.5900136,-0.68130258,-0.58108336,-0.59829919,-0.67081914,-0.65000712,-0.60052779,-0.6966275,-0.60909588,-0.68379438,-0.54348535,-0.62135432,-0.65859132,-0.61464516,-0.57815395,-0.60908016,-0.54138584,-0.59333016,-0.6575723,-0.61665208,-0.56629506,-0.61855213
-0.65078337,-0.62451312,-0.61802506,-0.61597424,-0.61816136,-0.61780611,-0.73158207,-0.57587068,-0.55854234,-0.57833762,-0.72710679,-0.62179868,-0.66090797,-0.61611794,-0.60031429,-0.67771923,-0.64276675,-0.57531522,-0.55420418,-0.57804178,-0.66783157,-0.62516472,-0.62155806,-0.65864832,-0.57689505,-0.58838732,-0.63955216,-0.67801658,-0.62535338,-0.69065052,-0.57185872,-0.61329653,-0.61366243,-0.6640237,-0.58794851,-0.66588726,-0.60627394,-0.67055141,-0.57081228,-0.57000056,-0.6465547,-0.60106128,-0.60058917,-0.60578453,-0.59359344,-0.58220109,-0.64636837,-0.56296137,-0.53923252,-0.62752728
-0.65303688,-0.60225458,-0.61609804,-0.63825391,-0.60888541,-0.62607999,-0.73798116,-0.56700026,-0.55906946,-0.58468279,-0.72828995,-0.60194492,-0.67110619,-0.6375151,-0.60603103,-0.71737154,-0.62254892,-0.58096111,-0.56297177,-0.55882255,-0.63940744,-0.62851406,-0.66264123,-0.60347731,-0.59840624,-0.54113269,-0.62502965,-0.70273301,-0.63341737,-0.70101783,-0.57248706,-0.60395823,-0.5887498,-0.65756702,-0.58864455,-0.64467093,-0.59809329,-0.65685187,-0.59326666,-0.53830793,-0.64471377,-0.58314357,-0.5616992,-0.59418905,-0.5770456,-0.59241129,-0.59895683,-0.55289499,-0.51937346,-0.62153895
-0.65636558,-0.58164362,-0.63777641,-0.64933716,-0.59707603,-0.62719689,-0.73646993,-0.56739439,-0.57942913,-0.60339444,-0.72212693,-0.54199294,-0.62827215,-0.59313552,-0.59803726,-0.71319762,-0.61109182,-0.58083041,-0.58500485,-0.57893043,-0.63159729,-0.60119112,-0.65842087,-0.5929368,-0.5812906,-0.59186863,-0.61928755,-0.68349986,-0.6300422,-0.68046876,-0.57192962,-0.56907542,-0.62364942,-0.63240888,-0.62444068,-0.6332214,-0.59109548,-0.64362656,-0.58740274,-0.55019844,-0.63141905,-0.60765623,-0.53669609,-0.61167098,-0.57341194,-0.62974437,-0.60295504,-0.54936466,-0.52884196,-0.59066529
-0.66874266,-0.60540177,-0.6483247,-0.62221534,-0.61834782,-0.63936521,-0.74106027,-0.54941214,-0.60580242,-0.58562507,-0.69233608,-0.54952245,-0.59610196,-0.57972081,-0.58065554,-0.64328433,-0.61641127,-0.58319846,-0.57527117,-0.5991777,-0.59192446,-0.58069453,-0.61998798,-0.67805997,-0.5529749,-0.60772439,-0.61470997,-0.66356203,-0.59381613,-0.68269067,-0.56933802,-0.57701209,-0.66006687,-0.62981604,-0.59867246,-0.6332214,-0.60443398,-0.65756573,-0.54227093,-0.60250986,-0.64747131,-0.61294931,-0.55080258,-0.61245843,-0.58041494,-0.6139809,-0.58454539,-0.55143065,-0.52736619,-0.59016137
-0.67417021,-0.5886527,-0.63845639,-0.59055475,-0.60304785,-0.67311713,-0.72220068,-0.55915212,-0.56572651,-0.57564227,-0.69743956,-0.56831072,-0.59255573,-0.57421708,-0.55349914,-0.60754507,-0.58479251,-0.57852387,-0.56312712,-0.6345146,-0.56571205,-0.59240723,-0.60482987,-0.71565922,-0.56128225,-0.62269183,-0.6278592,-0.67901928,-0.62674715,-0.69060473,-0.54278142,-0.57054712,-0.61678735,-0.65871092,-0.62358382,-0.68051143,-0.625296,-0.65763384,-0.54377284,-0.60175152,-0.61878162,-0.61930445,-0.56746005,-0.60780177,-0.5725202,-0.61507754,-0.54489405,-0.52574881,-0.50998513,-0.58739715
-0.64707418,-0.59070653,-0.64676344,-0.56133089,-0.62210693,-0.60013167,-0.73312163,-0.56732049,-0.53020164,-0.60697851,-0.72172077,-0.58585591,-0.59533684,-0.57360186,-0.56993698,-0.62476252,-0.57791483,-0.56413876,-0.55057043,-0.59579735,-0.58293932,-0.59443486,-0.61760398,-0.64373587,-0.5766986,-0.58906224,-0.61462194,-0.67939308,-0.64814187,-0.72413342,-0.54536324,-0.56657002,-0.59212726,-0.6339112,-0.66103366,-0.65851445,-0.62601264,-0.68299728,-0.56849001,-0.57426383,-0.58543442,-0.59677884,-0.63245124,-0.61083006,-0.58059527,-0.62676243,-0.58186252,-0.5519055,-0.47478203,-0.60398492
-0.65760525,-0.58938496,-0.62649413,-0.56206528,-0.617505,-0.57909428,-0.73312163,-0.55848456,-0.53798717,-0.60726338,-0.71169042,-0.57500559,-0.65543888,-0.5888086,-0.63329682,-0.64693651,-0.60661253,-0.56144267,-0.55621645,-0.53624039,-0.60084048,-0.54618227,-0.62132694,-0.59121907,-0.53837136,-0.51255511,-0.59711897,-0.67550856,-0.61102952,-0.73984345,-0.55963906,-0.56201476,-0.61562156,-0.62789937,-0.61657052,-0.65256417,-0.57493008,-0.66500702,-0.63594237,-0.57751598,-0.59278015,-0.56166288,-0.61511801,-0.60711882,-0.60228606,-0.61493482,-0.63018907,-0.54751995,-0.49523741,-0.57109559
-0.67184306,-0.59494708,-0.60416524,-0.59995252,-0.63696685,-0.6185899,-0.71754895,-0.56737468,-0.55895315,-0.57640681,-0.67252261,-0.56175791,-0.56789829,-0.58721058,-0.63959108,-0.64745826,-0.59834515,-0.53846954,-0.53602331,-0.52737132,-0.59997652,-0.54131846,-0.58297445,-0.59302841,-0.51392079,-0.60254087,-0.59516217,-0.67527115,-0.59156764,-0.70110218,-0.57888783,-0.519826,-0.61639705,-0.62421348,-0.58011915,-0.65905223,-0.55969706,-0.64611623,-0.62637819,-0.55699197,-0.58668995,-0.55566747,-0.57479205,-0.59293982,-0.60318521,-0.60400355,-0.62726004,-0.52869986,-0.47967288,-0.53470327
-0.67889815,-0.58147059,-0.61128662,-0.57196388,-0.66466293,-0.59720715,-0.70166694,-0.55925804,-0.5756997,-0.56107713,-0.63081189,-0.55587992,-0.57752015,-0.58394306,-0.53338753,-0.62241469,-0.59546805,-0.55469732,-0.52542063,-0.5534558,-0.58699991,-0.57046126,-0.58569004,-0.60976549,-0.55483135,-0.64958707,-0.58782798,-0.64941058,-0.60238034,-0.67606832,-0.52237621,-0.50344457,-0.61128494,-0.61463015,-0.56223309,-0.62168514,-0.56535581,-0.6408367,-0.57820785,-0.54450111,-0.58649995,-0.56486614,-0.56551724,-0.58165058,-0.58698814,-0.61784165,-0.59465777,-0.5163313,-0.46221414,-0.55523678
-0.65995694,-0.5753342,-0.60138885,-0.56037739,-0.6340605,-0.61777182,-0.67695372,-0.56063011,-0.56197481,-0.58591968,-0.62669733,-0.58633538,-0.526446,-0.55994975,-0.52415985,-0.61589293,-0.59093259,-0.54942047,-0.53090159,-0.56394535,-0.57246818,-0.55135147,-0.59416844,-0.60975022,-0.56254935,-0.60727527,-0.59033559,-0.62031964,-0.59772065,-0.64590382,-0.48808637,-0.53331659,-0.59520626,-0.60509003,-0.55568783,-0.58607017,-0.59795443,-0.6483915,-0.61245697,-0.55087901,-0.56386966,-0.57603473,-0.59293619,-0.56493423,-0.58955467,-0.60418132,-0.59020206,-0.53627016,-0.46266514,-0.53411862
-0.65637294,-0.5678988,-0.58969172,-0.57631242,-0.62871769,-0.63183349,-0.68185575,-0.5609799,-0.55935158,-0.60737051,-0.63753999,-0.58145185,-0.56243676,-0.5844868,-0.62317869,-0.62737123,-0.54544368,-0.54826977,-0.5371496,-0.58839193,-0.59171711,-0.5307848,-0.57695792,-0.5768461,-0.50944175,-0.59639212,-0.59407563,-0.64669545,-0.60217394,-0.62294969,-0.52721469,-0.57783554,-0.58639271,-0.58954063,-0.56408362,-0.58777025,-0.62605232,-0.6478744,-0.6368569,-0.54577717,-0.56527667,-0.54562944,-0.60462684,-0.58482955,-0.60669042,-0.56761688,-0.54836264,-0.56657622,-0.48129147,-0.52290029
-0.65448766,-0.55732123,-0.62181527,-0.56401803,-0.62816078,-0.58010341,-0.69700104,-0.54113045,-0.56268011,-0.58990306,-0.67370577,-0.58400905,-0.61163587,-0.6105606,-0.65367048,-0.62997993,-0.53839504,-0.55509456,-0.55480373,-0.56805754,-0.61568323,-0.50910918,-0.57860587,-0.61962909,-0.51601543,-0.58673474,-0.55310626,-0.66419851,-0.59845882,-0.63263501,-0.57030376,-0.50496883,-0.59892046,-0.5853743,-0.56207228,-0.59437975,-0.62107797,-0.62628457,-0.6168041,-0.51375885,-0.57048364,-0.53569419,-0.5901149,-0.60555364,-0.60981275,-0.56617474,-0.5862511,-0.58097844,-0.46170802,-0.47512819
-0.64746203,-0.55163372,-0.62284384,-0.53854557,-0.63148233,-0.56825839,-0.71356546,-0.52545141,-0.55238767,-0.5799227,-0.65378634,-0.59345646,-0.58068885,-0.579851,-0.61683354,-0.65032783,-0.55180358,-0.57121727,-0.55468965,-0.47914029,-0.60514297,-0.50769485,-0.58552676,-0.64145319,-0.5212287,-0.54279767,-0.53994948,-0.64386415,-0.60387853,-0.64899811,-0.51514662,-0.49743512,-0.59365528,-0.59008716,-0.57811501,-0.60756405,-0.59906783,-0.60304757,-0.6092747,-0.52678688,-0.57917476,-0.54023357,-0.58124555,-0.5712217,-0.59503851,-0.55801509,-0.58443102,-0.57890251,-0.40530789,-0.48814694
-0.63056077,-0.5541615,-0.56871788,-0.5343415,-0.63725027,-0.55278835,-0.67101744,-0.5272718,-0.56705297,-0.535733,-0.61098075,-0.59468178,-0.58178871,-0.57116399,-0.59414469,-0.64302346,-0.53955027,-0.56723464,-0.55172585,-0.50449294,-0.59209725,-0.54215454,-0.59659012,-0.57588163,-0.51336091,-0.52817266,-0.55631559,-0.63115739,-0.6043326,-0.64993796,-0.48527228,-0.50826264,-0.61071097,-0.59715646,-0.57820382,-0.58922746,-0.57216021,-0.60124653,-0.59273876,-0.53746937,-0.55679352,-0.5537832,-0.5659227,-0.56175283,-0.56911379,-0.57959722,-0.53247674,-0.5567485,-0.36856637,-0.48802707
-0.6339582,-0.56269026,-0.54687012,-0.53842759,-0.6269525,-0.54151894,-0.64400433,-0.5121741,-0.55004409,-0.53913202,-0.58512788,-0.56470579,-0.62783171,-0.5583747,-0.63374968,-0.60989291,-0.53376188,-0.52368206,-0.5384628,-0.53874952,-0.57760008,-0.55722409,-0.57742015,-0.56404836,-0.51371452,-0.51460469,-0.56095354,-0.64246239,-0.60865719,-0.64993796,-0.49977548,-0.51993112,-0.60549937,-0.59892315,-0.56678621,-0.58523747,-0.57162707,-0.60901069,-0.6055323,-0.54162327,-0.5606551,-0.56289622,-0.55176553,-0.56618103,-0.56230346,-0.60031306,-0.53549777,-0.56212851,-0.33383933,-0.48260626
-0.63401466,-0.55461289,-0.56140256,-0.5552776,-0.63977623,-0.55069172,-0.61731944,-0.48350843,-0.53116184,-0.55746384,-0.59741859,-0.53036126,-0.63329828,-0.5711308,-0.57844466,-0.5931972,-0.56484821,-0.54059668,-0.54178341,-0.51212488,-0.575181,-0.55863342,-0.57301139,-0.594624,-0.53013031,-0.53385492,-0.58707092,-0.66051352,-0.64351376,-0.64480973,-0.52153761,-0.52243652,-0.62451675,-0.59019901,-0.55285803,-0.60706097,-0.56985158,-0.61216126,-0.60253095,-0.53328874,-0.55995416,-0.55768878,-0.55075189,-0.54371191,-0.56763909,-0.57672544,-0.5423902,-0.61276127,-0.3673637,-0.490236
-0.64248125,-0.53224402,-0.57228225,-0.594689,-0.62050085,-0.5542996,-0.62169962,-0.52706981,-0.54239963,-0.56596626,-0.60780212,-0.50919338,-0.62081477,-0.52690949,-0.57120906,-0.59711025,-0.54790069,-0.51980964,-0.56431653,-0.53115244,-0.57849859,-0.55066558,-0.58046484,-0.61619871,-0.54506782,-0.52194946,-0.60233791,-0.65826566,-0.64165862,-0.62106998,-0.52633941,-0.5068435,-0.61434098,-0.59128444,-0.54275572,-0.59738091,-0.56638986,-0.60579454,-0.5738632,-0.528989,-0.56163076,-0.5706046,-0.56386163,-0.5551008,-0.57997278,-0.52690127,-0.55240311,-0.64943932,-0.42604389,-0.48967093
-0.6332905,-0.53175251,-0.56060229,-0.57868414,-0.62085638,-0.53915777,-0.63054264,-0.55947481,-0.56915155,-0.56791413,-0.61228753,-0.53078746,-0.59709862,-0.52462222,-0.566856,-0.59528416,-0.54043196,-0.50955835,-0.5388002,-0.59539659,-0.57578577,-0.52295965,-0.5812235,-0.65007493,-0.53442027,-0.4945381,-0.58281024,-0.67891067,-0.64600507,-0.60987126,-0.53600169,-0.50582732,-0.59520882,-0.5966989,-0.53842822,-0.58674673,-0.54882341,-0.59418865,-0.51992312,-0.55038803,-0.55855485,-0.5664592,-0.57011241,-0.56953013,-0.56949915,-0.523361,-0.54252695,-0.5810754,-0.43260345,-0.46470487
-0.68530025,-0.55737891,-0.57010729,-0.5216474,-0.62957542,-0.5726868,-0.62572325,-0.53190039,-0.55547119,-0.57884407,-0.64553955,-0.53329138,-0.58076687,-0.55602362,-0.56836723,-0.58928414,-0.55680064,-0.51087821,-0.49385777,-0.55967635,-0.57084395,-0.51560761,-0.63855504,-0.61984539,-0.52458553,-0.55289672,-0.58103958,-0.66739351,-0.62345696,-0.59483118,-0.53752976,-0.47464128,-0.59172421,-0.59723526,-0.56566774,-0.60192603,-0.53743894,-0.60159715,-0.53575519,-0.54134619,-0.60068304,-0.54708547,-0.53911193,-0.58571422,-0.58643481,-0.54997312,-0.46906989,-0.53107412,-0.39695185,-0.44905645
-0.66360968,-0.52821913,-0.57876293,-0.51318628,-0.60602878,-0.57313748,-0.64013654,-0.51216179,-0.53821237,-0.55897587,-0.63665704,-0.52533566,-0.57584394,-0.54987915,-0.58919884,-0.62371904,-0.57505238,-0.50989152,-0.47081491,-0.54333217,-0.5798982,-0.5099678,-0.62886581,-0.59019861,-0.52093649,-0.59843426,-0.54200184,-0.6054231,-0.65981415,-0.6542396,-0.53725593,-0.4224835,-0.60237955,-0.60793453,-0.5992029,-0.61840641,-0.53731744,-0.58621512,-0.55469271,-0.49933808,-0.53868466,-0.55148781,-0.54186565,-0.57870735,-0.59133815,-0.58244396,-0.46880136,-0.52043344,-0.37506078,-0.45106968
