-0.64825464,-0.63550605,-0.67473112,-0.71062446,-0.65559945,-0.72168094,-0.68559754,-0.65689623,-0.64799363,-0.69280958,-0.66152316,-0.66396699,-0.65268542,-0.65649404,-0.68752031,-0.68408872,-0.66885129,-0.67642636,-0.65298537,-0.71281942,-0.62482222,-0.71252159,-0.68833156,-0.66777101,-0.65279076,-0.69295224,-0.54198448,-0.67970168,-0.67859825,-0.59206504,-0.673964,-0.61827001,-0.68992371,-0.64086444,-0.63214205,-0.65416661,-0.65526794,-0.66942664,-0.61538068,-0.62857696,-0.64519696,-0.67971646,-0.60755129,-0.66183716,-0.65913949,-0.60762611,-0.63628204,-0.62953283,-0.6305625
-0.64225389,-0.65768291,-0.63947235,-0.67425956,-0.63131695,-0.71820035,-0.67134184,-0.65153521,-0.6379719,-0.69085529,-0.66761078,-0.65782328,-0.64815926,-0.66187785,-0.67775655,-0.6677558,-0.64898953,-0.66585861,-0.63338417,-0.70783057,-0.61261103,-0.69101222,-0.69179087,-0.6580806,-0.64936743,-0.70152533,-0.57555326,-0.69799586,-0.66024778,-0.59917503,-0.66397058,-0.59679866,-0.69393922,-0.63282867,-0.62156831,-0.66448235,-0.64056693,-0.66365254,-0.59445986,-0.6408307,-0.63789826,-0.66958711,-0.61679081,-0.65789073,-0.65127627,-0.58169093,-0.60364712,-0.64291615,-0.62062015
-0.63378037,-0.65054473,-0.61989988,-0.66254331,-0.60913624,-0.71632,-0.67139793,-0.63424182,-0.64386736,-0.67415297,-0.6414041,-0.63815378,-0.64255278,-0.65541481,-0.68067334,-0.64600718,-0.6198831,-0.6596928,-0.64120413,-0.70890903,-0.60354507,-0.6936368,-0.68028658,-0.67524931,-0.65624831,-0.68316702,-0.62258612,-0.67985943,-0.67498105,-0.58466555,-0.62836656,-0.60468462,-0.6918777,-0.63517656,-0.59455664,-0.66444444,-0.64572774,-0.67326315,-0.59244194,-0.6630058,-0.68143664,-0.65365436,-0.62474974,-0.6589446,-0.645767,-0.61686667,-0.63256806,-0.62414824,-0.63387959
-0.61218464,-0.63588336,-0.6095686,-0.66291084,-0.62608643,-0.70660718,-0.66194183,-0.64272307,-0.63964534,-0.65908366,-0.63480209,-0.65177608,-0.62825782,-0.62849577,-0.66703936,-0.63769699,-0.62902054,-0.66572709,-0.63945008,-0.69598302,-0.59974351,-0.68077362,-0.6833125,-0.67507253,-0.64961383,-0.68185547,-0.58484077,-0.6751782,-0.67564339,-0.59500652,-0.62694681,-0.59189639,-0.69367152,-0.63605275,-0.5916279,-0.65394255,-0.63474308,-0.68190387,-0.60213177,-0.64865641,-0.68858003,-0.64526829,-0.62972178,-0.6578137,-0.6474961,-0.62073738,-0.66984739,-0.59549285,-0.62968425
-0.6182012,-0.6161475,-0.61669138,-0.67013214,-0.61488804,-0.70014766,-0.65014259,-0.65619445,-0.6344669,-0.64274029,-0.62523912,-0.6563919,-0.61516073,-0.61413333,-0.6683375,-0.61222391,-0.63636684,-0.65720945,-0.64986054,-0.68546221,-0.62248008,-0.67898338,-0.6704022,-0.65743351,-0.65971841,-0.68228475,-0.55771686,-0.69492688,-0.67282875,-0.64269218,-0.63719263,-0.59176128,-0.69463136,-0.63604366,-0.59840888,-0.64680603,-0.6412234,-0.67296047,-0.61014113,-0.61879765,-0.64476463,-0.62666802,-0.61643853,-0.65184551,-0.64363484,-0.63035878,-0.67619759,-0.63487949,-0.61792308
-0.60538146,-0.61704073,-0.6170701,-0.67294315,-0.61587711,-0.68596012,-0.65066227,-0.66090033,-0.62500967,-0.66402035,-0.63043949,-0.67050472,-0.61238884,-0.60463361,-0.65526842,-0.60695657,-0.63938482,-0.65024681,-0.6373973,-0.67989922,-0.61128242,-0.67080244,-0.65852134,-0.6446754,-0.63147737,-0.6754378,-0.57788096,-0.66638634,-0.65207516,-0.62494153,-0.60705462,-0.58916265,-0.68035398,-0.62944663,-0.60113899,-0.6518658,-0.62475792,-0.65965584,-0.5758876,-0.59149221,-0.62025944,-0.6260413,-0.61721767,-0.64573219,-0.63853579,-0.6077496,-0.65246381,-0.62854535,-0.6076646
-0.61781748,-0.61450734,-0.62343318,-0.66301887,-0.62560749,-0.69106735,-0.65679083,-0.62970028,-0.61207527,-0.65955451,-0.62079827,-0.66958799,-0.63673135,-0.62085916,-0.6622572,-0.58694673,-0.62755219,-0.6353158,-0.62938232,-0.69073813,-0.60237684,-0.67517968,-0.63759725,-0.64137311,-0.6292096,-0.67814676,-0.54308309,-0.62980244,-0.65169668,-0.55810516,-0.58866105,-0.61709342,-0.66613724,-0.61523772,-0.60411486,-0.65089822,-0.63064095,-0.64171492,-0.5838109,-0.6159794,-0.65248755,-0.62515212,-0.60896728,-0.63138329,-0.63135824,-0.5782299,-0.64697426,-0.61501719,-0.61728303
-0.60360278,-0.60987176,-0.61708808,-0.64883575,-0.5978131,-0.69529411,-0.62371107,-0.6055224,-0.61761222,-0.65702412,-0.61436197,-0.65252394,-0.63768965,-0.60682465,-0.69031836,-0.57037966,-0.63570998,-0.62210998,-0.63421836,-0.67965094,-0.58319158,-0.66335086,-0.62483624,-0.62283883,-0.62601213,-0.66475901,-0.53991541,-0.63821501,-0.64259383,-0.53738588,-0.58291898,-0.5781545,-0.68737712,-0.60166863,-0.62405268,-0.64048104,-0.62134185,-0.65112338,-0.61466841,-0.63091273,-0.6369258,-0.6394977,-0.62546807,-0.64417706,-0.62512634,-0.56263278,-0.60828377,-0.58261535,-0.62248908
-0.60946247,-0.60747696,-0.61552372,-0.63314133,-0.57526929,-0.68376064,-0.61755848,-0.57575588,-0.61672707,-0.65819293,-0.60459071,-0.63726922,-0.63131967,-0.60471223,-0.6795954,-0.56164984,-0.63048326,-0.62690647,-0.63418229,-0.68036474,-0.58165366,-0.665687,-0.62020155,-0.64265822,-0.62038605,-0.65927445,-0.55460277,-0.64868737,-0.64589526,-0.52520605,-0.61320685,-0.58938671,-0.68299095,-0.60697694,-0.60372211,-0.61952853,-0.62568837,-0.64654342,-0.60053624,-0.6275545,-0.61751938,-0.6227018,-0.60919219,-0.64057561,-0.62012507,-0.59862329,-0.58372036,-0.59299139,-0.60543169
-0.60573809,-0.61254376,-0.61192413,-0.64326274,-0.58799362,-0.66860423,-0.64758769,-0.58182755,-0.62377824,-0.65457904,-0.60378401,-0.63863627,-0.60440789,-0.58109714,-0.63275148,-0.57664389,-0.62235255,-0.62614058,-0.63312715,-0.67131809,-0.57210767,-0.66172859,-0.62857297,-0.6397979,-0.63282229,-0.65701059,-0.59987996,-0.65176419,-0.64728377,-0.55362904,-0.62249828,-0.58977515,-0.6661155,-0.60772699,-0.58785197,-0.61838481,-0.62165529,-0.65012366,-0.55121517,-0.61860826,-0.59525353,-0.58087664,-0.63093237,-0.64682401,-0.6393908,-0.59704685,-0.60075503,-0.60163732,-0.61755575
-0.61625888,-0.60656833,-0.60351907,-0.64260231,-0.60110891,-0.66786265,-0.67769017,-0.58296238,-0.61029271,-0.63247473,-0.60838252,-0.61348247,-0.61515849,-0.54875161,-0.62539954,-0.58263108,-0.61675903,-0.61597511,-0.62077439,-0.67870438,-0.58954003,-0.65971844,-0.6383437,-0.60404843,-0.62930314,-0.6589186,-0.5956626,-0.62499813,-0.64875322,-0.58842354,-0.59363804,-0.5949848,-0.68063999,-0.60602006,-0.54148373,-0.62306892,-0.63123715,-0.63987675,-0.54252978,-0.6001634,-0.60205267,-0.5766491,-0.63707714,-0.63150721,-0.62953256,-0.54547999,-0.6236204,-0.61339974,-0.62467523
-0.62940367,-0.61782617,-0.59418461,-0.63370932,-0.57859405,-0.66531305,-0.65373227,-0.59612619,-0.61124913,-0.6425154,-0.60279664,-0.62349413,-0.61871068,-0.53515172,-0.62854345,-0.59593852,-0.62284915,-0.60435523,-0.62055344,-0.66527405,-0.59211081,-0.64317533,-0.64367583,-0.5929562,-0.6353798,-0.64545856,-0.58285907,-0.6240404,-0.64265653,-0.60126607,-0.59910406,-0.60661783,-0.6761886,-0.59840023,-0.55519155,-0.61979941,-0.62051003,-0.65815239,-0.55902184,-0.59280439,-0.64495935,-0.62205132,-0.63652749,-0.62467382,-0.62731573,-0.52396601,-0.61570397,-0.58655723,-0.61050527
-0.62520867,-0.6110653,-0.58759789,-0.61427506,-0.54425261,-0.65688249,-0.63194924,-0.59285828,-0.61727041,-0.65046107,-0.60360679,-0.63807337,-0.616812,-0.57504288,-0.6405807,-0.57118877,-0.61852986,-0.58725807,-0.61184856,-0.67331207,-0.59602271,-0.64737023,-0.63129139,-0.63115801,-0.6269886,-0.66017028,-0.59294462,-0.60299611,-0.61802241,-0.56098896,-0.58549818,-0.60543336,-0.67315237,-0.61573775,-0.57642655,-0.60203949,-0.61735371,-0.6538497,-0.58523657,-0.58399004,-0.64452586,-0.60841844,-0.6297126,-0.62350497,-0.62055198,-0.52858687,-0.59121809,-0.56155634,-0.59340114
-0.62398978,-0.61252836,-0.62380292,-0.61756719,-0.54980502,-0.65868937,-0.64411134,-0.5856762,-0.61871894,-0.65840343,-0.58767772,-0.62511851,-0.58863294,-0.57615468,-0.62795087,-0.57336688,-0.60973664,-0.59835188,-0.62314845,-0.66577061,-0.57324404,-0.64122375,-0.61513124,-0.65129244,-0.62128267,-0.65316066,-0.60733024,-0.60454123,-0.62386374,-0.54372007,-0.56513274,-0.59695291,-0.65495215,-0.6087782,-0.58460007,-0.61179786,-0.61653175,-0.64836171,-0.57954294,-0.58909332,-0.62987745,-0.58999578,-0.61113028,-0.62365791,-0.62084771,-0.56808341,-0.61131543,-0.55865941,-0.59399443
-0.60265702,-0.59986907,-0.618004,-0.60547563,-0.58584839,-0.64213819,-0.6391595,-0.58985353,-0.60869053,-0.64718176,-0.58518513,-0.61800179,-0.58786608,-0.58725247,-0.62816531,-0.56586464,-0.60651777,-0.60950759,-0.62628116,-0.67012324,-0.56219653,-0.64150002,-0.60757535,-0.63877457,-0.60897191,-0.65955913,-0.60812361,-0.62391957,-0.62928783,-0.54370197,-0.55379845,-0.57261947,-0.65956027,-0.60040945,-0.58154341,-0.59705998,-0.60789131,-0.64549841,-0.5631743,-0.58454805,-0.59278701,-0.58596847,-0.5874738,-0.617232,-0.61570573,-0.58024835,-0.60016575,-0.56902396,-0.56954151
-0.58961494,-0.5851461,-0.60940677,-0.61843143,-0.57811845,-0.64026244,-0.62377746,-0.58668445,-0.61006224,-0.62512176,-0.57511582,-0.6065507,-0.58350001,-0.57267216,-0.61286195,-0.57660564,-0.60469954,-0.60277703,-0.61979027,-0.65833001,-0.5536561,-0.63609505,-0.6091039,-0.65073828,-0.60620222,-0.64858097,-0.56714533,-0.62112246,-0.63190069,-0.53639747,-0.58213023,-0.56105737,-0.64233933,-0.58565392,-0.57844524,-0.57641959,-0.60747266,-0.63121173,-0.53940099,-0.59441868,-0.58599946,-0.59587836,-0.56411338,-0.62733305,-0.61671815,-0.57729973,-0.61441688,-0.5890564,-0.5796998
-0.58808569,-0.58421436,-0.61382001,-0.62096624,-0.5698238,-0.62869108,-0.6002076,-0.58873314,-0.59773465,-0.62533891,-0.58605742,-0.60265057,-0.58860719,-0.56222124,-0.56593156,-0.59225927,-0.60332598,-0.6056704,-0.61396673,-0.6631792,-0.55991924,-0.644581,-0.61862843,-0.68832247,-0.58037838,-0.6437889,-0.54161867,-0.60601474,-0.61496495,-0.52419276,-0.58764357,-0.58302862,-0.65283228,-0.59262484,-0.57025601,-0.57095294,-0.60071287,-0.63402532,-0.53837052,-0.58724342,-0.61708241,-0.59612158,-0.56530446,-0.6352605,-0.5921101,-0.53686263,-0.62112374,-0.57754458,-0.5742767
-0.60631593,-0.58160396,-0.61318168,-0.62514266,-0.55922909,-0.63373863,-0.62321314,-0.58895188,-0.58156026,-0.62115668,-0.58593429,-0.59200363,-0.5840732,-0.54721419,-0.56712018,-0.58245025,-0.59645597,-0.59693614,-0.62919632,-0.65736793,-0.56273344,-0.63510379,-0.60498281,-0.68871684,-0.5845409,-0.62802206,-0.5403721,-0.59920994,-0.61316718,-0.55809272,-0.61333305,-0.56755844,-0.64394325,-0.57252804,-0.57797507,-0.59565541,-0.60263735,-0.63967459,-0.53831617,-0.57052896,-0.62629011,-0.5893815,-0.5706873,-0.63399787,-0.59566608,-0.52424414,-0.59578497,-0.54945709,-0.57387375
-0.63383567,-0.57544372,-0.58896895,-0.60558143,-0.55236571,-0.62890345,-0.63017501,-0.62015971,-0.5671751,-0.62353861,-0.58288358,-0.58461349,-0.57499849,-0.55877466,-0.57904098,-0.53840819,-0.59557676,-0.60017764,-0.62572992,-0.66435077,-0.5790044,-0.62825338,-0.60806667,-0.64365434,-0.59164537,-0.63735316,-0.55809199,-0.60493841,-0.60197472,-0.57603675,-0.60177002,-0.5661623,-0.64602994,-0.57848867,-0.57724794,-0.59972196,-0.59254698,-0.64648377,-0.54231236,-0.55042133,-0.59969395,-0.59100939,-0.58555407,-0.6190785,-0.57810798,-0.53746505,-0.52554507,-0.54132502,-0.56582704
-0.62916215,-0.56677319,-0.59396771,-0.61360126,-0.55932934,-0.62997105,-0.61884852,-0.61313753,-0.57197832,-0.61816874,-0.56368284,-0.57371726,-0.56175586,-0.58499967,-0.60116249,-0.54409051,-0.58211663,-0.58807811,-0.61139765,-0.65910588,-0.57974606,-0.62325618,-0.60844992,-0.60952656,-0.58552193,-0.63650703,-0.55296592,-0.61989733,-0.6055885,-0.56080236,-0.56651305,-0.555725,-0.63436322,-0.57452476,-0.56478792,-0.58453707,-0.59315413,-0.63733932,-0.54646595,-0.55950398,-0.57435538,-0.58865862,-0.57456119,-0.61236568,-0.58417652,-0.53593707,-0.5275455,-0.57520521,-0.56715944
-0.57956139,-0.57647556,-0.58046612,-0.60828218,-0.57414321,-0.61899204,-0.61034249,-0.60077655,-0.55397683,-0.62213826,-0.5582247,-0.5907974,-0.57561869,-0.58310624,-0.59149096,-0.53581741,-0.58366963,-0.60676895,-0.59898739,-0.65985071,-0.55576049,-0.62648745,-0.62023943,-0.5772607,-0.59104534,-0.64851545,-0.53151215,-0.6228287,-0.60120294,-0.5275097,-0.56429667,-0.53331801,-0.61571912,-0.57622374,-0.57153186,-0.5946633,-0.58279307,-0.62066877,-0.50538752,-0.55554603,-0.56965997,-0.54460713,-0.57306717,-0.6071477,-0.58905257,-0.50586459,-0.51908631,-0.58176696,-0.56942686
-0.58272372,-0.57621375,-0.57701599,-0.60451672,-0.58569914,-0.61883132,-0.60183989,-0.55362114,-0.55643522,-0.61078365,-0.57454043,-0.5849834,-0.57316922,-0.57912061,-0.57304023,-0.523952,-0.57524097,-0.59340067,-0.59067932,-0.65978089,-0.55033343,-0.63064809,-0.6199609,-0.59052084,-0.57016543,-0.63468826,-0.54591175,-0.62218536,-0.60136254,-0.49224701,-0.58175952,-0.54117019,-0.59957241,-0.56386723,-0.56219245,-0.61029185,-0.58298376,-0.59828597,-0.52566629,-0.56886394,-0.60606887,-0.54090563,-0.54762866,-0.60525877,-0.60132679,-0.50769492,-0.542068,-0.56481422,-0.57066019
-0.58304988,-0.59354712,-0.57202173,-0.59093501,-0.55713065,-0.60899108,-0.58046437,-0.53939468,-0.54939184,-0.617319,-0.58366495,-0.6055053,-0.56235032,-0.58858551,-0.5523921,-0.52562702,-0.56884837,-0.59258836,-0.60571276,-0.66505681,-0.55244579,-0.62703005,-0.62446859,-0.58410212,-0.55161945,-0.63956618,-0.55923604,-0.66518246,-0.59680029,-0.55109582,-0.5715137,-0.52453356,-0.60294499,-0.57444294,-0.5495989,-0.6062019,-0.57911288,-0.60314761,-0.55103965,-0.55465659,-0.59589566,-0.56041657,-0.54905727,-0.60654262,-0.59371637,-0.52862726,-0.5699267,-0.53275151,-0.56042843
-0.58527097,-0.5334848,-0.56276032,-0.58307221,-0.55087318,-0.61161989,-0.60571689,-0.53423353,-0.55676813,-0.61203001,-0.57188559,-0.57674891,-0.56308024,-0.57758992,-0.53945215,-0.50969635,-0.55377767,-0.56540309,-0.60218888,-0.6409505,-0.54076468,-0.61964587,-0.6094036,-0.59972736,-0.55775315,-0.62890208,-0.53256649,-0.65414956,-0.59714685,-0.54691374,-0.55340408,-0.5331311,-0.60417824,-0.57466,-0.53505847,-0.58334431,-0.5887309,-0.59911336,-0.54590202,-0.54116733,-0.57431366,-0.55388238,-0.55635066,-0.60394144,-0.56697497,-0.54557347,-0.57064778,-0.55845939,-0.56034828
-0.5685079,-0.52596161,-0.55031175,-0.58099068,-0.5525105,-0.59792712,-0.61184086,-0.53302097,-0.55811089,-0.61526722,-0.56120291,-0.56292557,-0.56088041,-0.54326336,-0.56909045,-0.5170931,-0.55243685,-0.56658674,-0.58860737,-0.63304438,-0.53408863,-0.61350602,-0.60949161,-0.59122346,-0.58012172,-0.62178514,-0.55014658,-0.61704876,-0.60013591,-0.54713087,-0.55715851,-0.54397937,-0.608013,-0.56537301,-0.53401714,-0.58804514,-0.5654563,-0.61229648,-0.51424051,-0.54558184,-0.54696641,-0.5355423,-0.5450801,-0.6023171,-0.55076795,-0.54659135,-0.52620412,-0.5667501,-0.57996583
-0.580304,-0.53218345,-0.52340748,-0.58767406,-0.5412553,-0.59583669,-0.59099302,-0.52132845,-0.5550713,-0.5900675,-0.54207468,-0.54642442,-0.55684124,-0.55128293,-0.57482028,-0.52695892,-0.54200373,-0.55915992,-0.56799162,-0.64306863,-0.53962148,-0.62156209,-0.59133052,-0.55774276,-0.58153622,-0.62306393,-0.53404257,-0.55537819,-0.59036389,-0.50898551,-0.56163859,-0.56422346,-0.59300002,-0.56134547,-0.51246122,-0.57979277,-0.56177612,-0.59549447,-0.52627664,-0.55768903,-0.54535762,-0.5324415,-0.55724799,-0.59064083,-0.55066182,-0.52218876,-0.4943213,-0.56078267,-0.55038367
-0.5639224,-0.55812575,-0.52071705,-0.58359565,-0.54413231,-0.586699,-0.58846445,-0.52024137,-0.55788821,-0.58198666,-0.52756336,-0.55224647,-0.54588576,-0.55357728,-0.56661521,-0.51128675,-0.54780379,-0.57029242,-0.59166231,-0.63949962,-0.53664234,-0.61896956,-0.59272093,-0.54328591,-0.58360779,-0.61267772,-0.50299255,-0.55490156,-0.5775686,-0.47411185,-0.57122975,-0.558783,-0.59496659,-0.58207413,-0.50404308,-0.60744706,-0.55441246,-0.58616112,-0.52499931,-0.5647617,-0.56142241,-0.5371453,-0.5726231,-0.60591967,-0.55112331,-0.49323917,-0.5281968,-0.54667742,-0.52785088
-0.56129841,-0.58573902,-0.53609429,-0.57279822,-0.53232688,-0.58288435,-0.60084976,-0.49263568,-0.54188082,-0.57166459,-0.54205281,-0.5510322,-0.56219471,-0.564857,-0.58112078,-0.52451304,-0.5420895,-0.56952653,-0.57721505,-0.64244793,-0.54629754,-0.61445971,-0.58100941,-0.55523715,-0.5670193,-0.6087329,-0.50026525,-0.57158462,-0.55683553,-0.47120091,-0.55802613,-0.56446891,-0.59620213,-0.58121612,-0.51330281,-0.58933042,-0.5606725,-0.56406001,-0.54984499,-0.52713021,-0.57250318,-0.52137432,-0.56994717,-0.59531178,-0.55166947,-0.47545857,-0.51888472,-0.52294221,-0.51427977
-0.55883355,-0.61041848,-0.54157067,-0.57470935,-0.54123414,-0.56903775,-0.64354129,-0.47578756,-0.54467992,-0.57427253,-0.52981313,-0.56288537,-0.54222498,-0.5655398,-0.57703612,-0.53576409,-0.54145408,-0.56364696,-0.56173295,-0.63045297,-0.55342518,-0.60754851,-0.58058939,-0.57466556,-0.55720446,-0.59214366,-0.53118012,-0.59358776,-0.56307928,-0.49675932,-0.54813525,-0.53033544,-0.59311099,-0.57911257,-0.54548858,-0.56522879,-0.55502619,-0.54733643,-0.56321393,-0.49877864,-0.57063011,-0.52823206,-0.57030978,-0.59282225,-0.56728382,-0.50569148,-0.50188882,-0.51188677,-0.5261389
-0.56256696,-0.55084897,-0.53007398,-0.57638326,-0.52973947,-0.57447905,-0.63870164,-0.50310787,-0.52051575,-0.56682761,-0.54119663,-0.56303815,-0.54187122,-0.57417815,-0.55348965,-0.53412384,-0.53651968,-0.5456988,-0.54448214,-0.62783053,-0.56766455,-0.6113058,-0.56975802,-0.56582282,-0.54670632,-0.59917023,-0.55812345,-0.5857637,-0.55476302,-0.48428319,-0.51876233,-0.53779693,-0.59022005,-0.56598215,-0.54075772,-0.54341793,-0.5542393,-0.56338285,-0.51652001,-0.50786242,-0.57291929,-0.52665055,-0.5713471,-0.56835444,-0.56170062,-0.52604794,-0.50500577,-0.51203967,-0.5250269
-0.56986334,-0.533531,-0.53857906,-0.57940698,-0.52828593,-0.5689,-0.62963816,-0.51677469,-0.53023241,-0.57261404,-0.52798109,-0.54184077,-0.54993389,-0.53993919,-0.52311119,-0.54478602,-0.52041289,-0.54278996,-0.54917164,-0.61833387,-0.55674672,-0.60493057,-0.58408769,-0.55789575,-0.55922583,-0.59764969,-0.56552363,-0.57157455,-0.56229154,-0.50981107,-0.52744643,-0.54023005,-0.58766316,-0.56644695,-0.52076266,-0.55223881,-0.54913439,-0.56565626,-0.44072716,-0.52788212,-0.57112156,-0.52516406,-0.55691637,-0.5701574,-0.55905689,-0.53366935,-0.54849573,-0.53973746,-0.52754366
-0.56833974,-0.52898012,-0.51756361,-0.57717288,-0.50440664,-0.57902494,-0.58898298,-0.50881423,-0.52628206,-0.57309597,-0.52911116,-0.54377073,-0.55830779,-0.54232114,-0.53595546,-0.54478602,-0.5241216,-0.53864332,-0.55063485,-0.61290277,-0.54789574,-0.60564556,-0.57023597,-0.55756257,-0.56991675,-0.60292978,-0.51767176,-0.57303352,-0.55649581,-0.49720602,-0.53300709,-0.54803382,-0.58531792,-0.56746975,-0.49457238,-0.54357288,-0.55258771,-0.55387607,-0.45994375,-0.50727735,-0.56960781,-0.51424509,-0.57475627,-0.55898686,-0.52844589,-0.52651533,-0.55291529,-0.53355391,-0.51925206
-0.56242588,-0.52458325,-0.51030934,-0.58050176,-0.5139588,-0.57823859,-0.57391,-0.49264678,-0.5317522,-0.56269192,-0.51100481,-0.56043271,-0.53380182,-0.52949164,-0.55959992,-0.55617849,-0.52654252,-0.55328809,-0.5511286,-0.59129477,-0.53020972,-0.58555291,-0.56459635,-0.57120462,-0.57232141,-0.5978937,-0.5025149,-0.56838697,-0.56484399,-0.45395124,-0.54204613,-0.55896653,-0.57785662,-0.57369175,-0.49629596,-0.52282994,-0.55005388,-0.56595562,-0.50692757,-0.493929,-0.57031484,-0.52531452,-0.57368222,-0.56618084,-0.53193032,-0.53728732,-0.53370186,-0.5136916,-0.51821909
-0.55936964,-0.55284335,-0.49340145,-0.55955062,-0.51515727,-0.57210853,-0.56623156,-0.52816519,-0.52398511,-0.55458449,-0.51067799,-0.54396372,-0.52676126,-0.51617025,-0.56414459,-0.54785439,-0.5205867,-0.56203781,-0.55382281,-0.60030263,-0.54103655,-0.584376,-0.55971655,-0.56537406,-0.5675235,-0.60694124,-0.48450957,-0.55135931,-0.55352727,-0.49556621,-0.52907124,-0.55711551,-0.57283437,-0.57200641,-0.49915736,-0.51537126,-0.53959637,-0.57112216,-0.48001189,-0.52458477,-0.56225695,-0.52546611,-0.59477408,-0.55512193,-0.51789719,-0.53862719,-0.54273481,-0.49399598,-0.49980927
-0.56222499,-0.54436532,-0.50435196,-0.5583144,-0.51713543,-0.56132926,-0.57127612,-0.52328831,-0.52001583,-0.54767135,-0.51735826,-0.54699537,-0.51870082,-0.52108014,-0.56226308,-0.53932047,-0.51726287,-0.54414381,-0.54903524,-0.59529826,-0.55312033,-0.56861308,-0.55818242,-0.57202396,-0.54610174,-0.59583204,-0.50519793,-0.55911736,-0.55308495,-0.51126541,-0.52724135,-0.51875757,-0.55901575,-0.5697699,-0.50090787,-0.51216083,-0.54012133,-0.57405837,-0.51138577,-0.55426768,-0.57923973,-0.53871776,-0.5736455,-0.5649997,-0.52496265,-0.51470699,-0.57371821,-0.50468815,-0.50531585
-0.55487556,-0.54966312,-0.51328409,-0.55687549,-0.51525975,-0.56790013,-0.57461282,-0.52116078,-0.50860791,-0.55600478,-0.52179911,-0.55046929,-0.51906466,-0.52966347,-0.52354006,-0.55034779,-0.52314532,-0.52412233,-0.54198634,-0.59669483,-0.55346045,-0.57701945,-0.55205259,-0.56752836,-0.55926804,-0.5987466,-0.52342927,-0.56166272,-0.54682639,-0.48061341,-0.51029907,-0.50863327,-0.55778592,-0.57423384,-0.50094378,-0.50843205,-0.52944792,-0.59000758,-0.50258487,-0.5336257,-0.57207432,-0.52649443,-0.54843533,-0.57781692,-0.50933041,-0.50853854,-0.55675332,-0.50143372,-0.50009423
-0.56178709,-0.54274826,-0.51403256,-0.55820526,-0.49995468,-0.56673381,-0.57031002,-0.51764303,-0.52805014,-0.55480052,-0.50420832,-0.54217851,-0.51726002,-0.50946239,-0.50313058,-0.54684242,-0.50896512,-0.5234957,-0.53070449,-0.58178259,-0.54932901,-0.56960765,-0.55495151,-0.55819719,-0.55572607,-0.59672223,-0.53765645,-0.55862619,-0.53614009,-0.49568609,-0.51137177,-0.50666403,-0.54247779,-0.57191209,-0.50246089,-0.52308187,-0.53337688,-0.57126135,-0.49680743,-0.54363837,-0.55822568,-0.53948476,-0.53508324,-0.57834274,-0.51841712,-0.52776056,-0.52521166,-0.51729321,-0.50475707
-0.56676083,-0.55606207,-0.50695473,-0.54104519,-0.46681282,-0.56737667,-0.56525745,-0.52027801,-0.53141707,-0.55650665,-0.50938452,-0.52588644,-0.52277358,-0.5321813,-0.50638171,-0.54714265,-0.51408801,-0.52997096,-0.53662724,-0.57825238,-0.55027086,-0.57111278,-0.55447912,-0.5612513,-0.54822235,-0.60372281,-0.50507327,-0.55321547,-0.52791845,-0.4706151,-0.48729922,-0.50941917,-0.5395674,-0.59271121,-0.50589457,-0.53785207,-0.52847472,-0.55597052,-0.48100839,-0.52946935,-0.53625075,-0.52652158,-0.54625053,-0.57253977,-0.50050843,-0.51566602,-0.50423041,-0.52983389,-0.51014566
