-0.57334205,-0.69785785,-0.59454619,-0.56504955,-0.64308028,-0.70016794,-0.60930118,-0.58257918,-0.71787538,-0.59922323,-0.64552211,-0.64274239,-0.67805387,-0.72386779,-0.63726058,-0.66944791,-0.69276822,-0.6699628,-0.65851882,-0.62664893,-0.68459888,-0.68809259,-0.72579612,-0.63666132,-0.63554411,-0.63603482,-0.6888475,-0.70058872,-0.56201763,-0.67203196,-0.63031206,-0.62538081,-0.66648178,-0.65037084,-0.60449842,-0.66356947,-0.70373857,-0.58240808,-0.65966266,-0.70026204,-0.64430159,-0.53389544,-0.64340234,-0.64141388,-0.60663509,-0.58766559,-0.70046551,-0.62452268,-0.695934,-0.69916482,-0.68512757
-0.61884999,-0.6278889,-0.53747979,-0.55630956,-0.66591088,-0.71207697,-0.62768616,-0.61895877,-0.70064927,-0.64457065,-0.64968466,-0.61666534,-0.66271152,-0.69515946,-0.65255014,-0.63045827,-0.71344088,-0.68141103,-0.68900356,-0.62507611,-0.69935509,-0.66678598,-0.74835996,-0.60641421,-0.61882536,-0.60630447,-0.69148134,-0.67502099,-0.58934602,-0.67203196,-0.60526469,-0.61812408,-0.67932385,-0.68067108,-0.61040007,-0.64044897,-0.65565947,-0.56697526,-0.64995505,-0.66964754,-0.62324683,-0.52284994,-0.59538624,-0.63859893,-0.60097895,-0.64663651,-0.66668939,-0.63663736,-0.73114724,-0.71934388,-0.71878005
-0.65216788,-0.60428718,-0.53877872,-0.51675521,-0.63892926,-0.6252279,-0.65264055,-0.62580656,-0.70933283,-0.66287252,-0.63001901,-0.58536821,-0.65024286,-0.68856062,-0.66332707,-0.65406636,-0.71935894,-0.64137175,-0.68422971,-0.62838486,-0.70828993,-0.66327969,-0.72662873,-0.61416241,-0.62238818,-0.54617212,-0.71148458,-0.66734608,-0.5810271,-0.67154629,-0.60700064,-0.64365923,-0.60779764,-0.69340562,-0.65161992,-0.61663673,-0.58131293,-0.58523621,-0.63610366,-0.63715969,-0.65840647,-0.5156036,-0.63333126,-0.63859893,-0.59866404,-0.67034028,-0.6560031,-0.643574,-0.74373478,-0.71663309,-0.75040146
-0.56750222,-0.63721652,-0.61342399,-0.48794868,-0.61551753,-0.59709118,-0.64063762,-0.61908537,-0.70064927,-0.64012694,-0.63150901,-0.564266,-0.64103264,-0.67670086,-0.67783939,-0.66824964,-0.72576341,-0.61018152,-0.68422971,-0.63177517,-0.7081945,-0.67210387,-0.68774565,-0.62607017,-0.62588183,-0.60629269,-0.72118453,-0.61359885,-0.55603385,-0.6344221,-0.60377673,-0.64994207,-0.59062651,-0.68287558,-0.69131566,-0.57760624,-0.58053801,-0.60641062,-0.62478976,-0.60795021,-0.64309391,-0.47704143,-0.59546312,-0.62579842,-0.6134886,-0.71562826,-0.63859871,-0.62314268,-0.71616966,-0.70458641,-0.69314238
-0.55607182,-0.62823044,-0.59584512,-0.4832716,-0.59509452,-0.6576238,-0.62632778,-0.63655586,-0.70322261,-0.59954663,-0.65279474,-0.54861743,-0.61747805,-0.69341337,-0.63488246,-0.65350179,-0.72211529,-0.59219988,-0.66776359,-0.65456362,-0.640879,-0.64663646,-0.67883668,-0.60294208,-0.59890123,-0.65098837,-0.75685157,-0.60887936,-0.55472034,-0.63610418,-0.60377673,-0.65162858,-0.57919924,-0.63742522,-0.68838202,-0.59391486,-0.5791819,-0.63951927,-0.61119444,-0.63462081,-0.62264298,-0.48523453,-0.55369614,-0.60389276,-0.58890264,-0.74414814,-0.62993132,-0.6331202,-0.67211327,-0.67507147,-0.66191016
-0.52980446,-0.58309982,-0.54752486,-0.49900358,-0.5705205,-0.64368036,-0.60921921,-0.62937432,-0.71776963,-0.58806005,-0.63368489,-0.58747025,-0.62460816,-0.69645201,-0.5870417,-0.64704961,-0.71433264,-0.59204629,-0.63885398,-0.62913049,-0.60107184,-0.63249439,-0.68666326,-0.61852004,-0.5740883,-0.63665935,-0.71325981,-0.61609606,-0.52557979,-0.64541484,-0.60377673,-0.65507286,-0.63050706,-0.5988229,-0.62541202,-0.60903933,-0.576162,-0.60953132,-0.58501648,-0.65410612,-0.63103982,-0.5159556,-0.57323426,-0.60389276,-0.57633598,-0.72408295,-0.62632281,-0.61834321,-0.67753069,-0.62866081,-0.68441001
-0.48753692,-0.57384286,-0.57497562,-0.48745262,-0.57790931,-0.57856735,-0.58247316,-0.6288334,-0.70772302,-0.60391847,-0.61425575,-0.605361,-0.62648387,-0.67900251,-0.60242406,-0.63691046,-0.66536682,-0.58335083,-0.64784431,-0.59005459,-0.62002706,-0.59093307,-0.66884532,-0.62971707,-0.55891459,-0.59736063,-0.66011894,-0.62444681,-0.54175547,-0.64541484,-0.59253434,-0.62205531,-0.62749607,-0.59930367,-0.58733207,-0.57016125,-0.60570005,-0.57149783,-0.57932461,-0.62615376,-0.59299768,-0.51789767,-0.62765323,-0.59627037,-0.54676669,-0.67517995,-0.62335246,-0.66527541,-0.68462114,-0.63502884,-0.68861809
-0.53169172,-0.54430538,-0.56900053,-0.4702561,-0.59061142,-0.565076,-0.57064588,-0.60672482,-0.70285835,-0.61080563,-0.60665202,-0.61256635,-0.61389497,-0.65029418,-0.55706581,-0.6319561,-0.66139443,-0.59160916,-0.6541327,-0.59116139,-0.63527236,-0.5622048,-0.66734661,-0.62463705,-0.58838571,-0.58420999,-0.63018369,-0.62906321,-0.54715547,-0.63426811,-0.56839628,-0.6172452,-0.64082183,-0.60100396,-0.5941734,-0.56375973,-0.61838363,-0.57820245,-0.63357782,-0.61694722,-0.57130489,-0.51066347,-0.61295846,-0.56918659,-0.53194214,-0.62261481,-0.63862191,-0.64551577,-0.69314562,-0.63171045,-0.67317224
-0.55037443,-0.51342529,-0.54362807,-0.4931218,-0.57384131,-0.60393204,-0.53994179,-0.59619419,-0.7014953,-0.61663875,-0.58249273,-0.57252237,-0.58321027,-0.63423928,-0.54207787,-0.60314018,-0.65272002,-0.56746035,-0.66949623,-0.62838486,-0.64036605,-0.55581165,-0.65235956,-0.57185606,-0.60863269,-0.56239831,-0.62439389,-0.6072871,-0.52216222,-0.59578167,-0.57724139,-0.62538081,-0.58814758,-0.66322264,-0.62135536,-0.55808513,-0.6250616,-0.59395222,-0.66614605,-0.61517247,-0.59037723,-0.48381439,-0.54205454,-0.5686653,-0.53797459,-0.66686656,-0.62124073,-0.60974569,-0.71481531,-0.62923335,-0.67616412
-0.53660573,-0.52605056,-0.51964113,-0.50643257,-0.56089014,-0.567967,-0.51597106,-0.67029992,-0.63704428,-0.59336616,-0.58768408,-0.56483822,-0.58336658,-0.6501241,-0.54168345,-0.60348584,-0.64534272,-0.58335083,-0.67515457,-0.61122362,-0.59677739,-0.60913075,-0.63320943,-0.58404346,-0.61519336,-0.55323057,-0.68681701,-0.599154,-0.49022438,-0.61007934,-0.56971892,-0.62975148,-0.5958504,-0.71228464,-0.6230972,-0.53940817,-0.59411047,-0.58195704,-0.64249393,-0.59044917,-0.60915335,-0.46105579,-0.56716086,-0.54702607,-0.55354038,-0.68269262,-0.63201985,-0.6112356,-0.71895804,-0.63508726,-0.70064639
-0.52309815,-0.54737926,-0.54631252,-0.52082993,-0.54835406,-0.52975341,-0.50353485,-0.65897518,-0.64642111,-0.55631925,-0.57846026,-0.55366234,-0.61126176,-0.65015812,-0.53299462,-0.58586907,-0.63180416,-0.57450179,-0.61980708,-0.58833031,-0.57474448,-0.63217882,-0.64719735,-0.58081601,-0.59228291,-0.55323057,-0.68660816,-0.60452643,-0.49825141,-0.61293414,-0.52623735,-0.59673393,-0.56985186,-0.69324145,-0.6156256,-0.59480592,-0.60435534,-0.53219655,-0.60341904,-0.56476454,-0.6246482,-0.497421,-0.60166831,-0.5518335,-0.54684652,-0.62798437,-0.63039544,-0.58186481,-0.67298962,-0.59610791,-0.68696404
-0.52890238,-0.54695527,-0.58173006,-0.48936597,-0.59899648,-0.57106026,-0.49518549,-0.55145914,-0.69701839,-0.53642436,-0.58359249,-0.53072668,-0.608352,-0.62887631,-0.5405582,-0.56394316,-0.6353712,-0.57376929,-0.59598634,-0.59790705,-0.592137,-0.65136996,-0.61722324,-0.59151203,-0.59699875,-0.5681252,-0.65658008,-0.5971379,-0.51647033,-0.57564411,-0.50631518,-0.59808789,-0.56246344,-0.64310065,-0.59067825,-0.53776676,-0.58929002,-0.52132287,-0.55620792,-0.58025666,-0.6326121,-0.45951427,-0.53724415,-0.57650778,-0.54684652,-0.63754595,-0.58949512,-0.57453738,-0.65155893,-0.55841385,-0.65779937
-0.57074262,-0.53855806,-0.55956163,-0.4702561,-0.63876322,-0.56747922,-0.53093667,-0.52420609,-0.69557309,-0.55552873,-0.56123065,-0.53713793,-0.59300966,-0.61725465,-0.53299462,-0.57867949,-0.59897111,-0.57313131,-0.63750907,-0.54396506,-0.58641106,-0.59124863,-0.58724914,-0.58022179,-0.58205565,-0.57088259,-0.6004805,-0.61824961,-0.51009735,-0.56301667,-0.54186095,-0.59869361,-0.53809736,-0.59750958,-0.54441621,-0.49909971,-0.59277715,-0.51352113,-0.52272016,-0.55256311,-0.6053366,-0.43380616,-0.54314182,-0.59584176,-0.56754388,-0.65071078,-0.5628548,-0.59873011,-0.67545933,-0.51814921,-0.67219928
-0.59305741,-0.55191352,-0.47781553,-0.49216513,-0.60165313,-0.48679286,-0.56066881,-0.5309503,-0.57587162,-0.56333816,-0.51682627,-0.53072668,-0.55965569,-0.62741368,-0.52292532,-0.57867949,-0.56070643,-0.59410201,-0.62214554,-0.54112232,-0.57368279,-0.56810706,-0.58908089,-0.6059831,-0.57578323,-0.57690408,-0.58978271,-0.64048392,-0.4965487,-0.56299298,-0.5347518,-0.60443011,-0.50111897,-0.5963487,-0.55219722,-0.52805896,-0.60019585,-0.49393144,-0.5406222,-0.55256311,-0.61564751,-0.47133661,-0.55369614,-0.56359143,-0.55985792,-0.60602335,-0.54245686,-0.57910481,-0.65434731,-0.56256184,-0.68512757
-0.5695794,-0.55837926,-0.52345133,-0.51448753,-0.54702574,-0.44771078,-0.5430567,-0.49144029,-0.51017505,-0.59020405,-0.5336893,-0.54551108,-0.55331915,-0.63423928,-0.53488552,-0.58870342,-0.584784,-0.61317059,-0.59286032,-0.53612424,-0.57222745,-0.56637729,-0.62380089,-0.58845935,-0.62665435,-0.54626639,-0.58304147,-0.63989971,-0.47240681,-0.59277288,-0.53301584,-0.58801635,-0.48730951,-0.61862828,-0.53426309,-0.56350179,-0.59619591,-0.47924223,-0.60900616,-0.55256311,-0.607376,-0.48158101,-0.56192214,-0.57306728,-0.5230246,-0.58641741,-0.56116078,-0.56015118,-0.62534817,-0.57941082,-0.65449129
-0.5629087,-0.56502166,-0.52094006,-0.47910239,-0.54968239,-0.51258585,-0.52125235,-0.49254514,-0.51999839,-0.58758095,-0.53737882,-0.55696723,-0.53797681,-0.60256033,-0.55906111,-0.5775734,-0.62183264,-0.61640775,-0.57738774,-0.57047003,-0.56999672,-0.59816773,-0.61089538,-0.54966009,-0.63041318,-0.55879249,-0.56253931,-0.62736786,-0.51559465,-0.60105297,-0.54682083,-0.5492623,-0.51167559,-0.60347816,-0.55774362,-0.5846526,-0.59277715,-0.44827906,-0.57550675,-0.54647472,-0.60543914,-0.52119918,-0.5551129,-0.61987891,-0.50729917,-0.6015134,-0.55248179,-0.56201968,-0.59786271,-0.57284416,-0.63958057
-0.62978187,-0.57637498,-0.47054151,-0.49346432,-0.56578834,-0.54926471,-0.51108791,-0.4307309,-0.54012685,-0.55257024,-0.5397912,-0.54451844,-0.50884318,-0.5917777,-0.53939814,-0.57004969,-0.58348689,-0.59313322,-0.57605494,-0.59292062,-0.55639763,-0.58533468,-0.56193767,-0.53168193,-0.56772364,-0.54440456,-0.53766288,-0.6072871,-0.53493249,-0.57461354,-0.54136496,-0.54549735,-0.52518274,-0.59495329,-0.56191488,-0.56643289,-0.57621898,-0.45516654,-0.54632572,-0.50474336,-0.60088183,-0.48220005,-0.53672796,-0.59008443,-0.52747197,-0.56818917,-0.50986424,-0.537888,-0.59085193,-0.51737804,-0.63047117
-0.61394786,-0.54344564,-0.47755574,-0.47591347,-0.55267112,-0.55616505,-0.50744605,-0.3968027,-0.61368445,-0.52802802,-0.50916341,-0.53258349,-0.49405393,-0.5836482,-0.51978157,-0.55670749,-0.59199916,-0.58335083,-0.58645077,-0.60822943,-0.55639763,-0.57121598,-0.57958909,-0.52389877,-0.54723453,-0.52585697,-0.52455171,-0.58694288,-0.49763114,-0.54603004,-0.50193396,-0.51683859,-0.56907795,-0.58196077,-0.59287848,-0.59733839,-0.61122704,-0.48879936,-0.54272901,-0.48600985,-0.58837202,-0.48916721,-0.50870027,-0.58231145,-0.53743863,-0.5999826,-0.55564939,-0.54985614,-0.59937641,-0.5068854,-0.59336466
-0.57644001,-0.52500238,-0.48898634,-0.41391861,-0.54984843,-0.50725593,-0.53141678,-0.5457047,-0.63523471,-0.53405278,-0.52446548,-0.53947353,-0.48183777,-0.57778635,-0.52785557,-0.57647883,-0.58770249,-0.58706058,-0.58162846,-0.59832647,-0.56893504,-0.55370787,-0.58283628,-0.52920017,-0.51196373,-0.53270332,-0.54708437,-0.57708006,-0.48174735,-0.53894636,-0.51962418,-0.51786,-0.52827838,-0.56860475,-0.59023133,-0.50864337,-0.61358598,-0.52858825,-0.52017104,-0.53928943,-0.57431272,-0.45873745,-0.46523098,-0.56719411,-0.52976407,-0.6291619,-0.61423256,-0.54306605,-0.58846189,-0.53358438,-0.5754864
-0.56404818,-0.49522936,-0.51626391,-0.41222966,-0.57774327,-0.47276614,-0.53861854,-0.57443088,-0.62723268,-0.55888247,-0.53976755,-0.53256014,-0.5383255,-0.58328538,-0.54168345,-0.57004969,-0.58389223,-0.56083243,-0.56626493,-0.58301766,-0.53121546,-0.54542131,-0.58866458,-0.5896944,-0.51546891,-0.53557855,-0.54471739,-0.59870725,-0.48914195,-0.56777861,-0.55335133,-0.51863199,-0.50045389,-0.57676611,-0.57030324,-0.47830064,-0.61199056,-0.49586969,-0.55916444,-0.52483259,-0.57418739,-0.44320091,-0.46788878,-0.54408369,-0.51997986,-0.61559671,-0.60464854,-0.54467809,-0.58232746,-0.59824617,-0.60604971
-0.57635692,-0.48876362,-0.53566128,-0.44305584,-0.58438489,-0.51177684,-0.54738947,-0.53562291,-0.54955069,-0.55604377,-0.5405835,-0.51830126,-0.57834064,-0.55780843,-0.52731034,-0.57004969,-0.53200792,-0.5391056,-0.52019856,-0.56770885,-0.48533642,-0.54495381,-0.58866458,-0.56406125,-0.5395439,-0.53557855,-0.54827945,-0.59870725,-0.49186627,-0.56556348,-0.51582161,-0.50375034,-0.49663271,-0.58617044,-0.56671642,-0.5195236,-0.59325578,-0.46654002,-0.58673918,-0.47905874,-0.60519988,-0.44601691,-0.49357717,-0.54023775,-0.49296496,-0.62110757,-0.54294418,-0.60902516,-0.60519217,-0.60427535,-0.61165643
-0.55482552,-0.49111908,-0.51297328,-0.43749296,-0.57998482,-0.52691,-0.5286766,-0.56658182,-0.48406563,-0.5281478,-0.50676286,-0.54269667,-0.56388806,-0.56390839,-0.52220609,-0.56675447,-0.5671109,-0.53285574,-0.49923728,-0.58113027,-0.54238103,-0.55913094,-0.59507571,-0.54797063,-0.55190425,-0.51637107,-0.54827945,-0.56075657,-0.48953113,-0.54739229,-0.46366025,-0.51101895,-0.47022303,-0.58284023,-0.53252124,-0.55871824,-0.56717067,-0.47567049,-0.58119862,-0.46948246,-0.58464641,-0.43940174,-0.52201123,-0.57248808,-0.47814041,-0.61186392,-0.53433481,-0.61486268,-0.62494983,-0.55510715,-0.5653189
-0.5469916,-0.46798846,-0.51591752,-0.41291469,-0.53199905,-0.50421027,-0.49476393,-0.54346046,-0.50625041,-0.55263013,-0.46770356,-0.55834524,-0.55888616,-0.56283126,-0.5425883,-0.56220337,-0.59199916,-0.55569313,-0.50553778,-0.58475359,-0.51172343,-0.51613204,-0.59932204,-0.51132688,-0.5545216,-0.48950418,-0.56171551,-0.54623153,-0.50541492,-0.53894636,-0.4219973,-0.53642346,-0.45746561,-0.57647296,-0.56218991,-0.54847112,-0.55109113,-0.47471966,-0.56273787,-0.49095205,-0.57827758,-0.42469058,-0.53927593,-0.55712747,-0.47663514,-0.58336759,-0.56407311,-0.58644445,-0.59865939,-0.52589601,-0.52577998
-0.58099793,-0.48287497,-0.52267197,-0.42832778,-0.50177965,-0.48588868,-0.46516059,-0.58893208,-0.4832901,-0.5812807,-0.44596847,-0.54915462,-0.4970719,-0.55780843,-0.55037228,-0.55624662,-0.58008198,-0.60104893,-0.54601851,-0.57225256,-0.4849189,-0.48529999,-0.56934794,-0.4659562,-0.5503938,-0.50482302,-0.56128621,-0.58302525,-0.50681357,-0.53894636,-0.49540346,-0.51443948,-0.46564003,-0.55404093,-0.57016573,-0.47456056,-0.56010524,-0.46654002,-0.56252835,-0.48158529,-0.58668581,-0.39560813,-0.50952397,-0.51167119,-0.45677024,-0.54639301,-0.58536448,-0.52281792,-0.59085193,-0.47761583,-0.51310709
-0.59716428,-0.47172186,-0.49045846,-0.41717839,-0.515478,-0.50102184,-0.3817607,-0.60530923,-0.50438209,-0.54823433,-0.46089213,-0.50911064,-0.51085115,-0.55110755,-0.52430579,-0.57443948,-0.55795008,-0.574679,-0.54256535,-0.55010489,-0.49983019,-0.42649937,-0.5530287,-0.48435381,-0.54383313,-0.48040714,-0.49613643,-0.60561466,-0.475046,-0.53732351,-0.52417073,-0.4992134,-0.54933115,-0.55008923,-0.57496726,-0.48261522,-0.55176348,-0.4523506,-0.55330961,-0.42602565,-0.55783804,-0.33361978,-0.47143617,-0.49516375,-0.42941323,-0.56098266,-0.56328411,-0.51286482,-0.58256646,-0.46401512,-0.4809627
-0.52981633,-0.46798846,-0.49825205,-0.42440659,-0.53017261,-0.51615499,-0.41730109,-0.51754245,-0.52465156,-0.49058585,-0.49833135,-0.48699245,-0.51841411,-0.54931612,-0.52673031,-0.5662936,-0.56597593,-0.54559175,-0.56625281,-0.54984858,-0.50761984,-0.4595287,-0.59973835,-0.47391413,-0.49099035,-0.47379647,-0.50444404,-0.64388608,-0.43401085,-0.53801055,-0.49771806,-0.49990225,-0.56985186,-0.54470696,-0.55192219,-0.53042729,-0.56403681,-0.44169634,-0.51423473,-0.49869195,-0.54570421,-0.31361648,-0.4643304,-0.52137872,-0.4358106,-0.56029969,-0.56909718,-0.52687243,-0.55675404,-0.4486968,-0.46498173
-0.50081897,-0.45954413,-0.52241218,-0.37841535,-0.4999532,-0.52572028,-0.50465903,-0.53604874,-0.52765966,-0.48259675,-0.48419999,-0.50723048,-0.55954747,-0.54643621,-0.55037228,-0.52880179,-0.57643386,-0.53057554,-0.59707681,-0.55439229,-0.49164687,-0.51778,-0.64636474,-0.47969324,-0.47909122,-0.49537247,-0.5459705,-0.65253467,-0.4487514,-0.50506787,-0.44630069,-0.5062326,-0.5228731,-0.5598219,-0.55137214,-0.49943972,-0.57337002,-0.45740954,-0.49543641,-0.52486956,-0.55713166,-0.30650366,-0.43386456,-0.55213469,-0.38550974,-0.54172998,-0.56040659,-0.51804287,-0.54918558,-0.46330237,-0.49916934
-0.53115759,-0.47483107,-0.50630543,-0.38617505,-0.49273043,-0.48737582,-0.53665123,-0.60893453,-0.55037322,-0.47362549,-0.47254015,-0.51323299,-0.50620997,-0.51042607,-0.53137054,-0.53157854,-0.62912887,-0.57309586,-0.58855901,-0.53239607,-0.4849189,-0.53939048,-0.57192904,-0.51512524,-0.48732376,-0.5050587,-0.56923413,-0.59469797,-0.5120433,-0.46191425,-0.4180294,-0.50408289,-0.43907315,-0.547017,-0.55725086,-0.4839049,-0.59971723,-0.45075368,-0.51862294,-0.50726992,-0.58597943,-0.33046392,-0.45567609,-0.53172339,-0.46319041,-0.54453251,-0.54383761,-0.54268747,-0.52966693,-0.47267331,-0.51613544
-0.5762501,-0.45916726,-0.52275856,-0.4273711,-0.5105798,-0.46705552,-0.52538604,-0.60926829,-0.59401426,-0.49526912,-0.45876355,-0.52103392,-0.45583033,-0.49836222,-0.50298394,-0.57331035,-0.61356358,-0.58297277,-0.5368949,-0.52377467,-0.46115628,-0.52744569,-0.5351275,-0.56215042,-0.52208723,-0.49685722,-0.53476218,-0.54167241,-0.511946,-0.47683974,-0.42579988,-0.4916835,-0.42991924,-0.54705217,-0.53428601,-0.45365597,-0.57017918,-0.45656841,-0.5474315,-0.50042973,-0.58453248,-0.38893227,-0.5197488,-0.5102,-0.51433513,-0.54121186,-0.51122178,-0.54516658,-0.52265614,-0.508159,-0.54702713
-0.56668322,-0.47012015,-0.5411168,-0.42663883,-0.50676087,-0.45814457,-0.50806669,-0.59437579,-0.58762203,-0.50951056,-0.39755528,-0.53072668,-0.47048732,-0.50889541,-0.52430579,-0.59639995,-0.54992422,-0.56025352,-0.53837309,-0.51944067,-0.47031777,-0.52846252,-0.55144673,-0.51241046,-0.52143001,-0.47442101,-0.47470604,-0.52717028,-0.49825141,-0.47026542,-0.42894113,-0.48304905,-0.44087491,-0.5406849,-0.52724987,-0.49766934,-0.54537041,-0.48316748,-0.57589086,-0.44490706,-0.57130489,-0.45147897,-0.43502872,-0.49210553,-0.52122285,-0.50448456,-0.51462144,-0.54304163,-0.52265614,-0.47247467,-0.50644227
-0.56562683,-0.46821223,-0.5354015,-0.41717839,-0.53963693,-0.47597837,-0.47766706,-0.55362281,-0.5216787,-0.50951056,-0.42273156,-0.50964783,-0.46094043,-0.51534685,-0.50074503,-0.60456888,-0.5312783,-0.55680369,-0.52431812,-0.49315706,-0.48363057,-0.52890665,-0.54411973,-0.46230931,-0.47045512,-0.52078997,-0.45784715,-0.58154754,-0.48914195,-0.45423829,-0.45026859,-0.49999727,-0.43399436,-0.52553478,-0.53111173,-0.51422418,-0.55980895,-0.47567049,-0.51898377,-0.43780804,-0.55542267,-0.42901168,-0.45618129,-0.49977425,-0.50700268,-0.505615,-0.54427852,-0.50401084,-0.53707605,-0.44295973,-0.51204899
-0.54087877,-0.43528289,-0.52526983,-0.41264304,-0.51763653,-0.49111152,-0.4633221,-0.55042334,-0.49751985,-0.50951056,-0.46337546,-0.48925798,-0.43428371,-0.49631,-0.49501434,-0.6005017,-0.51474017,-0.553791,-0.52372442,-0.53681163,-0.48095847,-0.53138443,-0.55227935,-0.45931489,-0.46373303,-0.55145123,-0.44988762,-0.556312,-0.47130005,-0.47088139,-0.43489298,-0.48012735,-0.45992035,-0.52143065,-0.49948348,-0.45241319,-0.5753301,-0.41044061,-0.4871605,-0.47871364,-0.53187277,-0.37118664,-0.5078546,-0.48632503,-0.48533602,-0.50802894,-0.54011307,-0.46695846,-0.51596403,-0.44073969,-0.48459917
-0.53253446,-0.44929788,-0.50145608,-0.41717839,-0.48575672,-0.51870098,-0.51795008,-0.50617167,-0.54351097,-0.49186746,-0.46280784,-0.52155943,-0.39423249,-0.47873578,-0.48647632,-0.57867949,-0.54424938,-0.57205619,-0.52995223,-0.57579433,-0.50684445,-0.49009193,-0.55211282,-0.50727218,-0.47882602,-0.49546674,-0.42489517,-0.6093032,-0.4527041,-0.50125358,-0.42687451,-0.44188401,-0.46177048,-0.51536825,-0.51660399,-0.43503764,-0.53738192,-0.41498757,-0.49401635,-0.48559081,-0.50360606,-0.36760595,-0.51950718,-0.45870837,-0.46881234,-0.44799824,-0.50826304,-0.4604004,-0.4978794,-0.44382438,-0.4792965
-0.47525191,-0.47105056,-0.51418561,-0.4083321,-0.44648809,-0.52943219,-0.59428873,-0.48978301,-0.57459082,-0.45343115,-0.41155655,-0.49858873,-0.41021209,-0.47288527,-0.49091934,-0.57867949,-0.56597593,-0.52527084,-0.52360326,-0.5125086,-0.51172343,-0.46644779,-0.57975561,-0.53586479,-0.49801223,-0.46497046,-0.40535604,-0.61221279,-0.46150951,-0.53683784,-0.41422683,-0.43334458,-0.38866016,-0.48955911,-0.55479853,-0.44874345,-0.55009969,-0.40118824,-0.4765799,-0.49278843,-0.48599206,-0.41358439,-0.41004322,-0.43945548,-0.46143427,-0.4955353,-0.49957245,-0.46269633,-0.53269431,-0.42551484,-0.51204899
-0.46884234,-0.49362765,-0.53609426,-0.4083321,-0.4579449,-0.5152746,-0.57698109,-0.49413337,-0.61050009,-0.44738243,-0.40176512,-0.4727686,-0.44460011,-0.47875846,-0.52089522,-0.60110083,-0.5325754,-0.52686579,-0.52087708,-0.50222118,-0.50370712,-0.48719339,-0.5457017,-0.49049412,-0.49725124,-0.47033205,-0.46145563,-0.54369996,-0.49297303,-0.55403768,-0.43571963,-0.45810774,-0.35247987,-0.48955911,-0.55660913,-0.53043901,-0.56039014,-0.41371978,-0.50273458,-0.49907401,-0.49713468,-0.40472371,-0.41692933,-0.44252529,-0.48035269,-0.52672819,-0.50736961,-0.47840146,-0.53978476,-0.44960819,-0.53452451
-0.47144178,-0.4831694,-0.4802402,-0.41011553,-0.45005797,-0.50708937,-0.49303082,-0.53627892,-0.58155882,-0.51787096,-0.43442688,-0.48187747,-0.44546582,-0.48137759,-0.52430579,-0.59063907,-0.47963719,-0.54246091,-0.50272679,-0.52601158,-0.4812209,-0.47635893,-0.56676683,-0.50479042,-0.46866794,-0.4856509,-0.48481208,-0.53006841,-0.50568249,-0.53875683,-0.38984078,-0.50074551,-0.37882909,-0.50762903,-0.51931989,-0.50272255,-0.56717067,-0.48532515,-0.50273458,-0.4804884,-0.4827108,-0.38553366,-0.48541707,-0.47374462,-0.49291935,-0.53328705,-0.50301851,-0.45519793,-0.50058811,-0.48540937,-0.56862699
