-0.60222437,-0.63047749,-0.75730937,-0.64463473,-0.68535579,-0.60817343,-0.63174273,-0.68348092,-0.64702466,-0.62362909,-0.63284564,-0.58971746,-0.59362109,-0.68073895,-0.64761886,-0.68575705,-0.65966528,-0.64033068,-0.57955643,-0.64468388,-0.64825115,-0.64287055,-0.72607747,-0.63148945,-0.63879872,-0.62459153,-0.68678854,-0.60598523,-0.6642195,-0.5228416,-0.59175568,-0.74996578,-0.63547489,-0.7011576,-0.71499256,-0.62589655,-0.54515405,-0.6442366,-0.67565374,-0.62130653,-0.64066082,-0.66058729,-0.60785725,-0.61941197,-0.62708024,-0.6300274,-0.64917606,-0.72395056,-0.55840009,-0.65029904
-0.6132582,-0.6354152,-0.72792647,-0.66453482,-0.66362246,-0.60587374,-0.58897293,-0.64711018,-0.66001701,-0.60907432,-0.65695482,-0.57385629,-0.62042083,-0.65951535,-0.6886509,-0.68567932,-0.70297308,-0.58794808,-0.55379743,-0.65038637,-0.64825115,-0.63165129,-0.73293947,-0.61819312,-0.65368373,-0.5957227,-0.67225342,-0.60638249,-0.66526495,-0.53700263,-0.59606475,-0.66104628,-0.63160451,-0.60146826,-0.75931852,-0.61160008,-0.57118813,-0.67322498,-0.66238731,-0.63226371,-0.60744591,-0.62233668,-0.61020029,-0.60504081,-0.66950788,-0.59271059,-0.64107609,-0.74989508,-0.60655679,-0.61186863
-0.58801414,-0.63903847,-0.67082516,-0.66962118,-0.64791736,-0.6167409,-0.59362011,-0.62137124,-0.6289217,-0.61448377,-0.64872643,-0.58771406,-0.62004893,-0.65604489,-0.68616685,-0.66515908,-0.67306173,-0.56007007,-0.5756687,-0.68142948,-0.61738489,-0.61215061,-0.76525474,-0.63280267,-0.68245688,-0.57409403,-0.60171291,-0.57577122,-0.66235431,-0.51022033,-0.61250932,-0.61459997,-0.62516489,-0.62703786,-0.74219412,-0.56751928,-0.56292709,-0.64803873,-0.70576138,-0.64607881,-0.59294994,-0.60259443,-0.62197292,-0.59441864,-0.67490776,-0.57988967,-0.61376597,-0.71092166,-0.56412111,-0.60018506
-0.59365365,-0.63084325,-0.65346358,-0.65478401,-0.64109595,-0.62260285,-0.60638016,-0.61288624,-0.58812756,-0.61644888,-0.63391533,-0.56448127,-0.64207025,-0.67258395,-0.60160742,-0.69010983,-0.64527607,-0.5383377,-0.6037159,-0.62635045,-0.58167525,-0.5845459,-0.73038617,-0.62976585,-0.69198374,-0.58066869,-0.60869305,-0.61905074,-0.66094058,-0.50319814,-0.6355815,-0.61098499,-0.6021631,-0.6191822,-0.67704427,-0.56751928,-0.56494515,-0.639121,-0.69050896,-0.62098653,-0.60794917,-0.63961115,-0.62189252,-0.60418166,-0.670878,-0.55871814,-0.60813621,-0.67618546,-0.52108263,-0.59819304
-0.57967747,-0.63349498,-0.65852641,-0.63735678,-0.61285849,-0.63919668,-0.5306075,-0.61836117,-0.59598656,-0.6091283,-0.59845097,-0.57597038,-0.65495171,-0.65842725,-0.60611259,-0.70309044,-0.62406599,-0.55601752,-0.61089154,-0.57453319,-0.60925787,-0.58223997,-0.66567584,-0.56369459,-0.70637031,-0.54182887,-0.59514336,-0.63026237,-0.68460583,-0.54736094,-0.63929114,-0.66702274,-0.6353536,-0.62473648,-0.63884633,-0.58181575,-0.57369005,-0.64749721,-0.66770977,-0.60183076,-0.60864935,-0.61863501,-0.61888333,-0.61113293,-0.67421695,-0.62341271,-0.65115223,-0.64172118,-0.50881029,-0.59510428
-0.55424394,-0.61046379,-0.67940191,-0.61051861,-0.57224732,-0.61083385,-0.53675123,-0.6038106,-0.58475455,-0.62221464,-0.60486912,-0.6434772,-0.57778692,-0.65155506,-0.60868697,-0.71506057,-0.60873073,-0.58003224,-0.62035539,-0.55506375,-0.63051947,-0.59304904,-0.63184454,-0.5344755,-0.70108013,-0.54216162,-0.58561752,-0.5837275,-0.68524736,-0.56847416,-0.62613774,-0.67236127,-0.66673571,-0.61322961,-0.62986992,-0.60921733,-0.51449379,-0.63049131,-0.64101803,-0.59623631,-0.58897859,-0.58655384,-0.60443458,-0.62277045,-0.68282913,-0.62790571,-0.62430168,-0.64413436,-0.59348828,-0.5891394
-0.50881578,-0.60527463,-0.66261829,-0.62832087,-0.50212958,-0.58562746,-0.52729934,-0.59340597,-0.57897386,-0.62221464,-0.59696986,-0.60750455,-0.56369958,-0.64663,-0.57684593,-0.6674132,-0.64570821,-0.57488862,-0.59314127,-0.63631574,-0.66023645,-0.58474546,-0.6599309,-0.52438014,-0.68970681,-0.53674585,-0.56590888,-0.51087401,-0.66944676,-0.5150962,-0.64355497,-0.63823722,-0.64148447,-0.62264533,-0.61052129,-0.62589655,-0.5280183,-0.62726525,-0.66945744,-0.57650676,-0.59648368,-0.61616722,-0.59858846,-0.58332786,-0.70008802,-0.6012087,-0.58083758,-0.61319354,-0.69805907,-0.59314583
-0.49504021,-0.62191652,-0.6498803,-0.63685283,-0.49610136,-0.55546096,-0.53202529,-0.60108449,-0.57287519,-0.64153102,-0.55459366,-0.56580949,-0.57445104,-0.62453591,-0.56445954,-0.61082709,-0.59956227,-0.57032393,-0.53715794,-0.67181287,-0.68002041,-0.59073202,-0.66942601,-0.56533611,-0.68884588,-0.54958536,-0.55203071,-0.49006188,-0.60561474,-0.49401797,-0.63931376,-0.5971854,-0.57236884,-0.6321385,-0.59021941,-0.64019303,-0.5733242,-0.60321964,-0.66834529,-0.56851783,-0.59493015,-0.61246555,-0.60318266,-0.61308553,-0.65896142,-0.58304384,-0.57462185,-0.5978081,-0.65734084,-0.61140979
-0.54376738,-0.5977995,-0.67840784,-0.62090228,-0.51823128,-0.58820897,-0.54982635,-0.5868179,-0.54992281,-0.638389,-0.59688758,-0.57364599,-0.62837736,-0.63075524,-0.58201728,-0.55564008,-0.60590427,-0.54062004,-0.54358936,-0.60314684,-0.63798976,-0.56987882,-0.65538283,-0.56730594,-0.65374037,-0.59997959,-0.59374733,-0.51822336,-0.62070252,-0.52131352,-0.60730677,-0.59777857,-0.55490248,-0.59822642,-0.56709184,-0.59134674,-0.57802119,-0.55341169,-0.63092919,-0.54639381,-0.64806744,-0.6334417,-0.64022337,-0.64651411,-0.6383866,-0.57075619,-0.58560565,-0.59473781,-0.60251909,-0.60348645
-0.49971008,-0.59792523,-0.65698907,-0.61842942,-0.52386291,-0.62751787,-0.54746337,-0.56624719,-0.5335461,-0.63251527,-0.59861554,-0.56535568,-0.5958976,-0.62217646,-0.5729279,-0.54693453,-0.61092648,-0.53663429,-0.56212828,-0.54603201,-0.6218999,-0.56041118,-0.64716438,-0.54933127,-0.62755001,-0.60062214,-0.57083604,-0.53811958,-0.62399332,-0.52501125,-0.62521033,-0.59923352,-0.56031661,-0.58185126,-0.56186033,-0.54369182,-0.59523956,-0.54775458,-0.60868608,-0.53865868,-0.70352409,-0.63467559,-0.64632216,-0.60730583,-0.61583144,-0.63643786,-0.62339403,-0.56396693,-0.59064483,-0.60348645
-0.49346873,-0.59984545,-0.62285543,-0.61744496,-0.54686533,-0.58567255,-0.56431925,-0.51714328,-0.51782809,-0.58686426,-0.5783737,-0.55764093,-0.55956354,-0.61638092,-0.55465882,-0.57771489,-0.59978419,-0.53057773,-0.57757924,-0.52136623,-0.57395868,-0.55578823,-0.68394793,-0.52930471,-0.58672385,-0.60125322,-0.57091816,-0.57587054,-0.59626506,-0.53843739,-0.58476617,-0.53580912,-0.58165336,-0.57348665,-0.60012637,-0.57228477,-0.61320142,-0.59052282,-0.60248978,-0.55037724,-0.65521149,-0.64948228,-0.63700743,-0.59785523,-0.59324175,-0.67390216,-0.60905535,-0.56386497,-0.55694424,-0.58555823
-0.50065743,-0.61300122,-0.58568179,-0.65440898,-0.56304635,-0.55501004,-0.54037446,-0.5116002,-0.52359741,-0.53584699,-0.5242309,-0.60835683,-0.57713327,-0.59923481,-0.49743527,-0.56691067,-0.59142162,-0.55069576,-0.49775856,-0.54239906,-0.55491354,-0.51968038,-0.69862943,-0.50845738,-0.58647464,-0.60104668,-0.56829034,-0.5966937,-0.58143864,-0.55469807,-0.56684,-0.53745433,-0.55430703,-0.5584392,-0.56849901,-0.5663279,-0.65159166,-0.63518061,-0.58827008,-0.52212911,-0.62081502,-0.62357057,-0.63817895,-0.61113293,-0.57935634,-0.63895666,-0.57944737,-0.54864947,-0.55987868,-0.57616885
-0.5445364,-0.62757431,-0.61327305,-0.61631987,-0.54075779,-0.56427643,-0.51477559,-0.51930144,-0.50915138,-0.59147471,-0.56685396,-0.70194105,-0.56133291,-0.62176413,-0.52620512,-0.60320973,-0.54159663,-0.54813508,-0.46491279,-0.5631957,-0.58479471,-0.51831678,-0.65171245,-0.53406512,-0.57492006,-0.57293515,-0.57888373,-0.60138361,-0.54706938,-0.52127852,-0.56684,-0.52333017,-0.56004094,-0.56672636,-0.58504465,-0.56513653,-0.60498759,-0.63438561,-0.56626528,-0.5412628,-0.66118493,-0.60752999,-0.61984811,-0.58121904,-0.57203368,-0.61830704,-0.52966414,-0.52992184,-0.53730168,-0.59856235
-0.52652563,-0.60599471,-0.63971997,-0.57909802,-0.56272907,-0.55611479,-0.58149018,-0.5154849,-0.51012808,-0.62221464,-0.58265246,-0.71799039,-0.56803848,-0.59211065,-0.60095253,-0.6367883,-0.54359383,-0.55782113,-0.48086359,-0.57765999,-0.5867649,-0.51195328,-0.62155153,-0.57296919,-0.5624366,-0.54598249,-0.62536328,-0.60271885,-0.58046447,-0.49427459,-0.57903205,-0.51751039,-0.53280488,-0.55340494,-0.57699879,-0.52582122,-0.57378446,-0.63799188,-0.55236334,-0.55889581,-0.65108698,-0.59889275,-0.61040703,-0.56403613,-0.59732908,-0.64989415,-0.56258105,-0.56442011,-0.59009889,-0.62166088
-0.50839226,-0.56883621,-0.60240762,-0.55302163,-0.54861034,-0.5771389,-0.60732535,-0.52036916,-0.53308046,-0.61992561,-0.5589547,-0.65230987,-0.50889421,-0.55117532,-0.56045118,-0.61875536,-0.55404704,-0.60727565,-0.50387896,-0.55173449,-0.6080265,-0.52563369,-0.64477065,-0.54990581,-0.5546316,-0.53971764,-0.63833813,-0.58058251,-0.57918141,-0.50887888,-0.5420261,-0.50346458,-0.55142905,-0.56829749,-0.612337,-0.49008003,-0.58143182,-0.62349769,-0.54489601,-0.60066112,-0.69094269,-0.56681159,-0.60343534,-0.58535856,-0.59203282,-0.59969969,-0.6271855,-0.55537919,-0.61955705,-0.61167838
-0.55307369,-0.53424943,-0.59898616,-0.55995971,-0.58930084,-0.58034043,-0.6578142,-0.54146238,-0.54494847,-0.57192079,-0.59450135,-0.65775557,-0.46663221,-0.54496745,-0.53319434,-0.59046231,-0.53328078,-0.59193384,-0.52550586,-0.49902868,-0.5433387,-0.5598347,-0.68219253,-0.6127761,-0.54024502,-0.56273467,-0.61107451,-0.54681521,-0.59832033,-0.52721589,-0.48124676,-0.48208809,-0.53577107,-0.52951712,-0.63649726,-0.49008003,-0.53656257,-0.60865784,-0.53885859,-0.64283469,-0.71077755,-0.53102876,-0.61883738,-0.56427045,-0.61322937,-0.54324227,-0.60575792,-0.56897457,-0.61238018,-0.5376489
-0.56046301,-0.55164569,-0.60557477,-0.55845958,-0.61420691,-0.60710249,-0.66474558,-0.52816127,-0.5194067,-0.55934193,-0.62379441,-0.63167817,-0.48037018,-0.5548634,-0.55679285,-0.56216925,-0.55013438,-0.59341458,-0.53221497,-0.52136623,-0.55499563,-0.5598347,-0.70006567,-0.6351008,-0.55923077,-0.52127876,-0.61370233,-0.52230634,-0.60852537,-0.53636106,-0.45301728,-0.45845083,-0.54004945,-0.52248023,-0.63649726,-0.47101806,-0.48539133,-0.63765775,-0.52710152,-0.62560995,-0.66657852,-0.50388316,-0.62323633,-0.55700676,-0.56121089,-0.55790123,-0.58944308,-0.58562891,-0.54003139,-0.5280469
-0.58937386,-0.57911166,-0.61423244,-0.56329983,-0.63419522,-0.59977506,-0.616856,-0.48979139,-0.50241672,-0.56247314,-0.63786496,-0.61251859,-0.5048596,-0.57070379,-0.58067363,-0.55377461,-0.56285342,-0.54408253,-0.50387896,-0.5036739,-0.5691974,-0.54322753,-0.69256533,-0.64724806,-0.5624366,-0.51540403,-0.62815534,-0.53813062,-0.59632446,-0.51502621,-0.45801625,-0.45861871,-0.57885256,-0.49464245,-0.62669244,-0.50675925,-0.50179539,-0.59385257,-0.5318679,-0.588766,-0.63814454,-0.50388316,-0.58719486,-0.55466364,-0.52710759,-0.58324807,-0.59804858,-0.60806128,-0.5244834,-0.51513231
-0.57486271,-0.55076559,-0.63154778,-0.57540631,-0.62190083,-0.6021762,-0.63174273,-0.46825518,-0.55510157,-0.51309706,-0.59557104,-0.59022661,-0.52970966,-0.57070379,-0.59184058,-0.55105412,-0.57637835,-0.54202285,-0.52134043,-0.49384358,-0.57880206,-0.54094377,-0.66447898,-0.66087269,-0.56839513,-0.52434235,-0.62101095,-0.53709332,-0.61766121,-0.51101353,-0.49060004,-0.49457823,-0.57379129,-0.54329218,-0.58506734,-0.4912714,-0.50851044,-0.60509766,-0.57285878,-0.54692346,-0.63814454,-0.51868985,-0.59369565,-0.59316898,-0.56199382,-0.59519535,-0.63378037,-0.63175123,-0.60011921,-0.51869109
-0.54691035,-0.53629537,-0.6387259,-0.58420782,-0.58002055,-0.64296186,-0.63985561,-0.49811736,-0.57979156,-0.50762283,-0.53064904,-0.63073735,-0.51912726,-0.55307663,-0.59432463,-0.58027992,-0.51466357,-0.52715977,-0.50483423,-0.4876687,-0.57978715,-0.52662036,-0.63527555,-0.59898731,-0.5624366,-0.52252944,-0.61197783,-0.555246,-0.6727138,-0.53920727,-0.47845322,-0.51335821,-0.58142179,-0.57846558,-0.57090482,-0.49841964,-0.49423064,-0.61323193,-0.55935403,-0.5884129,-0.64168922,-0.53719821,-0.6018044,-0.56059955,-0.54486157,-0.53971368,-0.6397778,-0.59494174,-0.61955705,-0.54385999
-0.5397105,-0.53958718,-0.670305,-0.57745726,-0.56844002,-0.64883508,-0.6348146,-0.51079373,-0.5942376,-0.54406374,-0.53336441,-0.59735473,-0.51912726,-0.53638867,-0.58664665,-0.55711692,-0.49862753,-0.52462136,-0.50395672,-0.52813723,-0.58233198,-0.53492395,-0.59976865,-0.54727937,-0.55315895,-0.52252944,-0.59153011,-0.55536739,-0.69165075,-0.56155695,-0.49186675,-0.52307276,-0.60466617,-0.59158784,-0.54824253,-0.55084005,-0.52050075,-0.5902463,-0.56435873,-0.58670257,-0.64572621,-0.59025552,-0.6170801,-0.53919902,-0.56210895,-0.50256706,-0.58815628,-0.58932232,-0.61955705,-0.53642907
-0.52573431,-0.58564955,-0.64778813,-0.53359032,-0.55162446,-0.61548959,-0.64568427,-0.51814285,-0.57909879,-0.57978123,-0.50983122,-0.60374126,-0.51277105,-0.53638867,-0.60869826,-0.58346677,-0.44817184,-0.53453008,-0.51219871,-0.57895346,-0.57453332,-0.5335936,-0.56673526,-0.56213515,-0.54546723,-0.52252944,-0.56295258,-0.56280502,-0.63936623,-0.53798247,-0.51601336,-0.57956938,-0.61120503,-0.59047035,-0.54383944,-0.54250044,-0.51475343,-0.5479274,-0.55919515,-0.5799826,-0.64401951,-0.60752999,-0.63993623,-0.47109221,-0.56358269,-0.48672812,-0.55544618,-0.56206358,-0.59745774,-0.5280469
-0.51872393,-0.59561639,-0.62684328,-0.51332692,-0.54615146,-0.54031007,-0.61449303,-0.51860856,-0.56358521,-0.58645396,-0.47576569,-0.55068991,-0.51292883,-0.53638867,-0.58895004,-0.63849832,-0.50941944,-0.5383377,-0.53615824,-0.57077652,-0.54465215,-0.51276257,-0.53617539,-0.58224379,-0.53698255,-0.51912163,-0.56631948,-0.55365695,-0.61433476,-0.52199007,-0.50995126,-0.64730265,-0.56179419,-0.56253299,-0.55391661,-0.50795062,-0.47892411,-0.5441944,-0.5881112,-0.53731248,-0.62048681,-0.56681159,-0.59330514,-0.51389327,-0.58606877,-0.50354281,-0.5574683,-0.57846867,-0.57001275,-0.52181342
-0.48928925,-0.58767263,-0.60194526,-0.49179778,-0.54313735,-0.51341273,-0.55006264,-0.52300439,-0.55534007,-0.57662841,-0.50094456,-0.49406343,-0.57974788,-0.52780989,-0.53258462,-0.53721851,-0.57637835,-0.5716822,-0.61827823,-0.54196041,-0.50951715,-0.48087858,-0.54223949,-0.54711522,-0.5554812,-0.54167971,-0.52920153,-0.54137493,-0.5784686,-0.55818584,-0.53295557,-0.6359317,-0.54151601,-0.59037077,-0.54299967,-0.47101806,-0.44119476,-0.5441944,-0.59835892,-0.54585312,-0.53980171,-0.52979487,-0.52753922,-0.57403346,-0.58847511,-0.51622758,-0.55502107,-0.60522891,-0.58409352,-0.52972557
-0.47016395,-0.58379791,-0.56921026,-0.4740424,-0.53203274,-0.50434925,-0.56439801,-0.53631686,-0.51942942,-0.61218394,-0.51937615,-0.52342818,-0.57585977,-0.53448736,-0.56073346,-0.45474891,-0.56275999,-0.58051098,-0.59821754,-0.52136623,-0.49014365,-0.46393882,-0.55021857,-0.55614359,-0.5624366,-0.60819505,-0.5184439,-0.55510255,-0.60184873,-0.53772584,-0.53295557,-0.57992752,-0.5969695,-0.5732543,-0.55109092,-0.49961101,-0.45429441,-0.55465603,-0.60177483,-0.6382554,-0.54743807,-0.5520049,-0.48136755,-0.5539607,-0.56210895,-0.48727273,-0.56362657,-0.59349157,-0.60251909,-0.51523303
-0.47698486,-0.57911166,-0.51405086,-0.49765764,-0.57153345,-0.49349337,-0.58117512,-0.52780915,-0.54373327,-0.56329374,-0.52818053,-0.53456309,-0.54927415,-0.51187787,-0.57486998,-0.45723621,-0.55388352,-0.58122351,-0.5561745,-0.54062196,-0.4989274,-0.43646715,-0.55325062,-0.59997223,-0.55395191,-0.54585628,-0.55047044,-0.51286032,-0.62295975,-0.53098361,-0.53900636,-0.55766687,-0.65166215,-0.55607144,-0.55514221,-0.51152474,-0.50559547,-0.57748035,-0.56435873,-0.63665541,-0.56556624,-0.58285217,-0.47030702,-0.53591864,-0.53993375,-0.48587718,-0.55747979,-0.5978081,-0.5952171,-0.55558832
-0.50698795,-0.56484719,-0.46078712,-0.51980793,-0.53766436,-0.47116159,-0.56707605,-0.508681,-0.5787013,-0.52359204,-0.54019398,-0.54202327,-0.53518682,-0.50274931,-0.54695825,-0.47969965,-0.57706745,-0.58157978,-0.48430701,-0.54666187,-0.50771115,-0.43969324,-0.56976731,-0.59127216,-0.53698255,-0.49533583,-0.58504268,-0.48924529,-0.5980352,-0.56730768,-0.53295557,-0.5552718,-0.66845589,-0.55015204,-0.5887328,-0.54607456,-0.52650771,-0.57931229,-0.5014425,-0.62757408,-0.61939278,-0.60506221,-0.44755427,-0.5275615,-0.51985401,-0.48223513,-0.54192324,-0.5978081,-0.61607666,-0.56313116
-0.542051,-0.52734579,-0.45871807,-0.59837697,-0.52632179,-0.42591183,-0.60078779,-0.50228602,-0.59598656,-0.52138939,-0.56660711,-0.53219443,-0.52756839,-0.51065233,-0.45670809,-0.48887158,-0.5787493,-0.56740698,-0.46399084,-0.56718857,-0.51304707,-0.42845181,-0.6105404,-0.54153404,-0.55331755,-0.56003826,-0.63718846,-0.49851474,-0.5784686,-0.61985745,-0.54182252,-0.55597689,-0.57232473,-0.55789705,-0.58430702,-0.51748161,-0.48175647,-0.55338865,-0.52019026,-0.56592474,-0.62765274,-0.59025552,-0.47774962,-0.56833186,-0.55767621,-0.50463202,-0.51239569,-0.58932232,-0.62513021,-0.53235549
-0.49869586,-0.51735608,-0.51008613,-0.62432444,-0.53742641,-0.46442034,-0.59810976,-0.52954704,-0.54901425,-0.53078305,-0.53780774,-0.53741877,-0.5117793,-0.51597827,-0.43901486,-0.53465348,-0.55888237,-0.54142165,-0.45106136,-0.5898298,-0.5691974,-0.43128988,-0.57255999,-0.52101502,-0.58767541,-0.58268813,-0.614852,-0.51941515,-0.55785655,-0.62046401,-0.53781882,-0.5829941,-0.5242371,-0.59427647,-0.54787938,-0.4912714,-0.43700524,-0.5299652,-0.50311073,-0.56016477,-0.57085043,-0.59395719,-0.49019989,-0.62214561,-0.55459057,-0.50772947,-0.53286966,-0.58855191,-0.59906145,-0.5143825
-0.43062049,-0.50288587,-0.50770498,-0.60258435,-0.53758504,-0.52120236,-0.54226484,-0.53394288,-0.50375684,-0.46518941,-0.57384809,-0.57910277,-0.52088535,-0.50131761,-0.49247845,-0.57040844,-0.57740615,-0.48566563,-0.48768379,-0.57061906,-0.54095805,-0.52101073,-0.56043179,-0.53546041,-0.59937724,-0.54327461,-0.58931289,-0.52183183,-0.52822747,-0.56216352,-0.50111824,-0.59795764,-0.50874452,-0.55001927,-0.53977679,-0.48769728,-0.43868105,-0.54436722,-0.50835375,-0.51886292,-0.5573938,-0.57174716,-0.4555252,-0.6068372,-0.53401575,-0.54451302,-0.5345471,-0.55505063,-0.53631216,-0.45833721
-0.44740528,-0.49350194,-0.49344121,-0.5825319,-0.5098235,-0.50702095,-0.52217957,-0.51154341,-0.52603916,-0.44871273,-0.57894969,-0.56534461,-0.51643376,-0.45301759,-0.51294931,-0.55703919,-0.60542541,-0.46328752,-0.50855535,-0.54882139,-0.55171199,-0.52544522,-0.53426041,-0.53012547,-0.61334468,-0.49674714,-0.56016052,-0.49367035,-0.56023258,-0.51536449,-0.47365783,-0.53152263,-0.44767842,-0.52833324,-0.51672865,-0.51033337,-0.48303103,-0.59914099,-0.53035854,-0.45746738,-0.46628253,-0.51128651,-0.43519588,-0.53263827,-0.52483941,-0.5403604,-0.53781007,-0.54955583,-0.49840326,-0.42326414
-0.49042607,-0.44708524,-0.48262202,-0.58418438,-0.46167705,-0.50203829,-0.53044997,-0.44984264,-0.51984962,-0.44166208,-0.56257519,-0.54048475,-0.44040722,-0.4134567,-0.48122118,-0.55851603,-0.57051521,-0.44373729,-0.49118274,-0.55653718,-0.54440588,-0.47092315,-0.52021723,-0.50353281,-0.60702365,-0.49674714,-0.50234851,-0.4887156,-0.53851567,-0.49203496,-0.45557332,-0.47439927,-0.44644342,-0.5584392,-0.48235504,-0.51033337,-0.44322462,-0.5724454,-0.49961538,-0.41855999,-0.41211685,-0.51128651,-0.39769576,-0.48577578,-0.51049345,-0.51622758,-0.53168626,-0.53929132,-0.45616094,-0.44422516
-0.46125887,-0.39976559,-0.51472128,-0.56707358,-0.44724104,-0.53004038,-0.55833305,-0.40343075,-0.48948116,-0.39398118,-0.52044584,-0.52649415,-0.39814522,-0.39929999,-0.39168235,-0.47177138,-0.55923276,-0.41585928,-0.45441591,-0.55835927,-0.52445774,-0.44230959,-0.49763643,-0.49458652,-0.60112176,-0.50843925,-0.51556972,-0.50875528,-0.53292012,-0.47743067,-0.4281016,-0.4715901,-0.41129016,-0.55737703,-0.43136771,-0.45314747,-0.37534247,-0.55282409,-0.47165261,-0.39245254,-0.45248675,-0.50635094,-0.36879826,-0.47616897,-0.52509271,-0.52044827,-0.50013658,-0.48964553,-0.42606584,-0.43007955
-0.37887296,-0.37082516,-0.46296021,-0.52862116,-0.43835735,-0.52592574,-0.52863836,-0.37489755,-0.43872698,-0.37329354,-0.468031,-0.46134492,-0.36904642,-0.37973717,-0.30931341,-0.3755439,-0.50639444,-0.40491516,-0.42098143,-0.52979061,-0.47758371,-0.43528092,-0.49213087,-0.46347968,-0.58557972,-0.49084946,-0.51113528,-0.49726778,-0.54935037,-0.44958688,-0.39592497,-0.48009593,-0.35738041,-0.49766301,-0.4062542,-0.4162149,-0.3104815,-0.51542492,-0.4401945,-0.3900029,-0.47425805,-0.48414091,-0.33990077,-0.4313372,-0.50517417,-0.4744745,-0.48503961,-0.45836482,-0.42590661,-0.37639559
-0.37556281,-0.33332376,-0.42376375,-0.54398572,-0.45247608,-0.46544618,-0.48074878,-0.31805833,-0.3954911,-0.37151199,-0.44894114,-0.4213212,-0.35874576,-0.37098659,-0.31270076,-0.37088021,-0.45423353,-0.38823734,-0.39828818,-0.51735087,-0.40361961,-0.42759817,-0.44377765,-0.39896786,-0.54974922,-0.45176868,-0.46071401,-0.43849503,-0.51177347,-0.42364444,-0.35149973,-0.4021109,-0.33628625,-0.42414074,-0.36585471,-0.33401016,-0.3358665,-0.44749347,-0.43685803,-0.30454127,-0.46499157,-0.45205975,-0.32997731,-0.43125909,-0.43654155,-0.41583867,-0.44202359,-0.43784713,-0.38970378,-0.30697687
-0.38015466,-0.29582236,-0.43943771,-0.56503435,-0.40877147,-0.42767042,-0.42797572,-0.30099748,-0.37025598,-0.35962415,-0.41997721,-0.40783976,-0.35030463,-0.33288031,-0.31935125,-0.38230625,-0.36132265,-0.38823734,-0.40055418,-0.44856112,-0.34960365,-0.38215572,-0.37954606,-0.30622187,-0.51059961,-0.38501239,-0.41957222,-0.40865621,-0.46230454,-0.42364444,-0.33174135,-0.36140603,-0.29928049,-0.40030824,-0.29220508,-0.33758428,-0.35895021,-0.42337872,-0.4023812,-0.33485284,-0.44387669,-0.41134135,-0.36163132,-0.40564094,-0.35572754,-0.37996279,-0.40012203,-0.38233266,-0.39806353,-0.27895423
