-0.53056645,-0.41632555,-0.3698587,-0.54314473,-0.40439456,-0.44529465,-0.47690908,-0.4936472,-0.24492933,-0.40387076,-0.56951464,-0.4192095,-0.59423397,-0.46304182,-0.49810292,-0.60366543,-0.48391284,-0.5520687,-0.61472609,-0.19220654,-0.54129291,-0.47147355,-0.37115977,-0.3151374,-0.42136177,-0.4670431,-0.45715454,-0.55019592,-0.45420963,-0.4420876,-0.6004845,-0.25369322,-0.38140837,-0.50630952,-0.52395201,-0.4736817,-0.29339579,-0.30424462,-0.402837,-0.48146815,-0.52795382,-0.39041091,-0.39735104,-0.53237113,-0.478649,-0.51327062,-0.47480286
-0.52545457,-0.45997664,-0.38089477,-0.45702667,-0.40016588,-0.39621802,-0.42971809,-0.51064821,-0.26530889,-0.29904562,-0.49145256,-0.37434028,-0.62148768,-0.47968719,-0.53809651,-0.69940549,-0.4529794,-0.55325113,-0.57069857,-0.26182024,-0.46845479,-0.55319207,-0.4968529,-0.34810401,-0.35896766,-0.38680152,-0.48841572,-0.57948303,-0.43406337,-0.40732464,-0.56757956,-0.35620943,-0.37274614,-0.50864522,-0.51896501,-0.45161316,-0.34154687,-0.3181511,-0.38692248,-0.55961356,-0.49592991,-0.33512918,-0.46602374,-0.52368779,-0.45791145,-0.474836,-0.49168286
-0.54929337,-0.48171812,-0.47541426,-0.43790798,-0.45463935,-0.41206501,-0.42858153,-0.46066449,-0.30755011,-0.2870444,-0.44345052,-0.29602672,-0.62716764,-0.46696622,-0.52102515,-0.67472296,-0.45160853,-0.53437725,-0.47630281,-0.40104764,-0.43501008,-0.56741097,-0.54963169,-0.36721537,-0.50177109,-0.42714369,-0.50938841,-0.62582128,-0.4632521,-0.41779475,-0.52814604,-0.33277443,-0.36371748,-0.49010905,-0.54582878,-0.36351642,-0.37869583,-0.34034734,-0.36273126,-0.59580668,-0.43999845,-0.22714586,-0.55258382,-0.51867694,-0.47637388,-0.44884636,-0.49275261
-0.53986757,-0.4673493,-0.53355103,-0.45767577,-0.40453885,-0.37937533,-0.45828648,-0.40221302,-0.29607017,-0.31672104,-0.42966103,-0.35270637,-0.56929391,-0.43398,-0.48754096,-0.6125781,-0.43532114,-0.5440836,-0.48782522,-0.38842761,-0.45017851,-0.55392125,-0.53607101,-0.36670861,-0.57616666,-0.46642613,-0.51334553,-0.55995829,-0.53516456,-0.31875918,-0.48257145,-0.30145441,-0.36474713,-0.48945316,-0.5010265,-0.25676372,-0.43558124,-0.33171279,-0.40358233,-0.53930821,-0.4331574,-0.22847732,-0.55974248,-0.50381391,-0.46787489,-0.38355936,-0.5365683
-0.533858,-0.47344627,-0.57503453,-0.4341775,-0.30118205,-0.36241393,-0.52547571,-0.40011611,-0.27074676,-0.37840219,-0.54890876,-0.39587039,-0.57064115,-0.43156294,-0.43698542,-0.60374332,-0.45799603,-0.59414202,-0.51861439,-0.31311454,-0.44587275,-0.49822694,-0.38469476,-0.34504383,-0.47717613,-0.44051366,-0.50859699,-0.50450731,-0.58102333,-0.29023087,-0.48779358,-0.30600205,-0.37758658,-0.44990667,-0.49882635,-0.23483108,-0.5070538,-0.31010973,-0.4927413,-0.48902845,-0.47393726,-0.37989843,-0.4845191,-0.4732686,-0.58856059,-0.3752874,-0.48063856
-0.56632464,-0.50530184,-0.59015345,-0.39215368,-0.32820791,-0.38222074,-0.54158612,-0.4215221,-0.23110009,-0.39736092,-0.62791104,-0.38640277,-0.58507994,-0.4112368,-0.44536913,-0.60605953,-0.49693609,-0.64298061,-0.54384554,-0.3216636,-0.47251578,-0.51895371,-0.37891606,-0.38150273,-0.44844416,-0.46701407,-0.47456583,-0.54218971,-0.56246076,-0.38067511,-0.39239288,-0.25229592,-0.36563387,-0.52284522,-0.46571417,-0.28854151,-0.54036326,-0.29518001,-0.50128773,-0.39975382,-0.49326886,-0.41287641,-0.44603066,-0.49463619,-0.62062141,-0.38198568,-0.36952054
-0.53939378,-0.54263665,-0.62121462,-0.35987759,-0.47755491,-0.4043598,-0.45200783,-0.47107261,-0.20233625,-0.42497083,-0.62323619,-0.3911477,-0.62286007,-0.42178812,-0.39648526,-0.56050063,-0.49735105,-0.63666063,-0.55020507,-0.3216636,-0.47856831,-0.56404583,-0.43672874,-0.45537118,-0.35835325,-0.47148524,-0.4484489,-0.57675243,-0.51854838,-0.45208345,-0.38312592,-0.29369042,-0.34629042,-0.57755369,-0.44783066,-0.28716364,-0.51077357,-0.32097243,-0.47279136,-0.39029973,-0.45982115,-0.28946852,-0.38190301,-0.5155871,-0.52674022,-0.41449959,-0.35048628
-0.53627679,-0.49354288,-0.62025284,-0.35921356,-0.50485454,-0.36929959,-0.3760204,-0.50880977,-0.20902163,-0.41963612,-0.5024737,-0.42512584,-0.64614751,-0.41502036,-0.36041758,-0.6025886,-0.44841107,-0.60193255,-0.47932076,-0.40267603,-0.52931022,-0.58120329,-0.47589549,-0.48176568,-0.3765807,-0.43184713,-0.4096692,-0.6074209,-0.50514268,-0.48992177,-0.41229971,-0.35292706,-0.32757354,-0.57221548,-0.46974777,-0.39335009,-0.46291064,-0.27564568,-0.46722624,-0.4400977,-0.45923488,-0.30809009,-0.36622514,-0.53410497,-0.47857055,-0.4099415,-0.37214697
-0.61248113,-0.46362459,-0.58815132,-0.40784406,-0.51060008,-0.37741074,-0.34450947,-0.44539998,-0.25751462,-0.40358723,-0.40774932,-0.47604856,-0.52120652,-0.44869933,-0.42682872,-0.64269899,-0.31612604,-0.57064323,-0.40399607,-0.34812494,-0.51349278,-0.56714117,-0.49908733,-0.50558712,-0.43631983,-0.39872706,-0.40175498,-0.5534441,-0.5368883,-0.42834147,-0.37329798,-0.29596424,-0.30515947,-0.49361806,-0.48517079,-0.49957429,-0.40715912,-0.2916728,-0.51110477,-0.53289306,-0.47913753,-0.29200355,-0.38315606,-0.54301785,-0.44141033,-0.39533412,-0.46013246
-0.63472402,-0.46442144,-0.53804929,-0.41699119,-0.48607888,-0.42013402,-0.44848414,-0.37210993,-0.27871519,-0.38622519,-0.34467808,-0.4103313,-0.47172519,-0.49025374,-0.43108389,-0.65173017,-0.35427322,-0.52500018,-0.38424013,-0.26426283,-0.47231551,-0.55832546,-0.48401135,-0.57122571,-0.49616694,-0.40654073,-0.36811953,-0.55383673,-0.48698231,-0.31618361,-0.37833558,-0.28030056,-0.39716455,-0.44090641,-0.45991679,-0.5086418,-0.40331961,-0.34190445,-0.5835471,-0.57365202,-0.48881856,-0.27332556,-0.38009018,-0.57155035,-0.48432371,-0.39148696,-0.53879265
-0.58161039,-0.45862785,-0.55002093,-0.40648617,-0.46108412,-0.47965404,-0.5079676,-0.38957693,-0.2852122,-0.38702726,-0.31051776,-0.35948272,-0.46267535,-0.43621436,-0.38108557,-0.7427904,-0.47645829,-0.50938172,-0.39876545,-0.26344863,-0.39892852,-0.53726692,-0.40691065,-0.54175139,-0.51899688,-0.46870527,-0.33606693,-0.4926604,-0.48853728,-0.24473878,-0.35094802,-0.49233047,-0.51871429,-0.44676204,-0.39448081,-0.43692093,-0.46750233,-0.37853733,-0.56421471,-0.59920141,-0.49882698,-0.30660819,-0.39603497,-0.53326454,-0.45495642,-0.40302104,-0.5488299
-0.47421114,-0.46694722,-0.59747715,-0.39620124,-0.44832777,-0.50341303,-0.509483,-0.48837579,-0.2969978,-0.38274084,-0.36818289,-0.31048392,-0.44346554,-0.3909373,-0.36664837,-0.82450452,-0.52386437,-0.49412247,-0.44623239,-0.32614167,-0.34755614,-0.46275992,-0.39489096,-0.45181604,-0.47332957,-0.527785,-0.33408837,-0.44196032,-0.46509795,-0.3478566,-0.28827511,-0.51555276,-0.49337616,-0.52574207,-0.4210879,-0.37157978,-0.49491032,-0.3759718,-0.51272319,-0.53225933,-0.52012677,-0.32799799,-0.43847162,-0.49680085,-0.46518136,-0.39862217,-0.49525362
-0.50760041,-0.45272827,-0.59782893,-0.43532276,-0.44141684,-0.44143822,-0.47193251,-0.47781841,-0.30769227,-0.37840592,-0.4329517,-0.270456,-0.41707047,-0.348496,-0.40618605,-0.81889686,-0.39430255,-0.48681464,-0.45953096,-0.44827096,-0.31552072,-0.45600777,-0.37403627,-0.37773153,-0.40278802,-0.58961203,-0.31984277,-0.46025718,-0.39902108,-0.40852487,-0.2753914,-0.46487595,-0.41230147,-0.5044293,-0.4576103,-0.32454351,-0.54047552,-0.32232934,-0.52714706,-0.44192106,-0.47672012,-0.37614854,-0.37441812,-0.47619601,-0.43479419,-0.39747431,-0.4420905
-0.65340107,-0.41966646,-0.53657482,-0.46558065,-0.46837981,-0.38439214,-0.45170622,-0.44866184,-0.2535304,-0.37063516,-0.44112615,-0.32808093,-0.46364536,-0.42801158,-0.41039057,-0.77700868,-0.30889379,-0.46003424,-0.39998091,-0.47269682,-0.38614847,-0.52317928,-0.32819192,-0.46378568,-0.34959141,-0.59783216,-0.42193625,-0.43322595,-0.42255019,-0.33639055,-0.29664897,-0.39686677,-0.32745629,-0.4688473,-0.41053087,-0.36403736,-0.48148325,-0.30612427,-0.52558188,-0.50606509,-0.44812245,-0.34176389,-0.19396876,-0.47132288,-0.41225225,-0.39521563,-0.42254349
-0.64242924,-0.39553444,-0.46739449,-0.47223956,-0.55577266,-0.38032508,-0.49541398,-0.36185836,-0.21564659,-0.35406772,-0.35721398,-0.37772474,-0.42654784,-0.46819188,-0.4806263,-0.66761517,-0.34550337,-0.42550074,-0.37844505,-0.41366766,-0.47701438,-0.52879027,-0.39504506,-0.53434648,-0.46585985,-0.55407854,-0.47417012,-0.41184511,-0.4534519,-0.34885254,-0.36201597,-0.3940575,-0.33356822,-0.44886089,-0.36574325,-0.4266643,-0.36238726,-0.3042854,-0.5742163,-0.53722542,-0.49278919,-0.31380708,-0.23781416,-0.49733407,-0.46356002,-0.40976747,-0.46724818
-0.54597688,-0.37635896,-0.4464675,-0.4605557,-0.51404074,-0.41101186,-0.41909552,-0.33695386,-0.22067573,-0.33103894,-0.34428633,-0.31989964,-0.34596508,-0.44354928,-0.50230744,-0.68657152,-0.38514738,-0.46768258,-0.35703714,-0.33998299,-0.50619042,-0.50317074,-0.34506573,-0.53645599,-0.53321019,-0.54576405,-0.40848207,-0.57277966,-0.50926889,-0.40647098,-0.43792319,-0.35460675,-0.40425116,-0.46720393,-0.3330381,-0.42765335,-0.30695009,-0.31934488,-0.65919434,-0.49706684,-0.46497574,-0.2846655,-0.41599098,-0.45319698,-0.46269704,-0.46457937,-0.52445793
-0.43219402,-0.3316515,-0.44892994,-0.50624658,-0.38259259,-0.42072379,-0.39922969,-0.37205897,-0.25480635,-0.33117698,-0.41315543,-0.30596512,-0.39980069,-0.44002837,-0.4944303,-0.76723928,-0.44603243,-0.4956903,-0.37378265,-0.42099542,-0.52306854,-0.49681964,-0.34614442,-0.53567033,-0.48545389,-0.56717269,-0.39858929,-0.58194594,-0.48441824,-0.38084292,-0.44204184,-0.42342277,-0.44423155,-0.53586827,-0.40354908,-0.42291952,-0.35797519,-0.37364355,-0.65114834,-0.50822571,-0.3748428,-0.25515909,-0.44255328,-0.37404754,-0.40069362,-0.44884636,-0.56420117
-0.44934997,-0.34985834,-0.44670701,-0.4767982,-0.31135236,-0.39586952,-0.5131244,-0.2899881,-0.25437629,-0.35097881,-0.49268003,-0.34700133,-0.36928846,-0.42200889,-0.49931868,-0.78664262,-0.42742568,-0.53502459,-0.46257525,-0.44827096,-0.46905931,-0.55667388,-0.40439371,-0.47150487,-0.4667647,-0.53548253,-0.40531638,-0.54770803,-0.46110101,-0.36636353,-0.39450757,-0.40201587,-0.47591978,-0.54419443,-0.46428408,-0.39384462,-0.385226,-0.42876897,-0.54945012,-0.532856,-0.37977659,-0.23315622,-0.42705706,-0.37161804,-0.38186508,-0.40192873,-0.64473158
-0.54986689,-0.44917901,-0.44079042,-0.41789397,-0.42119832,-0.38359175,-0.51800166,-0.28540838,-0.27897109,-0.29142035,-0.44457352,-0.33162851,-0.42511797,-0.39509008,-0.49151753,-0.72379003,-0.42991547,-0.52055861,-0.42792898,-0.32410618,-0.43014432,-0.53705546,-0.44471619,-0.375787,-0.42933419,-0.45377112,-0.38157371,-0.5341014,-0.43334155,-0.32158283,-0.30850301,-0.34191371,-0.48157002,-0.50753385,-0.50531678,-0.36433936,-0.43064526,-0.37726939,-0.5163682,-0.51357722,-0.38166863,-0.25911208,-0.40144752,-0.40196913,-0.48536974,-0.40796052,-0.64164405
-0.52153962,-0.49322487,-0.45032582,-0.49409642,-0.41444278,-0.40517168,-0.4685633,-0.309461,-0.22461019,-0.21515269,-0.42099036,-0.34987424,-0.49114697,-0.41185724,-0.4355417,-0.69578557,-0.35387307,-0.51426483,-0.43708821,-0.30782228,-0.53484354,-0.51969382,-0.44314952,-0.33808675,-0.36694007,-0.4238266,-0.34872969,-0.52138354,-0.44637377,-0.32957951,-0.31464778,-0.3812581,-0.45600104,-0.4540242,-0.53329896,-0.31370176,-0.40814332,-0.32740849,-0.50234894,-0.48023774,-0.34719305,-0.23804575,-0.36246231,-0.42518357,-0.47566781,-0.40194724,-0.49138406
-0.49508255,-0.4331105,-0.5146636,-0.43046941,-0.46592695,-0.39212032,-0.46194258,-0.35629935,-0.13841821,-0.20496078,-0.4519906,-0.41214401,-0.50699766,-0.50387682,-0.37632383,-0.70540935,-0.37142388,-0.55982555,-0.46555934,-0.37377209,-0.66139049,-0.47884186,-0.40498442,-0.39726715,-0.47083097,-0.49278863,-0.29649581,-0.54194699,-0.51012358,-0.36319331,-0.34552291,-0.39852446,-0.42557697,-0.42652056,-0.4459752,-0.29386801,-0.33230734,-0.30064472,-0.52708318,-0.45866122,-0.35961507,-0.20408234,-0.35903683,-0.42762013,-0.4612849,-0.42430449,-0.25694912
-0.52049231,-0.41280188,-0.4999451,-0.36942015,-0.38295886,-0.31079825,-0.47395183,-0.44576403,-0.09670301,-0.22400905,-0.45488952,-0.40341779,-0.49588565,-0.49262512,-0.34144658,-0.68377785,-0.46739203,-0.53512936,-0.47719088,-0.40349022,-0.68448803,-0.42811323,-0.46885831,-0.44249409,-0.56717395,-0.46849115,-0.3776166,-0.54318915,-0.54550343,-0.38820483,-0.33734834,-0.41760253,-0.44154567,-0.47886783,-0.46284298,-0.32923581,-0.26480901,-0.33369254,-0.56488195,-0.43565046,-0.38011921,-0.20185573,-0.39412945,-0.45640688,-0.43343435,-0.43583487,-0.24563185
-0.47062036,-0.45068863,-0.44815154,-0.3839802,-0.29470769,-0.28687842,-0.47065618,-0.47616927,-0.11073484,-0.2829072,-0.40534661,-0.41032389,-0.5154152,-0.43310073,-0.39245804,-0.68865408,-0.42979691,-0.48956115,-0.51999166,-0.37458629,-0.59371113,-0.39805303,-0.4842425,-0.44727095,-0.4438454,-0.42774614,-0.45952881,-0.52971458,-0.49081046,-0.38230947,-0.31328596,-0.38638153,-0.43879017,-0.57855939,-0.48625619,-0.30815632,-0.26741359,-0.29459794,-0.54253276,-0.4072363,-0.38909215,-0.14341084,-0.45814217,-0.48249576,-0.35856476,-0.39854441,-0.39573322
-0.48214078,-0.48005498,-0.4123601,-0.4113246,-0.32712022,-0.32223351,-0.47338171,-0.44088943,-0.29212505,-0.33274381,-0.36097475,-0.3881191,-0.56645933,-0.40898722,-0.41462042,-0.7813194,-0.38324299,-0.49364725,-0.55140172,-0.30985776,-0.46901851,-0.42895907,-0.373086,-0.43169902,-0.39286811,-0.42274873,-0.44567892,-0.52305403,-0.43180454,-0.35114356,-0.32558287,-0.28610247,-0.48668162,-0.63100869,-0.40811804,-0.27887756,-0.36221886,-0.29680014,-0.56660331,-0.43045089,-0.40738066,-0.16079875,-0.45314112,-0.42793441,-0.42124811,-0.35672918,-0.47485819
-0.46640618,-0.47952131,-0.445008,-0.44007911,-0.36476034,-0.37708139,-0.45493198,-0.40240233,-0.30986387,-0.31722093,-0.46029563,-0.38483843,-0.53909424,-0.40547011,-0.39770102,-0.79425157,-0.42914853,-0.51656232,-0.56241989,-0.36237336,-0.37255993,-0.49231699,-0.31411758,-0.42932631,-0.37342674,-0.4774589,-0.37603376,-0.59801191,-0.46466342,-0.31760637,-0.36337041,-0.28928948,-0.49190681,-0.66858387,-0.33070595,-0.27096897,-0.39744807,-0.33816367,-0.56924745,-0.398327,-0.38848685,-0.29473417,-0.39067061,-0.42361923,-0.48437601,-0.37949743,-0.43297545
-0.45114536,-0.51566084,-0.53296349,-0.41622644,-0.33166707,-0.38209437,-0.42973648,-0.39978847,-0.23574893,-0.26796256,-0.5546805,-0.37771362,-0.48486345,-0.42350861,-0.40205751,-0.76616245,-0.42468765,-0.47745628,-0.47225754,-0.30619388,-0.47274572,-0.51731672,-0.26002895,-0.4467917,-0.37122604,-0.47092271,-0.3954236,-0.62538581,-0.48016634,-0.29243433,-0.3495862,-0.32632338,-0.4938745,-0.58000235,-0.34681467,-0.33259554,-0.38871374,-0.34544502,-0.51101249,-0.38700136,-0.39193593,-0.36674561,-0.38930264,-0.47375238,-0.42872722,-0.40639055,-0.35086991
-0.50144122,-0.53936154,-0.51282238,-0.32621003,-0.38207834,-0.3692881,-0.45170254,-0.35853096,-0.278932,-0.26666059,-0.59051227,-0.34110724,-0.48449341,-0.40218519,-0.40377985,-0.8150128,-0.40096052,-0.56265813,-0.34548086,-0.33061974,-0.50858251,-0.5762121,-0.2739492,-0.46572628,-0.38087784,-0.38423204,-0.38790509,-0.58410544,-0.44860387,-0.27381796,-0.36033308,-0.32525982,-0.49157336,-0.50096038,-0.39861709,-0.36058326,-0.43231055,-0.38068391,-0.50128773,-0.49031074,-0.49398076,-0.323289,-0.39166785,-0.42592513,-0.35898317,-0.41279262,-0.29546768
-0.53944365,-0.52224031,-0.45770191,-0.44206,-0.34286958,-0.37325942,-0.53379207,-0.27679137,-0.304426,-0.2757184,-0.49996652,-0.36298952,-0.50833771,-0.40704215,-0.40150029,-0.8043325,-0.42137904,-0.60089232,-0.34941699,-0.37947146,-0.47075046,-0.56088486,-0.30646401,-0.49854361,-0.39044771,-0.38529903,-0.39027936,-0.54401011,-0.40247576,-0.29078903,-0.39154775,-0.32202513,-0.45636747,-0.48916165,-0.44390707,-0.3164122,-0.40248884,-0.37787741,-0.50629918,-0.56823009,-0.5508944,-0.26786058,-0.39055198,-0.45463066,-0.33853329,-0.36514555,-0.32161765
-0.63257953,-0.41166144,-0.41523419,-0.49759188,-0.22952746,-0.39315815,-0.58320468,-0.30857636,-0.2795362,-0.31914217,-0.45426273,-0.38635829,-0.43204456,-0.45067866,-0.387519,-0.73813766,-0.38021596,-0.60616084,-0.43112003,-0.32329199,-0.42026074,-0.46152762,-0.3198706,-0.47509929,-0.39004183,-0.49559038,-0.40492067,-0.40828282,-0.46052284,-0.38182427,-0.41709004,-0.36430715,-0.43351735,-0.47408713,-0.44903341,-0.29312811,-0.39678944,-0.38262289,-0.50698417,-0.55314654,-0.51600767,-0.23420935,-0.35280868,-0.53674635,-0.34606471,-0.2889169,-0.29432415
-0.54183751,-0.33158205,-0.42898718,-0.49929671,-0.20924974,-0.41546571,-0.50737541,-0.45461038,-0.2453274,-0.34572991,-0.47392842,-0.34185235,-0.36941061,-0.42541942,-0.39987927,-0.74595995,-0.41777033,-0.55524179,-0.51277039,-0.32695586,-0.42802668,-0.4464483,-0.32590613,-0.40340321,-0.38638145,-0.43523317,-0.45121887,-0.37302407,-0.52293674,-0.39803652,-0.3924667,-0.37904663,-0.45778186,-0.45781014,-0.38311706,-0.34379214,-0.38896821,-0.32446481,-0.50128773,-0.49827871,-0.47646887,-0.19389332,-0.33096198,-0.46616373,-0.40791122,-0.20709339,-0.31699926
-0.4653838,-0.37146457,-0.47546665,-0.50499314,-0.32473765,-0.37579463,-0.32963493,-0.50538773,-0.30991363,-0.30916291,-0.45058031,-0.28876105,-0.31537741,-0.40080728,-0.38361842,-0.84382659,-0.43047123,-0.34641681,-0.53101359,-0.35260302,-0.44004645,-0.50723224,-0.37745213,-0.30974379,-0.32243828,-0.38840199,-0.47060872,-0.4549673,-0.54904788,-0.39846335,-0.36363613,-0.26523101,-0.40383344,-0.46105679,-0.43720029,-0.37170813,-0.41937745,-0.26365964,-0.50128773,-0.48614887,-0.52716579,-0.12694066,-0.32587937,-0.45673176,-0.41491962,-0.23140939,-0.34559492
-0.48812541,-0.39435745,-0.50813327,-0.49135452,-0.43138712,-0.36004722,-0.24617713,-0.42223928,-0.39790046,-0.31562052,-0.5383316,-0.30850069,-0.33771281,-0.39800577,-0.38455557,-0.82594707,-0.39990459,-0.30892725,-0.51797843,-0.31677842,-0.35013366,-0.63045534,-0.37408764,-0.31056874,-0.28412525,-0.47554994,-0.45478028,-0.49507333,-0.48097435,-0.39436286,-0.35865388,-0.18142613,-0.27742493,-0.47014086,-0.47495478,-0.35999436,-0.43809975,-0.28245619,-0.51746845,-0.50739926,-0.55266843,-0.19994505,-0.30392887,-0.48783854,-0.44622207,-0.31803167,-0.3835749
-0.51939513,-0.38975914,-0.46402642,-0.37506436,-0.44007387,-0.35954554,-0.33343081,-0.40167787,-0.4089077,-0.32455895,-0.6454613,-0.26321999,-0.43732574,-0.42367229,-0.43095725,-0.82810751,-0.46091932,-0.44051677,-0.3862383,-0.29398096,-0.30734312,-0.63684655,-0.32662525,-0.34802937,-0.37099517,-0.51694821,-0.42272767,-0.50539253,-0.35957248,-0.40577784,-0.36286849,-0.17366214,-0.24310578,-0.49521041,-0.43187594,-0.34045506,-0.43127769,-0.30291736,-0.53402893,-0.5007914,-0.53031031,-0.22924084,-0.30877793,-0.48455801,-0.42320941,-0.38490716,-0.40670005
-0.52769881,-0.40749445,-0.4505092,-0.32484841,-0.34084957,-0.39949235,-0.35737573,-0.31926844,-0.41815562,-0.33431065,-0.58296462,-0.28537658,-0.46700088,-0.41866307,-0.36051889,-0.84143588,-0.43098994,-0.45647201,-0.35311606,-0.37947146,-0.32175127,-0.57423239,-0.30720882,-0.38409543,-0.38691766,-0.50005429,-0.38315656,-0.42606926,-0.43750726,-0.43119066,-0.39650416,-0.25205754,-0.37570683,-0.47783299,-0.39419113,-0.30005143,-0.37913742,-0.33379264,-0.56509491,-0.55592606,-0.45709158,-0.16704982,-0.30152659,-0.41071604,-0.40066747,-0.38006766,-0.3532824
-0.53502999,-0.39477049,-0.47458721,-0.35199882,-0.2291464,-0.36407598,-0.27569817,-0.28032991,-0.37405558,-0.33701904,-0.48335646,-0.2163008,-0.52926121,-0.38167634,-0.33701411,-0.80703813,-0.40783709,-0.31322663,-0.36387834,-0.41122508,-0.3271585,-0.51107863,-0.33448429,-0.4181384,-0.32677265,-0.48704724,-0.36416242,-0.41875908,-0.47882685,-0.38773787,-0.44860733,-0.26832634,-0.48266196,-0.45614855,-0.43419343,-0.30150857,-0.36946753,-0.30764801,-0.56805137,-0.56450182,-0.42302715,-0.24160758,-0.30926358,-0.38312285,-0.40236727,-0.29418222,-0.38600583
-0.57480287,-0.35795473,-0.53386539,-0.37078923,-0.3017222,-0.32412534,-0.26682641,-0.3934686,-0.27349413,-0.33460909,-0.48615092,-0.18136997,-0.58936955,-0.35822895,-0.34205446,-0.8115859,-0.39174237,-0.3213427,-0.39350472,-0.33102684,-0.3656099,-0.49878476,-0.3519488,-0.39663861,-0.29442125,-0.43811113,-0.33448408,-0.50221218,-0.45750629,-0.37828194,-0.4104655,-0.26395841,-0.48538815,-0.44336599,-0.51483974,-0.35210087,-0.37093822,-0.28203725,-0.53706348,-0.522657,-0.40724741,-0.30187663,-0.34041171,-0.39205338,-0.38393099,-0.31195545,-0.41239926
-0.57804455,-0.31040714,-0.51811775,-0.39143369,-0.35172651,-0.30751626,-0.34951547,-0.4995302,-0.25025346,-0.40820567,-0.53689519,-0.2507386,-0.49174334,-0.33834054,-0.35360423,-0.8192795,-0.39506209,-0.31834548,-0.43128937,-0.28136093,-0.36463452,-0.46242815,-0.42244894,-0.40834899,-0.38960244,-0.33840978,-0.36218387,-0.55492898,-0.41174088,-0.41187385,-0.37082901,-0.26488627,-0.40772119,-0.47018823,-0.55412333,-0.33529466,-0.36598353,-0.2961254,-0.46124942,-0.52025549,-0.42569962,-0.19931694,-0.41399649,-0.33025651,-0.37103867,-0.34435827,-0.32559419
-0.53540403,-0.34713152,-0.46401893,-0.43571446,-0.38538952,-0.3447517,-0.36874497,-0.46137802,-0.26473312,-0.51875349,-0.53780927,-0.31982179,-0.48827286,-0.37296351,-0.37488011,-0.85702966,-0.39548446,-0.24583598,-0.43521045,-0.26996219,-0.36278761,-0.45802759,-0.47168346,-0.43813364,-0.38126882,-0.33584031,-0.32656986,-0.5015911,-0.36285119,-0.44649818,-0.41530381,-0.21265446,-0.3815696,-0.47049431,-0.51340965,-0.35942056,-0.36135441,-0.33785596,-0.4773627,-0.49774504,-0.53961065,-0.11551421,-0.39015901,-0.36156457,-0.41565185,-0.40216571,-0.34528506
-0.59722031,-0.38705059,-0.45972276,-0.36050431,-0.5451103,-0.37099611,-0.29709044,-0.45922286,-0.28200279,-0.4722632,-0.43545888,-0.31535859,-0.46374955,-0.43864664,-0.34750008,-0.79226383,-0.40202017,-0.38448262,-0.36213982,-0.31677842,-0.46164198,-0.48629401,-0.46890968,-0.57837528,-0.32205846,-0.37820394,-0.3562482,-0.45261862,-0.32007001,-0.42835242,-0.43532135,-0.21616054,-0.42466824,-0.51769285,-0.46219761,-0.31683877,-0.41507765,-0.3874351,-0.42443022,-0.44010881,-0.56987576,-0.20192343,-0.30848506,-0.45334529,-0.50244618,-0.41134114,-0.44913981
