-0.69961152,-0.7362921,-0.77435483,-0.66612842,-0.7217333,-0.61044829,-0.70562662,-0.6569443,-0.69171814,-0.66779538,-0.73611803,-0.71273571,-0.71852248,-0.59616184,-0.72392078,-0.73000211,-0.71328204,-0.67672725,-0.69037789,-0.68633489,-0.66505089,-0.6236375,-0.63557074,-0.72923922,-0.66256699,-0.65457426,-0.686969,-0.68115776,-0.76930039,-0.68424718,-0.68411644,-0.6482278,-0.6906141,-0.76512369,-0.54633604,-0.74938052,-0.69151534,-0.64267117,-0.69744706,-0.66143245,-0.62747489,-0.65764336,-0.6540742,-0.74439411,-0.67509449,-0.74181198,-0.68771974,-0.67357698
-0.66301607,-0.75422994,-0.7611455,-0.68511057,-0.71693809,-0.63216778,-0.69154227,-0.68372295,-0.6633917,-0.64163727,-0.74339224,-0.716664,-0.69010593,-0.60115323,-0.72136148,-0.7135539,-0.70825476,-0.65514317,-0.67166665,-0.69922624,-0.64715333,-0.58780237,-0.63416035,-0.73263623,-0.64840787,-0.63659277,-0.69436143,-0.69016107,-0.74741712,-0.67602272,-0.66890681,-0.6164912,-0.67370969,-0.74403603,-0.59696985,-0.75363356,-0.67799445,-0.6689917,-0.70447807,-0.68409525,-0.63583793,-0.65735034,-0.67735026,-0.71431293,-0.68218494,-0.65931064,-0.70382272,-0.66971221
-0.6676621,-0.73035205,-0.74820964,-0.66378206,-0.68880531,-0.64130051,-0.68870902,-0.69415679,-0.64441779,-0.65967124,-0.76966694,-0.73272352,-0.69185022,-0.66988877,-0.73673387,-0.70448023,-0.69011737,-0.61193616,-0.69855017,-0.72043398,-0.66037391,-0.58600602,-0.64328928,-0.74548074,-0.66709335,-0.6723749,-0.69402788,-0.69777976,-0.76194659,-0.6494442,-0.68848216,-0.61330719,-0.69715921,-0.73632445,-0.60957506,-0.71926924,-0.66586567,-0.70913636,-0.7099271,-0.64220833,-0.66626513,-0.65514304,-0.67203464,-0.70159022,-0.69324918,-0.62468463,-0.68824526,-0.67899823
-0.66294311,-0.70046597,-0.73419609,-0.6505969,-0.69420149,-0.5632105,-0.69113832,-0.67772663,-0.66035261,-0.66139081,-0.7438971,-0.7400377,-0.69845583,-0.64344485,-0.75573101,-0.6902514,-0.69282035,-0.58855363,-0.7062355,-0.71023681,-0.6325371,-0.6516606,-0.64645639,-0.72762177,-0.71524865,-0.66941674,-0.6942576,-0.67697138,-0.77838358,-0.65373598,-0.64687036,-0.62020602,-0.70307622,-0.73201284,-0.62015352,-0.71866625,-0.68074313,-0.71869211,-0.74607229,-0.63134351,-0.6556906,-0.63733334,-0.64802612,-0.70191518,-0.69033768,-0.64384452,-0.68204931,-0.71512786
-0.70551983,-0.69281638,-0.76123545,-0.63200153,-0.72282882,-0.51912754,-0.69761645,-0.65951957,-0.68154181,-0.65317302,-0.72804656,-0.68874355,-0.6929077,-0.65515999,-0.76042028,-0.66075322,-0.69801739,-0.59625226,-0.67620145,-0.74470178,-0.64686476,-0.66855851,-0.65176282,-0.68418155,-0.7109737,-0.66706571,-0.66827797,-0.6297669,-0.79272039,-0.71204279,-0.64906314,-0.62839787,-0.70533287,-0.72453782,-0.61360414,-0.71628634,-0.70464729,-0.699112,-0.69854566,-0.62387995,-0.61603609,-0.64273592,-0.64803164,-0.70506863,-0.71226281,-0.66981703,-0.64677458,-0.72008969
-0.70371852,-0.71072944,-0.7878943,-0.62338505,-0.71072809,-0.56558475,-0.68870902,-0.6244187,-0.69372725,-0.67940642,-0.70661892,-0.70779515,-0.67351424,-0.63676354,-0.69966102,-0.6513441,-0.71680766,-0.61087559,-0.64272375,-0.73419557,-0.6820664,-0.61801862,-0.68330354,-0.68522755,-0.70783058,-0.63385421,-0.66437087,-0.60384441,-0.77276645,-0.71823421,-0.66662049,-0.63497821,-0.70823311,-0.6989393,-0.61971439,-0.72589578,-0.70805322,-0.68311553,-0.66226957,-0.65056033,-0.63388062,-0.6474657,-0.64244307,-0.67216713,-0.70313714,-0.64204969,-0.64440001,-0.6773545
-0.70522341,-0.72418282,-0.77342287,-0.62461427,-0.69137194,-0.62243011,-0.6976816,-0.6140465,-0.66845171,-0.6831412,-0.70359427,-0.69644528,-0.67811027,-0.60571383,-0.67511412,-0.64779044,-0.68169505,-0.63342038,-0.6129658,-0.70557655,-0.72604123,-0.58704255,-0.67207438,-0.69768626,-0.68181743,-0.61654444,-0.66917664,-0.5914868,-0.76763006,-0.65561917,-0.67469816,-0.65905288,-0.69008157,-0.73987727,-0.65855745,-0.71499054,-0.6850896,-0.67470952,-0.67443359,-0.65397071,-0.64544652,-0.59336189,-0.6318348,-0.6483175,-0.67734308,-0.64780365,-0.61041637,-0.68179843
-0.70020983,-0.71381405,-0.70862123,-0.58764768,-0.7093321,-0.65124633,-0.69457191,-0.61210272,-0.63989003,-0.63972765,-0.70884268,-0.67192773,-0.70276932,-0.61412843,-0.68688023,-0.61355974,-0.66377965,-0.62740462,-0.62644254,-0.6527585,-0.73047048,-0.62750974,-0.67328555,-0.71073454,-0.64082125,-0.61858544,-0.67035557,-0.62465744,-0.75494267,-0.58757476,-0.67524896,-0.64833306,-0.6428011,-0.76123424,-0.59532031,-0.71524714,-0.6188109,-0.65124609,-0.70894818,-0.60160429,-0.66636681,-0.5936125,-0.62974219,-0.66479457,-0.65118976,-0.63659242,-0.57663386,-0.66197247
-0.68483981,-0.70237992,-0.7449217,-0.57414373,-0.70380445,-0.6471353,-0.67597987,-0.63519293,-0.63829146,-0.60775805,-0.68471455,-0.70152457,-0.69623821,-0.60416319,-0.70177622,-0.5991537,-0.65534427,-0.61323437,-0.66199191,-0.65162966,-0.69808101,-0.67238292,-0.61991489,-0.69580256,-0.58966877,-0.64469219,-0.66867493,-0.64454831,-0.72971421,-0.55386094,-0.66333369,-0.63159367,-0.63827596,-0.71185319,-0.61174254,-0.70269329,-0.60049198,-0.63099122,-0.70195457,-0.59956994,-0.6509435,-0.61001782,-0.60476411,-0.67965226,-0.65005543,-0.65008681,-0.55918139,-0.63842468
-0.68846433,-0.6833891,-0.74478676,-0.57387731,-0.67657938,-0.61390884,-0.69987821,-0.65461745,-0.6099405,-0.56750088,-0.68722798,-0.70471625,-0.66296399,-0.6086177,-0.69192589,-0.61465427,-0.66537271,-0.59525179,-0.70622226,-0.69291354,-0.6488067,-0.67829634,-0.60636764,-0.71590205,-0.58216596,-0.63601793,-0.72431799,-0.64125529,-0.71325904,-0.56141382,-0.64633279,-0.64459011,-0.65972918,-0.68368355,-0.6279546,-0.67757276,-0.61744591,-0.62788437,-0.68490531,-0.57262659,-0.61076789,-0.61409023,-0.60735942,-0.67013655,-0.6524098,-0.62138152,-0.59628572,-0.64540799
-0.71529619,-0.65526212,-0.70836935,-0.55567973,-0.65800574,-0.58275089,-0.68626297,-0.65630048,-0.651892,-0.57980599,-0.6797431,-0.68273074,-0.62364651,-0.62305222,-0.69068686,-0.59450931,-0.65624526,-0.59661657,-0.6809159,-0.70071272,-0.65963162,-0.65194577,-0.63559122,-0.71248965,-0.58924599,-0.60360732,-0.71467614,-0.58890792,-0.75442195,-0.62760062,-0.63085956,-0.6527502,-0.69005517,-0.69467591,-0.63263393,-0.65920707,-0.63464853,-0.64721292,-0.66660318,-0.56142576,-0.60933169,-0.5932414,-0.65347868,-0.65155264,-0.65767839,-0.62226603,-0.61835756,-0.62519778
-0.72874449,-0.60419874,-0.67402095,-0.54003797,-0.66907355,-0.5849365,-0.6866874,-0.62217908,-0.68081791,-0.59223045,-0.6730809,-0.70547881,-0.61909045,-0.60919239,-0.64929496,-0.60165927,-0.62914365,-0.60575766,-0.65869955,-0.69384522,-0.69371982,-0.657423,-0.63768028,-0.65245381,-0.59951904,-0.56800604,-0.61097631,-0.58145175,-0.76062705,-0.66299387,-0.61723901,-0.64870872,-0.66858101,-0.67085063,-0.58082067,-0.66025269,-0.63638936,-0.63890499,-0.63533015,-0.58355806,-0.5620958,-0.58315146,-0.68557183,-0.62231836,-0.6440829,-0.64849468,-0.5913614,-0.61239041
-0.71506088,-0.6468135,-0.67087245,-0.56789291,-0.65075658,-0.60724793,-0.67240201,-0.56075184,-0.65852152,-0.59850098,-0.65345024,-0.70030375,-0.62022787,-0.54618527,-0.61113173,-0.60234252,-0.60125857,-0.64405292,-0.62722261,-0.67946922,-0.62723852,-0.63315113,-0.60060411,-0.62387946,-0.61268287,-0.54711806,-0.58601297,-0.569968,-0.72711602,-0.62560504,-0.62536297,-0.62624193,-0.65480533,-0.64401658,-0.59248006,-0.674391,-0.64772439,-0.62885157,-0.60535579,-0.60229002,-0.55389799,-0.53929856,-0.66443709,-0.62937776,-0.63675628,-0.64968325,-0.60768496,-0.61555907
-0.68623617,-0.69628502,-0.67151834,-0.60556598,-0.65845647,-0.58387622,-0.64598223,-0.55839939,-0.59445165,-0.58038622,-0.6412082,-0.65171169,-0.62434786,-0.49936441,-0.58950697,-0.58962138,-0.60825759,-0.61879891,-0.63619103,-0.64926194,-0.58381724,-0.58267596,-0.55547798,-0.64189329,-0.55523097,-0.60237368,-0.58219409,-0.56177261,-0.69713286,-0.62464928,-0.64242528,-0.62802493,-0.65390048,-0.66050423,-0.61839983,-0.67745088,-0.62021422,-0.59682774,-0.58671988,-0.5809658,-0.57593675,-0.56223034,-0.65902773,-0.64273225,-0.64327774,-0.64288906,-0.58380948,-0.6214611
-0.66100863,-0.70423812,-0.66662826,-0.612696,-0.69713747,-0.57558261,-0.64783073,-0.54999278,-0.56440039,-0.60797012,-0.63654457,-0.67918552,-0.63837671,-0.49632217,-0.59123718,-0.58083959,-0.62248414,-0.60685799,-0.62723585,-0.63013674,-0.54810198,-0.57321111,-0.56941808,-0.61663535,-0.54346639,-0.62514765,-0.62761824,-0.57887752,-0.69190832,-0.59908225,-0.62969562,-0.60657169,-0.65308666,-0.68757755,-0.64663721,-0.64139305,-0.59510027,-0.5901291,-0.63215404,-0.59211094,-0.57940016,-0.61306562,-0.65392808,-0.63496119,-0.62049275,-0.61995155,-0.56698634,-0.59426201
-0.63808586,-0.68877169,-0.67041187,-0.57899171,-0.7049876,-0.60470456,-0.66439277,-0.56214852,-0.60344904,-0.62737296,-0.65552962,-0.67049478,-0.63843122,-0.52422724,-0.605702,-0.56427008,-0.60657965,-0.61811559,-0.61381584,-0.60514908,-0.57673644,-0.55730564,-0.59651536,-0.66024854,-0.57403226,-0.61641526,-0.59579174,-0.58647856,-0.68117661,-0.5959573,-0.61478831,-0.618335,-0.65582669,-0.6781164,-0.56256873,-0.61556048,-0.61492348,-0.62091963,-0.62629361,-0.60356834,-0.59307588,-0.60559744,-0.62667909,-0.63683747,-0.61342692,-0.59664272,-0.54173542,-0.5866058
-0.63941929,-0.65492145,-0.65307439,-0.58274826,-0.67570297,-0.60297428,-0.63485399,-0.54738148,-0.60149624,-0.62042305,-0.68879069,-0.65912432,-0.63782344,-0.54856335,-0.61915492,-0.55923811,-0.62454728,-0.59419677,-0.58297714,-0.60804684,-0.57737709,-0.53278238,-0.59184849,-0.67237127,-0.5794202,-0.59293081,-0.56233147,-0.57649551,-0.64886425,-0.55222171,-0.57898203,-0.58133376,-0.64469727,-0.65685496,-0.48661473,-0.58793816,-0.61513664,-0.61273794,-0.60150089,-0.60017623,-0.58702603,-0.58937719,-0.59057074,-0.63286525,-0.58852372,-0.55751029,-0.62985413,-0.5519482
-0.64399144,-0.62386471,-0.69242891,-0.55251206,-0.67053841,-0.58746036,-0.58996503,-0.51168229,-0.60969708,-0.56932971,-0.68877253,-0.65174928,-0.63579115,-0.53452733,-0.63599438,-0.55150535,-0.60111493,-0.60345805,-0.55181979,-0.63814867,-0.59735179,-0.54766162,-0.5888415,-0.66704346,-0.56277898,-0.58094961,-0.60756725,-0.58028071,-0.63011353,-0.56087563,-0.55856867,-0.60561078,-0.65346626,-0.64040735,-0.53928842,-0.58255611,-0.60421204,-0.62184505,-0.60775587,-0.5567681,-0.58145915,-0.55637088,-0.59057166,-0.65198744,-0.59069207,-0.52810567,-0.64235632,-0.5829675
-0.68243563,-0.61138998,-0.68970141,-0.55625484,-0.67863895,-0.56754269,-0.59879427,-0.5222868,-0.60202304,-0.55541427,-0.6711014,-0.66074701,-0.64459711,-0.53030158,-0.64826552,-0.51276009,-0.62075397,-0.61175585,-0.55373923,-0.62441642,-0.59785815,-0.52870189,-0.57129116,-0.67295268,-0.56001439,-0.56734724,-0.61575911,-0.59151001,-0.62920566,-0.6060805,-0.57549115,-0.6140576,-0.60084956,-0.61863006,-0.62765622,-0.58274855,-0.55649628,-0.63662458,-0.60940049,-0.53215404,-0.59709853,-0.56951924,-0.60002471,-0.65243404,-0.60622614,-0.5567133,-0.56126401,-0.57757688
-0.66717506,-0.64423679,-0.66160145,-0.546456,-0.66418444,-0.62503203,-0.58508409,-0.56596591,-0.60356348,-0.58953862,-0.6681385,-0.62681733,-0.66369259,-0.49443575,-0.62706085,-0.52579585,-0.65100905,-0.58076254,-0.57301496,-0.61389646,-0.5730876,-0.49991147,-0.60317727,-0.6562819,-0.54192872,-0.57480723,-0.57728908,-0.5625564,-0.6503292,-0.63378382,-0.60308277,-0.58475822,-0.60693315,-0.65676853,-0.60615868,-0.57004716,-0.56953661,-0.62520618,-0.60582047,-0.57172902,-0.59418799,-0.56581117,-0.59513644,-0.58277502,-0.60409791,-0.60971052,-0.57106075,-0.54644527
-0.59557115,-0.63301945,-0.6397877,-0.52301908,-0.66366485,-0.63413223,-0.61061685,-0.58597073,-0.58960689,-0.56951883,-0.67337056,-0.58863983,-0.65573788,-0.49002736,-0.61188789,-0.5634788,-0.63088688,-0.55448124,-0.56345746,-0.57996152,-0.48927862,-0.50436624,-0.61954344,-0.61422185,-0.54979312,-0.56314251,-0.54755029,-0.5517032,-0.66132445,-0.55324326,-0.5881235,-0.56580391,-0.62027462,-0.66164422,-0.54879065,-0.60671441,-0.55433099,-0.66090809,-0.59854637,-0.58181589,-0.56692552,-0.57870698,-0.58911225,-0.56758874,-0.57950018,-0.62141192,-0.54886563,-0.55416552
-0.57878289,-0.63267258,-0.63724191,-0.53685376,-0.60769978,-0.61545047,-0.62705883,-0.53933423,-0.56097891,-0.56414435,-0.61162283,-0.60770128,-0.6026205,-0.55913188,-0.6215628,-0.54103676,-0.57441812,-0.53202058,-0.53579577,-0.58743975,-0.52496574,-0.51157041,-0.63189347,-0.59061034,-0.5489758,-0.56023602,-0.54336018,-0.54616842,-0.64863615,-0.57435221,-0.54263913,-0.53106387,-0.59395944,-0.64362355,-0.55965248,-0.62173797,-0.55031082,-0.66248104,-0.58121942,-0.54500938,-0.55234105,-0.5713217,-0.56131001,-0.63101802,-0.56862834,-0.63198649,-0.53601309,-0.56734694
-0.59137751,-0.62722805,-0.66347526,-0.53349133,-0.59550516,-0.56849889,-0.60848075,-0.50980394,-0.5208385,-0.57321137,-0.61690029,-0.61730585,-0.56162686,-0.57799601,-0.61353592,-0.50933058,-0.56589786,-0.51572087,-0.5474325,-0.5855938,-0.57164748,-0.50011502,-0.62009735,-0.60338512,-0.52437978,-0.52750894,-0.5383789,-0.55270336,-0.62743083,-0.59588238,-0.55488696,-0.55245541,-0.59127768,-0.6337548,-0.5302469,-0.63629966,-0.55263691,-0.61842398,-0.56561469,-0.51542721,-0.56893366,-0.57832625,-0.54607447,-0.6461798,-0.57355409,-0.6131804,-0.56537734,-0.56164817
-0.61935217,-0.6401921,-0.63678673,-0.56398568,-0.6228742,-0.55821482,-0.59258885,-0.51637012,-0.52357423,-0.55742213,-0.63095565,-0.60394932,-0.55444618,-0.55159268,-0.62524571,-0.5177608,-0.58445962,-0.51395479,-0.59957321,-0.58325909,-0.59560042,-0.49970228,-0.61323343,-0.61201574,-0.53608033,-0.5152823,-0.58497279,-0.52512973,-0.62791975,-0.59979222,-0.59064883,-0.57176723,-0.57680652,-0.62668191,-0.54920819,-0.60873508,-0.55234615,-0.65604394,-0.57681475,-0.52108104,-0.55500374,-0.5591594,-0.53602497,-0.63053693,-0.5638421,-0.61898687,-0.57310444,-0.53222155
-0.60703026,-0.63256109,-0.62472525,-0.5650036,-0.64658737,-0.55814327,-0.61048375,-0.51609325,-0.53620383,-0.52513854,-0.65851703,-0.6239765,-0.60511611,-0.54519825,-0.63315534,-0.53604648,-0.61530231,-0.51313555,-0.54247032,-0.5588354,-0.56231894,-0.53162108,-0.61390092,-0.61322113,-0.53803325,-0.51258249,-0.57144589,-0.50145273,-0.61310219,-0.57382864,-0.60554009,-0.58515565,-0.60049636,-0.63536335,-0.54170268,-0.58466659,-0.5489907,-0.65133872,-0.58259944,-0.54870647,-0.54542693,-0.55251631,-0.55700531,-0.63957427,-0.5481357,-0.6038764,-0.58748163,-0.50853826
-0.5843501,-0.63143997,-0.62887048,-0.58658383,-0.60747442,-0.60985635,-0.59992608,-0.53375795,-0.56803077,-0.50885169,-0.63173928,-0.64362867,-0.6034127,-0.53266214,-0.63432973,-0.53195172,-0.59300599,-0.52674084,-0.50512915,-0.53775421,-0.55472271,-0.54394791,-0.62028913,-0.60133749,-0.55883548,-0.51258249,-0.55711221,-0.49485092,-0.62676924,-0.55887639,-0.56368547,-0.58236455,-0.58498199,-0.6585918,-0.56000341,-0.59870227,-0.52645153,-0.625742,-0.54398499,-0.50250704,-0.57091003,-0.5307277,-0.56311773,-0.66194431,-0.5532274,-0.60141726,-0.55430249,-0.5004486
-0.58424612,-0.60186979,-0.63787071,-0.57313225,-0.60049444,-0.56794599,-0.60774079,-0.4843518,-0.60122648,-0.50931532,-0.6177048,-0.61424037,-0.60517879,-0.48326856,-0.61566682,-0.51727181,-0.57147357,-0.52814538,-0.51601985,-0.56765155,-0.57600594,-0.54145834,-0.60309255,-0.59402908,-0.53128184,-0.53339942,-0.5300777,-0.50813441,-0.63413849,-0.58966355,-0.51818977,-0.55316226,-0.53913525,-0.63051677,-0.5624111,-0.61516276,-0.50599537,-0.62495644,-0.51293261,-0.47919503,-0.60293867,-0.53045684,-0.54334957,-0.61924026,-0.56992588,-0.55801335,-0.54282539,-0.51460828
-0.5781864,-0.59022506,-0.63461156,-0.51649816,-0.58034952,-0.53412758,-0.56833217,-0.44538612,-0.54089235,-0.52535521,-0.6107938,-0.60287438,-0.58280822,-0.49130588,-0.62028961,-0.5194656,-0.56505562,-0.53581442,-0.55555466,-0.58965433,-0.58946427,-0.54207651,-0.57515183,-0.57285733,-0.49689771,-0.51506915,-0.52222032,-0.51105503,-0.65396429,-0.54851655,-0.5298339,-0.50930575,-0.51913579,-0.60458072,-0.50837686,-0.6184664,-0.50924611,-0.63226901,-0.51481845,-0.47905168,-0.58802375,-0.51296234,-0.52615101,-0.56302015,-0.57887466,-0.5656165,-0.54338984,-0.53395996
-0.58422514,-0.57479579,-0.62459121,-0.51233554,-0.57850279,-0.55176207,-0.59255628,-0.46168637,-0.52480949,-0.48045619,-0.60699824,-0.60183973,-0.57134131,-0.50762958,-0.62243159,-0.50393187,-0.57655961,-0.5355962,-0.53049981,-0.59348653,-0.58209218,-0.52855837,-0.54075959,-0.57720434,-0.50107661,-0.51975183,-0.53681404,-0.49486114,-0.64462846,-0.53725668,-0.55254207,-0.50419355,-0.53259378,-0.62698578,-0.4763065,-0.60475788,-0.53712837,-0.65891739,-0.53004545,-0.53097342,-0.54911912,-0.50242901,-0.52561614,-0.56287854,-0.56992041,-0.58965505,-0.54972203,-0.53411031
-0.57688763,-0.56466859,-0.62658827,-0.49620687,-0.55852064,-0.53599446,-0.61179334,-0.48415742,-0.55124036,-0.49392268,-0.60040505,-0.61820625,-0.55356495,-0.51202137,-0.6140751,-0.49840807,-0.57706234,-0.52527157,-0.49162026,-0.58902801,-0.53544402,-0.50461857,-0.54979543,-0.54891345,-0.52707375,-0.55897654,-0.54185964,-0.48581789,-0.62478266,-0.55957722,-0.50955847,-0.51516834,-0.52410334,-0.59969866,-0.51493187,-0.56809705,-0.52354298,-0.60640801,-0.5060755,-0.52864596,-0.48868413,-0.55905916,-0.52836769,-0.57489686,-0.5584732,-0.57628413,-0.51950137,-0.48938984
-0.54648963,-0.54754836,-0.59838665,-0.55116065,-0.55413858,-0.51922511,-0.60912949,-0.47143656,-0.56691904,-0.51937204,-0.59962324,-0.6341879,-0.54911337,-0.50735561,-0.5975791,-0.48182245,-0.54807386,-0.53003721,-0.51509606,-0.6002935,-0.52958827,-0.4853324,-0.57596176,-0.54826412,-0.53746545,-0.55413239,-0.54928423,-0.46123824,-0.59791204,-0.56644115,-0.47116167,-0.51539337,-0.51164122,-0.59266944,-0.51526591,-0.58344136,-0.50378708,-0.57041186,-0.48954234,-0.51194652,-0.50635072,-0.60441765,-0.51548117,-0.57419972,-0.57573611,-0.53338513,-0.51720466,-0.47549283
-0.54254771,-0.52854515,-0.59095078,-0.58411529,-0.57072152,-0.5200252,-0.61593618,-0.49977119,-0.5391748,-0.47850985,-0.58230078,-0.63286773,-0.53460847,-0.54706529,-0.58305426,-0.49004703,-0.5171006,-0.51717349,-0.51458264,-0.57643744,-0.52848572,-0.48123878,-0.58820008,-0.55571562,-0.52879315,-0.54931408,-0.52043768,-0.47230596,-0.61120467,-0.56331437,-0.48668214,-0.50135798,-0.53175356,-0.57869834,-0.47645381,-0.56856534,-0.48789149,-0.58948793,-0.49833952,-0.53205268,-0.55178817,-0.59821312,-0.51710324,-0.59308136,-0.57588383,-0.54210221,-0.52888937,-0.51643949
-0.55627237,-0.53431797,-0.58848595,-0.56507618,-0.59408412,-0.557779,-0.6081708,-0.49425654,-0.510743,-0.50244344,-0.55003128,-0.60920672,-0.5322564,-0.53570254,-0.55440806,-0.4821835,-0.50295239,-0.51223956,-0.49569836,-0.5911729,-0.53356742,-0.4651898,-0.57975446,-0.55319616,-0.5241585,-0.55139383,-0.51762314,-0.49856276,-0.62473813,-0.55347809,-0.49543342,-0.49631929,-0.55207436,-0.600815,-0.53180261,-0.55144412,-0.5113768,-0.62538055,-0.49486702,-0.53310821,-0.61763753,-0.53949423,-0.50821538,-0.57124598,-0.5656366,-0.53357677,-0.54560221,-0.55351397
-0.5478796,-0.54889866,-0.58644482,-0.50780727,-0.58603992,-0.52805211,-0.60169733,-0.48389667,-0.50313345,-0.5286089,-0.5444015,-0.59811014,-0.53899374,-0.5325865,-0.55434066,-0.48499421,-0.51031703,-0.51302737,-0.53957981,-0.59704361,-0.52200111,-0.47989456,-0.59579852,-0.53745636,-0.48509076,-0.55278895,-0.5102546,-0.51862914,-0.60699523,-0.52831037,-0.54122766,-0.46960232,-0.56850906,-0.5849615,-0.52698535,-0.55852611,-0.49426487,-0.65755241,-0.52648787,-0.51733921,-0.57908242,-0.53288294,-0.51302554,-0.54902208,-0.51888304,-0.52864744,-0.52591791,-0.53041633
-0.54675595,-0.56016555,-0.59232083,-0.47983566,-0.58598358,-0.53198751,-0.5797992,-0.45576021,-0.50823797,-0.54743702,-0.52482623,-0.56864755,-0.54263586,-0.4838866,-0.54356891,-0.47309089,-0.55005866,-0.50018306,-0.524559,-0.58064836,-0.51100922,-0.48152863,-0.63295476,-0.54126815,-0.49829507,-0.53768811,-0.50690526,-0.51604748,-0.58080801,-0.52375726,-0.5333191,-0.46850893,-0.54702671,-0.57090306,-0.50336537,-0.55034718,-0.47571222,-0.61518092,-0.54169149,-0.52248902,-0.58011826,-0.51211219,-0.51033189,-0.55580825,-0.48657846,-0.53656109,-0.51041182,-0.45724378
-0.54001036,-0.54834739,-0.60303745,-0.49049899,-0.60203441,-0.5031908,-0.5489406,-0.45513915,-0.50652314,-0.55948323,-0.52646341,-0.59422124,-0.53282239,-0.50057375,-0.520815,-0.44761829,-0.57445076,-0.48122221,-0.49179897,-0.56983129,-0.51657187,-0.49128616,-0.64169549,-0.54336196,-0.49639018,-0.51143927,-0.50775983,-0.51185553,-0.55856033,-0.57365777,-0.5240227,-0.50747556,-0.50314077,-0.57178376,-0.46774352,-0.535747,-0.48348986,-0.59098368,-0.51943255,-0.53725362,-0.55447629,-0.53036817,-0.4991621,-0.56275055,-0.47799624,-0.52533143,-0.4829615,-0.46118651
-0.5334782,-0.53783616,-0.59181977,-0.47615719,-0.57344465,-0.51208935,-0.5634773,-0.46758409,-0.47445733,-0.51786362,-0.53326726,-0.61315022,-0.54079345,-0.51815382,-0.51957782,-0.44328378,-0.54323592,-0.49523434,-0.47460153,-0.56540487,-0.55911928,-0.5020624,-0.60345004,-0.54224804,-0.50188452,-0.51734268,-0.51089139,-0.49905495,-0.53883903,-0.59304068,-0.51114378,-0.55099271,-0.48554816,-0.5780087,-0.49135787,-0.53494514,-0.49074675,-0.59199901,-0.51931007,-0.51074308,-0.55703095,-0.53200581,-0.49532243,-0.56236931,-0.5063936,-0.52894689,-0.50596761,-0.46812156
-0.52988104,-0.55428125,-0.56189098,-0.51938655,-0.57490325,-0.51715008,-0.61118462,-0.47686303,-0.51933439,-0.48624565,-0.55665988,-0.60274819,-0.58266832,-0.52105585,-0.5183388,-0.44998455,-0.509971,-0.5094536,-0.47874299,-0.57855299,-0.48792471,-0.49881865,-0.55385532,-0.55097194,-0.49883179,-0.52146343,-0.51275397,-0.49868348,-0.5345896,-0.52103983,-0.46551014,-0.52789347,-0.50082222,-0.54929225,-0.54957507,-0.53366217,-0.46452678,-0.62696167,-0.52790062,-0.51637865,-0.55256347,-0.53853034,-0.50047171,-0.52437092,-0.49737006,-0.56764259,-0.51447974,-0.46428278
