-0.50616113,-0.56291507,-0.57460049,-0.49830731,-0.65807876,-0.5257228,-0.59702903,-0.5699674,-0.50596147,-0.52504584,-0.5236038,-0.55009297,-0.52028504,-0.58437711,-0.5319645,-0.48378805,-0.5671388,-0.58190559,-0.58136333,-0.51202224,-0.55720159,-0.60363233,-0.6313984,-0.56968101,-0.56081339,-0.57590144,-0.57533527,-0.51580725,-0.50778221,-0.51599996,-0.55778019,-0.53360675,-0.57796445,-0.56721264,-0.52379172,-0.48280455,-0.54738284,-0.53184249,-0.57996577,-0.50837664,-0.47915365,-0.63317709,-0.52661764,-0.53130754,-0.59087652,-0.59547467,-0.52089527,-0.5754919,-0.48255587
-0.48133677,-0.57429168,-0.55465038,-0.48292594,-0.6411613,-0.53415482,-0.65085541,-0.5691656,-0.47156852,-0.51981789,-0.49188654,-0.51637302,-0.55384019,-0.5898601,-0.51971225,-0.47543235,-0.538631,-0.59880629,-0.57586469,-0.53655368,-0.57396131,-0.59399564,-0.61990594,-0.56995234,-0.55645006,-0.5841408,-0.61673355,-0.53439244,-0.47322689,-0.50563706,-0.56576405,-0.52189513,-0.5987788,-0.5589595,-0.53283558,-0.48883653,-0.54230614,-0.54241015,-0.61601185,-0.55614927,-0.5050576,-0.60715689,-0.53049851,-0.49059,-0.59036163,-0.57809295,-0.5635022,-0.59312665,-0.47348959
-0.4343514,-0.57006738,-0.58161871,-0.48411166,-0.59135265,-0.533955,-0.63902937,-0.55124071,-0.4360512,-0.54505628,-0.49245325,-0.51387356,-0.57192135,-0.55076806,-0.52175073,-0.52090593,-0.56554583,-0.61098696,-0.58455453,-0.59106183,-0.57151518,-0.60405222,-0.60697692,-0.54569486,-0.60865629,-0.57032983,-0.68304919,-0.52907784,-0.50284308,-0.47789724,-0.56776982,-0.52477167,-0.59598466,-0.52344608,-0.50093706,-0.50723506,-0.54182452,-0.5375974,-0.61098326,-0.55571342,-0.52751626,-0.56470944,-0.56729868,-0.49069576,-0.6251015,-0.58542023,-0.55816406,-0.56500701,-0.47391593
-0.42584936,-0.57462962,-0.57082246,-0.45413023,-0.57897914,-0.52551771,-0.5506654,-0.51281429,-0.45384725,-0.50451073,-0.51751828,-0.51391624,-0.52055565,-0.54649092,-0.55110161,-0.52525089,-0.50968629,-0.59689291,-0.59958092,-0.60796988,-0.58620978,-0.60109486,-0.59357423,-0.50416913,-0.6396105,-0.54617047,-0.66504658,-0.49223102,-0.51975562,-0.48863584,-0.5801758,-0.52463123,-0.56900969,-0.50631649,-0.50727037,-0.46692652,-0.54182452,-0.5246826,-0.60023941,-0.54114847,-0.54461413,-0.55165986,-0.58529884,-0.49962454,-0.62296522,-0.55877197,-0.58113331,-0.54664736,-0.52667409
-0.4803977,-0.51173168,-0.54158993,-0.47256257,-0.60582337,-0.50211733,-0.51053007,-0.50586023,-0.49514426,-0.50282907,-0.61796643,-0.5161116,-0.51104281,-0.53016049,-0.58948272,-0.46960192,-0.45896114,-0.59835702,-0.57798366,-0.58273701,-0.5554616,-0.60735949,-0.57631742,-0.51356636,-0.64852622,-0.55856756,-0.64419656,-0.48525362,-0.50903558,-0.47984873,-0.56064371,-0.4742814,-0.54144079,-0.51259793,-0.50133061,-0.48593296,-0.52802608,-0.5232666,-0.56144144,-0.55724024,-0.54585002,-0.57428712,-0.52842562,-0.54256567,-0.60895689,-0.51781935,-0.56606221,-0.55965635,-0.5758268
-0.50590647,-0.48302157,-0.52064283,-0.46988025,-0.6732835,-0.51226889,-0.47502791,-0.50525564,-0.50818251,-0.57594505,-0.55537932,-0.54153827,-0.54738467,-0.52376281,-0.56792507,-0.4811885,-0.42218459,-0.60655498,-0.5586149,-0.56457378,-0.54070858,-0.59160072,-0.58073839,-0.55298671,-0.6410473,-0.56541402,-0.6161326,-0.48700128,-0.52789456,-0.50044209,-0.5625475,-0.41231619,-0.52832855,-0.49180226,-0.50977242,-0.50846755,-0.55228322,-0.48561312,-0.46679111,-0.58726592,-0.55294527,-0.60742945,-0.46781812,-0.56395031,-0.60037218,-0.50038722,-0.56175735,-0.585424,-0.59662005
-0.49005368,-0.49114231,-0.50744333,-0.47894786,-0.63273752,-0.49499994,-0.51490138,-0.50582649,-0.47396126,-0.62832411,-0.48636773,-0.53733695,-0.58777782,-0.52251574,-0.51400024,-0.51787931,-0.41583173,-0.60689855,-0.56015828,-0.58207251,-0.5728462,-0.55634047,-0.58992718,-0.53380353,-0.64136995,-0.59329828,-0.53509762,-0.48966654,-0.47441387,-0.52767376,-0.55642819,-0.45109744,-0.51018416,-0.50556088,-0.52304631,-0.49172345,-0.54294303,-0.44240584,-0.46234214,-0.62229723,-0.53751626,-0.58260136,-0.46065818,-0.5576814,-0.59162904,-0.47150524,-0.55736253,-0.53353147,-0.5875906
-0.50685084,-0.54748313,-0.5104369,-0.49662364,-0.61010517,-0.51933107,-0.57672757,-0.48980359,-0.4004148,-0.63195112,-0.49910018,-0.5257333,-0.55637712,-0.56912885,-0.49890535,-0.53563053,-0.4175848,-0.56046983,-0.52930324,-0.5912095,-0.57891201,-0.53571411,-0.59198754,-0.53530104,-0.64240091,-0.59116564,-0.53997741,-0.45976794,-0.46663872,-0.51853797,-0.59024388,-0.48328034,-0.49210996,-0.5231306,-0.52119584,-0.4436591,-0.53395549,-0.46694065,-0.49706188,-0.6246396,-0.50035018,-0.57448835,-0.47473375,-0.53532906,-0.60306295,-0.47361693,-0.53409884,-0.49189958,-0.59104869
-0.51613809,-0.54338241,-0.50878401,-0.49850264,-0.57738876,-0.57687497,-0.58549156,-0.53214038,-0.42591527,-0.57713432,-0.48518134,-0.46791509,-0.49826709,-0.61686277,-0.5152292,-0.54890681,-0.51445161,-0.50910966,-0.54169619,-0.57849154,-0.53744452,-0.51163792,-0.55156722,-0.55375373,-0.61633435,-0.60879856,-0.57604712,-0.43349993,-0.49098917,-0.50232331,-0.57450367,-0.56060616,-0.47035072,-0.5541969,-0.56180723,-0.442174,-0.55475973,-0.46412794,-0.4974744,-0.58014789,-0.51090908,-0.57917785,-0.49727575,-0.48357019,-0.61089019,-0.51039657,-0.54760775,-0.49568572,-0.59464626
-0.52575163,-0.52781428,-0.54024663,-0.50598562,-0.55882848,-0.63441624,-0.56216012,-0.58272344,-0.46320222,-0.52800288,-0.51767717,-0.44976004,-0.46263036,-0.60172272,-0.52017712,-0.54747706,-0.56879418,-0.4793438,-0.57651668,-0.56084515,-0.51227191,-0.49111783,-0.56724511,-0.57476313,-0.59633511,-0.63790259,-0.55481538,-0.47357158,-0.53672658,-0.49379837,-0.57985937,-0.56213286,-0.527219,-0.5451042,-0.56663931,-0.45971478,-0.57272954,-0.48359381,-0.46876756,-0.5311506,-0.51778391,-0.60087536,-0.52002092,-0.49715769,-0.60509773,-0.53278163,-0.52809003,-0.50740919,-0.61541582
-0.49668819,-0.52005418,-0.53559492,-0.53207975,-0.58483384,-0.61817007,-0.53329507,-0.57227937,-0.47719313,-0.51587877,-0.56356485,-0.48964727,-0.49621412,-0.5982031,-0.5002011,-0.55614842,-0.52424548,-0.49026649,-0.55980173,-0.50246071,-0.5919784,-0.54070871,-0.61096822,-0.55794622,-0.55806583,-0.62652592,-0.49563372,-0.5095565,-0.51483508,-0.53397962,-0.57993259,-0.50507545,-0.57612058,-0.52086125,-0.55228902,-0.45384657,-0.59836047,-0.52736308,-0.45843101,-0.5041224,-0.54439896,-0.61953145,-0.53923241,-0.53040065,-0.60043901,-0.55843505,-0.48403543,-0.48586053,-0.63727755
-0.47874504,-0.50373451,-0.52484065,-0.53439893,-0.60009101,-0.542295,-0.511166,-0.54487566,-0.56917813,-0.52441354,-0.60000382,-0.48507783,-0.49244645,-0.59950943,-0.4864554,-0.56240591,-0.48722741,-0.47892359,-0.55785593,-0.47392376,-0.57628298,-0.55407256,-0.63027503,-0.54439303,-0.54165103,-0.58275053,-0.47970476,-0.52024669,-0.50189774,-0.53782043,-0.53410058,-0.46650747,-0.55756044,-0.50488669,-0.56649857,-0.41506754,-0.57019514,-0.49551686,-0.44390658,-0.43883279,-0.56449342,-0.56795719,-0.5710021,-0.53579176,-0.59866415,-0.51382675,-0.45947674,-0.49670266,-0.6174054
-0.46309386,-0.49167193,-0.48897557,-0.49690976,-0.58074429,-0.53432572,-0.47653756,-0.529434,-0.5931139,-0.51220333,-0.61642254,-0.50050135,-0.4779196,-0.60880834,-0.52215415,-0.55080077,-0.46247,-0.47642615,-0.5277624,-0.46458373,-0.57843701,-0.50747014,-0.6106602,-0.58116536,-0.57096426,-0.54236426,-0.5607449,-0.45770734,-0.47358537,-0.5383529,-0.52649329,-0.49013357,-0.49439657,-0.52385568,-0.54825967,-0.40662886,-0.54730389,-0.50042602,-0.48037562,-0.46269236,-0.56825621,-0.55204195,-0.55904314,-0.45595894,-0.58665595,-0.50486795,-0.48804584,-0.50212372,-0.57316086
-0.45826322,-0.52451807,-0.48058519,-0.45990753,-0.57770334,-0.51429605,-0.43651446,-0.5042748,-0.57144072,-0.50155639,-0.58173402,-0.4903995,-0.49012289,-0.59199351,-0.50211134,-0.51745224,-0.46803044,-0.46576509,-0.50478984,-0.50002418,-0.58183315,-0.47360175,-0.59606167,-0.58038269,-0.59585365,-0.53156731,-0.59937057,-0.43530594,-0.45914505,-0.53238761,-0.54084489,-0.52451939,-0.48792009,-0.50865454,-0.50869602,-0.46140807,-0.51547511,-0.51654749,-0.44530863,-0.46859108,-0.51997756,-0.54253305,-0.55489479,-0.41999266,-0.57898218,-0.51711103,-0.53583823,-0.51502058,-0.49724616
-0.49479678,-0.55671354,-0.49762307,-0.4708899,-0.61573267,-0.51803748,-0.39586345,-0.48896547,-0.50377919,-0.54810479,-0.54700842,-0.48701977,-0.50058545,-0.58710572,-0.48721148,-0.51968043,-0.40335669,-0.44695893,-0.5293389,-0.48946587,-0.53406616,-0.47604073,-0.59470794,-0.58495086,-0.56375505,-0.50924417,-0.61071634,-0.456925,-0.45380761,-0.51251052,-0.52877103,-0.52255315,-0.47422473,-0.50135799,-0.49232323,-0.46579118,-0.50492956,-0.49487497,-0.4452303,-0.45026923,-0.52603634,-0.54765303,-0.57220057,-0.42628009,-0.59291625,-0.5170447,-0.51587066,-0.53932019,-0.47380276
-0.51377185,-0.57718942,-0.51856491,-0.45545076,-0.62704011,-0.51519,-0.43384785,-0.46830306,-0.44908391,-0.57738993,-0.50948635,-0.45044026,-0.48665445,-0.58910773,-0.52968023,-0.51264307,-0.42163912,-0.46256995,-0.56449811,-0.46434377,-0.47352489,-0.53482249,-0.5843492,-0.5511918,-0.58342408,-0.4948561,-0.57963733,-0.47239144,-0.4431752,-0.51754872,-0.49855632,-0.49617014,-0.51392048,-0.53133286,-0.491067,-0.44986041,-0.50675865,-0.48808974,-0.48222675,-0.45498339,-0.52359603,-0.56086054,-0.54911334,-0.43420414,-0.59342371,-0.53113684,-0.47850918,-0.53019382,-0.48564025
-0.48363935,-0.60722609,-0.56278364,-0.38491819,-0.58792722,-0.50466771,-0.52250307,-0.45228535,-0.42094146,-0.51741244,-0.48885702,-0.45804265,-0.50072596,-0.58641777,-0.49849124,-0.48993413,-0.46117826,-0.46035264,-0.53834709,-0.45993217,-0.47197033,-0.55295026,-0.58776588,-0.54900294,-0.62394686,-0.50244492,-0.52870901,-0.45007225,-0.45234446,-0.5005421,-0.49472261,-0.47049717,-0.5381742,-0.5243874,-0.48097018,-0.41098977,-0.51598831,-0.44754366,-0.50611126,-0.47210196,-0.52032917,-0.5856708,-0.48606261,-0.45283903,-0.58097984,-0.52838845,-0.49382019,-0.50885116,-0.50499658
-0.47018464,-0.57153516,-0.55095368,-0.38799667,-0.54460244,-0.49208935,-0.54453862,-0.4814146,-0.46041622,-0.45871302,-0.41214981,-0.48273843,-0.52952988,-0.52449199,-0.50760695,-0.50438021,-0.42588612,-0.46497754,-0.53876477,-0.44952154,-0.50121476,-0.48946938,-0.5473559,-0.5895112,-0.6451636,-0.45034622,-0.53170085,-0.48942255,-0.46763983,-0.50373422,-0.50694291,-0.45409622,-0.52700572,-0.50618928,-0.46968229,-0.41228056,-0.49716844,-0.42775823,-0.53781019,-0.48513475,-0.5676868,-0.56668357,-0.41829002,-0.44951024,-0.58441075,-0.51783526,-0.46923423,-0.50261394,-0.51736305
-0.51352514,-0.53420496,-0.52629152,-0.43909275,-0.54101971,-0.50171243,-0.54892863,-0.46855217,-0.51544106,-0.45468779,-0.40940365,-0.52582132,-0.48395879,-0.47798195,-0.51763103,-0.50413882,-0.40102287,-0.48177253,-0.5453229,-0.47545582,-0.51092057,-0.47661872,-0.52674454,-0.55352415,-0.62906389,-0.3994227,-0.54246115,-0.49754296,-0.45650554,-0.5216436,-0.50362175,-0.47411755,-0.48867869,-0.48499419,-0.47403742,-0.43494561,-0.48965206,-0.43567846,-0.47702323,-0.46078852,-0.57193241,-0.58088451,-0.44033823,-0.44830457,-0.56561993,-0.47715058,-0.4780457,-0.50770906,-0.54215126
-0.52483643,-0.50938877,-0.4927641,-0.46431479,-0.54773077,-0.51042315,-0.47491034,-0.44640553,-0.49456546,-0.47049541,-0.41610884,-0.60835931,-0.45884968,-0.47998396,-0.50931949,-0.50254196,-0.38987484,-0.46577566,-0.52690156,-0.4783169,-0.4812875,-0.49494088,-0.50828413,-0.52644385,-0.57410001,-0.42106906,-0.50332223,-0.51209181,-0.4219396,-0.48668165,-0.52670773,-0.51849842,-0.45211994,-0.53974373,-0.40917179,-0.45721094,-0.52108607,-0.46930708,-0.46658485,-0.43316671,-0.52866294,-0.57800356,-0.49703142,-0.45974779,-0.56209495,-0.43966793,-0.48132001,-0.49587868,-0.54962009
-0.52909143,-0.50565625,-0.49652114,-0.41851731,-0.56510262,-0.49178173,-0.4721903,-0.39258934,-0.4573339,-0.49255344,-0.45158652,-0.6166686,-0.46521152,-0.52565661,-0.51918861,-0.47331557,-0.36713374,-0.50254494,-0.50120134,-0.48878291,-0.46552604,-0.47988711,-0.49725758,-0.48980979,-0.561678,-0.51118793,-0.48825987,-0.51643047,-0.44043743,-0.4794433,-0.51066417,-0.51396775,-0.40723544,-0.54378126,-0.37562869,-0.47334713,-0.51393026,-0.51386976,-0.49708016,-0.42484273,-0.50643519,-0.54754859,-0.51394371,-0.46888808,-0.5532825,-0.42099426,-0.50740271,-0.48402483,-0.51851575
-0.51189105,-0.50441796,-0.4949181,-0.40341105,-0.5314949,-0.49151355,-0.45361225,-0.40225498,-0.43977048,-0.49934466,-0.45352764,-0.59815077,-0.48903005,-0.52235857,-0.50951185,-0.44524041,-0.37123691,-0.53861916,-0.50335342,-0.45769868,-0.49816153,-0.48971561,-0.50458273,-0.44481945,-0.5862876,-0.53128663,-0.53102511,-0.48271566,-0.44889769,-0.49215231,-0.50623422,-0.48416463,-0.42686734,-0.5365992,-0.46351057,-0.46039487,-0.50858248,-0.52970472,-0.51835638,-0.48564547,-0.50504448,-0.49957615,-0.51673413,-0.44915065,-0.57069699,-0.39510473,-0.51209744,-0.47526612,-0.50445708
-0.47297798,-0.53358707,-0.5092825,-0.41228058,-0.52041466,-0.47577482,-0.45021353,-0.43639479,-0.41651045,-0.49318305,-0.44960833,-0.5345254,-0.49055221,-0.47713167,-0.47113342,-0.42763774,-0.41448572,-0.59323527,-0.51888664,-0.4873616,-0.51626498,-0.43762873,-0.49516616,-0.45729517,-0.58823106,-0.52021425,-0.49555893,-0.45504739,-0.48879311,-0.5241654,-0.50107204,-0.46305614,-0.45564029,-0.52186109,-0.51618132,-0.46340948,-0.52744183,-0.50143706,-0.4693524,-0.50043771,-0.45986738,-0.47187731,-0.50048795,-0.44556804,-0.60074101,-0.41611294,-0.54164257,-0.48233775,-0.47914253
-0.47821714,-0.52341597,-0.48687929,-0.39457178,-0.50678282,-0.46514474,-0.45894278,-0.45770589,-0.41175542,-0.52987289,-0.42575087,-0.51232908,-0.49491573,-0.47535383,-0.45647133,-0.45524869,-0.4022739,-0.62933592,-0.50814404,-0.49256691,-0.46428647,-0.40421391,-0.49767172,-0.50876339,-0.57534019,-0.48690266,-0.42694266,-0.47264073,-0.53839685,-0.54749679,-0.51281378,-0.43793715,-0.43515259,-0.52122506,-0.50125242,-0.45551765,-0.54469843,-0.46560455,-0.44330607,-0.49757125,-0.49834021,-0.50074279,-0.48454781,-0.50290838,-0.55176013,-0.42489666,-0.57511087,-0.53086396,-0.44254841
-0.50606563,-0.47188202,-0.44400648,-0.40305341,-0.54862208,-0.45552429,-0.47110015,-0.47572679,-0.41795606,-0.53890005,-0.40567501,-0.48002557,-0.51393881,-0.44580806,-0.41959972,-0.48298961,-0.38942979,-0.61338134,-0.5042168,-0.51822432,-0.46879264,-0.41114725,-0.53941989,-0.53096767,-0.57629554,-0.47725203,-0.43736767,-0.47261421,-0.55049241,-0.55145654,-0.5214148,-0.44940429,-0.4130478,-0.55563942,-0.49223722,-0.42305097,-0.57193474,-0.44106146,-0.42286795,-0.47093078,-0.54629872,-0.50465538,-0.48355509,-0.49600226,-0.53183557,-0.46064962,-0.55000146,-0.5196985,-0.43067933
-0.51998722,-0.47923105,-0.40269212,-0.45557731,-0.5793112,-0.46683535,-0.48855331,-0.48382776,-0.44644746,-0.52853832,-0.43428066,-0.47400501,-0.52149757,-0.46339072,-0.41467852,-0.50265336,-0.43850228,-0.56885015,-0.49010982,-0.50630009,-0.49543344,-0.465261,-0.53893845,-0.50496484,-0.58166967,-0.52705809,-0.47049712,-0.46008088,-0.53113686,-0.5481509,-0.505434,-0.45512876,-0.39895289,-0.55038835,-0.51904564,-0.39996953,-0.5704162,-0.42480226,-0.46408361,-0.44394269,-0.52584741,-0.50007541,-0.50115148,-0.49594409,-0.56568924,-0.44233143,-0.44451469,-0.54614932,-0.43285314
-0.48445639,-0.50063753,-0.37715629,-0.49623574,-0.5844843,-0.50659759,-0.4496925,-0.50463288,-0.41402354,-0.52309242,-0.48817114,-0.49666815,-0.49995837,-0.5171384,-0.42796202,-0.47322273,-0.47133577,-0.51879023,-0.49430193,-0.51656305,-0.56223103,-0.50356933,-0.51843839,-0.50070713,-0.56231825,-0.52623966,-0.46216898,-0.46321554,-0.50869834,-0.50976167,-0.533167,-0.48739228,-0.42864372,-0.52732078,-0.53364354,-0.4320587,-0.58881236,-0.44089617,-0.47202858,-0.46824079,-0.47444623,-0.45794892,-0.53408877,-0.45003903,-0.61214274,-0.40661826,-0.41017397,-0.58219326,-0.4583177
-0.46171709,-0.53087596,-0.38115471,-0.49264831,-0.55075424,-0.53521967,-0.43237027,-0.52784598,-0.41219298,-0.50320307,-0.50851182,-0.45702366,-0.46024695,-0.54858827,-0.42272824,-0.42060038,-0.52677469,-0.48822625,-0.51375729,-0.53134836,-0.5832988,-0.48256196,-0.51323572,-0.46725853,-0.49682793,-0.5238211,-0.46155514,-0.4409043,-0.49047932,-0.45363335,-0.52733012,-0.49445618,-0.47074487,-0.49697955,-0.46113884,-0.47289188,-0.58200131,-0.46851919,-0.44394313,-0.46838518,-0.43641161,-0.4448866,-0.56539296,-0.39830396,-0.6249307,-0.41967047,-0.50914483,-0.56431862,-0.52957688
-0.44886986,-0.52455085,-0.43029275,-0.43420956,-0.56541721,-0.54929671,-0.40383654,-0.55746045,-0.44021358,-0.5270746,-0.53112463,-0.44293923,-0.44632115,-0.48457544,-0.47539739,-0.47233145,-0.53050065,-0.4623136,-0.53828597,-0.52865341,-0.56728587,-0.44607315,-0.47452632,-0.45294615,-0.41645287,-0.5096665,-0.4459073,-0.44339452,-0.50908072,-0.46199611,-0.51245028,-0.46903289,-0.51008967,-0.50132746,-0.4746473,-0.49423839,-0.57651931,-0.46403427,-0.46670495,-0.42599252,-0.40867874,-0.43423398,-0.57320358,-0.39633419,-0.57364273,-0.44058849,-0.5222039,-0.51382372,-0.53366132
-0.43681315,-0.51675292,-0.47923139,-0.42030828,-0.56646581,-0.54815298,-0.44822293,-0.58051008,-0.43594874,-0.55755708,-0.54032441,-0.41338325,-0.43670162,-0.47616545,-0.47771906,-0.49699006,-0.52174071,-0.47048778,-0.5094302,-0.58956668,-0.4961523,-0.42658204,-0.52838299,-0.45882398,-0.40449719,-0.52517465,-0.41930831,-0.45820326,-0.54593832,-0.53417963,-0.48564041,-0.43164049,-0.53313394,-0.52939169,-0.47909104,-0.49621482,-0.59879472,-0.45540329,-0.446977,-0.41113076,-0.38562968,-0.44416318,-0.56474229,-0.40783821,-0.52913243,-0.45527222,-0.46122431,-0.53762529,-0.4880246
-0.43821645,-0.50101583,-0.48062454,-0.40925713,-0.53114536,-0.56309767,-0.43584914,-0.56186383,-0.42290772,-0.573136,-0.51758448,-0.42842799,-0.4578167,-0.51870497,-0.47612675,-0.45886949,-0.49527907,-0.47230602,-0.51175038,-0.55196658,-0.47798026,-0.40884046,-0.56333146,-0.52052949,-0.48264143,-0.54982192,-0.46043578,-0.46663661,-0.53757632,-0.53297144,-0.49283713,-0.4248991,-0.47502113,-0.50429137,-0.49733515,-0.47379127,-0.60118964,-0.41112712,-0.41751299,-0.45882317,-0.4235331,-0.46892249,-0.49864138,-0.4382944,-0.50146975,-0.44953402,-0.42457166,-0.56707217,-0.45953882
-0.47643715,-0.51395353,-0.44819905,-0.38413413,-0.49870858,-0.55382691,-0.39865029,-0.53025915,-0.39036195,-0.56453665,-0.49481013,-0.45812001,-0.50690046,-0.51424231,-0.46343903,-0.45190641,-0.47110782,-0.4639072,-0.54604621,-0.54258963,-0.46770547,-0.44808965,-0.58492641,-0.58520392,-0.51146816,-0.49984012,-0.51535922,-0.52223304,-0.48478604,-0.49710131,-0.50884669,-0.45551888,-0.45098068,-0.46873724,-0.53004423,-0.4475259,-0.54714598,-0.38585951,-0.44945474,-0.4366562,-0.45488969,-0.485337,-0.41162129,-0.44561299,-0.50048206,-0.43855372,-0.43503528,-0.51091372,-0.4431116
-0.49194774,-0.49347766,-0.4443082,-0.38738592,-0.50138251,-0.53581651,-0.41323378,-0.47305674,-0.38730178,-0.51542943,-0.50522278,-0.4289855,-0.509185,-0.51351314,-0.48093842,-0.48789163,-0.43798938,-0.45348664,-0.50150187,-0.54094682,-0.4974249,-0.47251833,-0.60146623,-0.56753129,-0.51470726,-0.4393604,-0.54966478,-0.50749325,-0.4332518,-0.45294411,-0.50016199,-0.47896033,-0.47267243,-0.4536862,-0.5650208,-0.44048349,-0.43558209,-0.37356455,-0.51268028,-0.41566042,-0.44613084,-0.50567428,-0.36092816,-0.44330742,-0.49169931,-0.46207157,-0.45812175,-0.46828315,-0.41831813
-0.48657859,-0.50176485,-0.44402222,-0.42885593,-0.49624436,-0.51826623,-0.4509403,-0.483109,-0.38178517,-0.49599748,-0.49947622,-0.44395822,-0.49617249,-0.46951527,-0.50551504,-0.5038603,-0.42603538,-0.43788091,-0.47310453,-0.51244679,-0.50059243,-0.48768096,-0.55386053,-0.50065756,-0.523565,-0.39808488,-0.52261701,-0.48011935,-0.39564005,-0.41966877,-0.49738215,-0.50692205,-0.46426569,-0.46417562,-0.59004651,-0.45059324,-0.43349509,-0.37752329,-0.51700654,-0.43129495,-0.45557192,-0.50792096,-0.3900283,-0.40414191,-0.49432325,-0.46982331,-0.46563277,-0.45802511,-0.42677386
-0.4845068,-0.49226711,-0.44966828,-0.49599639,-0.52738787,-0.53062636,-0.46462869,-0.49010199,-0.39928766,-0.47552964,-0.48797253,-0.47312206,-0.46693664,-0.41266795,-0.4745665,-0.47894174,-0.45893671,-0.42572138,-0.46117255,-0.56673344,-0.50189297,-0.48941754,-0.50695111,-0.49085335,-0.48146174,-0.43721465,-0.53879873,-0.47059073,-0.36508383,-0.38892063,-0.48515923,-0.49923134,-0.46052937,-0.46007195,-0.53945298,-0.47358863,-0.48949416,-0.40864223,-0.4346666,-0.43154095,-0.51008253,-0.52664582,-0.46404269,-0.44711213,-0.49842747,-0.47841601,-0.50209457,-0.42836441,-0.48256377
-0.36927433,-0.50294261,-0.46769265,-0.46955287,-0.53602137,-0.53099182,-0.51966546,-0.48066989,-0.4502332,-0.4611077,-0.48594402,-0.50072809,-0.45413229,-0.41873067,-0.4931212,-0.43805451,-0.48450282,-0.38101313,-0.52123483,-0.63311044,-0.45751958,-0.49891946,-0.46918906,-0.49839826,-0.48702997,-0.47880232,-0.50214871,-0.49180935,-0.43474416,-0.38121738,-0.48533183,-0.49796473,-0.47823642,-0.47530362,-0.47738131,-0.47602863,-0.52355732,-0.40522069,-0.40924428,-0.45375873,-0.56290853,-0.52163792,-0.47584734,-0.43855616,-0.46103149,-0.49194043,-0.50897853,-0.43930302,-0.51467606
-0.35483811,-0.49180307,-0.48217511,-0.43876812,-0.53023657,-0.50248017,-0.53223965,-0.47196433,-0.4552624,-0.46289161,-0.50369478,-0.53898814,-0.42950715,-0.49388467,-0.5154937,-0.46507128,-0.44721609,-0.40782699,-0.54678734,-0.63563927,-0.42218902,-0.49604244,-0.51371458,-0.51368637,-0.48315313,-0.51647886,-0.4413886,-0.47937945,-0.51415794,-0.4004674,-0.4711999,-0.48454175,-0.48207803,-0.49381466,-0.46395364,-0.42903299,-0.51422765,-0.40964224,-0.46121945,-0.50188432,-0.56733256,-0.51596518,-0.45717336,-0.45702183,-0.42905913,-0.51748774,-0.49632568,-0.44489878,-0.50273593
-0.41455133,-0.46951389,-0.43644517,-0.42667706,-0.51033059,-0.51325486,-0.47013557,-0.48350082,-0.47056877,-0.46969091,-0.56578138,-0.56460954,-0.44433583,-0.50577306,-0.48063118,-0.44973392,-0.45732747,-0.47246723,-0.54373877,-0.54744423,-0.44323901,-0.46994457,-0.51826756,-0.51755014,-0.48831552,-0.51976569,-0.46032487,-0.53836513,-0.53188304,-0.4330454,-0.44138791,-0.49292168,-0.47171945,-0.53697573,-0.494708,-0.45518177,-0.4939524,-0.4039259,-0.50177194,-0.54007621,-0.5377183,-0.53884972,-0.42353396,-0.4908121,-0.43170781,-0.5194774,-0.53378804,-0.43926651,-0.46579443
