-0.49507504,-0.32139195,-0.72009651,-0.6088559,-0.6008147,-0.58300967,-0.28203304,-0.50780652,-0.74986744,-0.42319082,-0.62766052,-0.70052921,-0.37075383,-0.78065352,0.014838938,-0.6943657,-0.41535028,-0.48819581,-0.76183644,-0.61992346,-0.48323673,-0.70471597,-0.61771876,-0.47743444,-0.42510947,-0.37931608,-0.51558033,-0.7421751,-0.50498938,-0.54867163,-0.6714328,-0.40481599,-0.53138075,-0.61542296,-0.48377292,-0.51905543,-0.43844072,-0.64436088,-0.46711183,-0.53936884,-0.35231183,-0.4809011,-0.51908584,-0.55180291,-0.54494435,-0.60050702,-0.42502048,-0.57552488,-0.66147749,-0.43320997,-0.86472416
-0.58540142,-0.1586424,-0.75423282,-0.55402419,-0.78020352,-0.49866012,-0.3615054,-0.44209872,-0.53982017,-0.57961882,-0.58356753,-0.82729809,-0.32793461,-0.51345506,-0.20130225,-0.65006504,-0.40677288,-0.38168636,-0.68626588,-0.65874934,-0.69465105,-0.58650254,-0.58055943,-0.4828586,-0.3860678,-0.44484789,-0.42993163,-0.65919292,-0.60347019,-0.50428507,-0.73060525,-0.37222517,-0.62984642,-0.52858873,-0.45308,-0.49180076,-0.44554065,-0.53856653,-0.43617029,-0.43892376,-0.35817972,-0.44115823,-0.51364478,-0.52279388,-0.48453125,-0.41502653,-0.31807938,-0.54720457,-0.54558258,-0.3686141,-0.67799675
-0.6158029,-0.1856272,-0.5572842,-0.59252002,-0.45661261,-0.44646892,-0.4978986,-0.32545522,-0.3439351,-0.59904825,-0.46028668,-0.84373455,-0.44470403,-0.38305606,-0.46482055,-0.57557831,-0.2981966,-0.43985169,-0.55965739,-0.74087633,-0.88633998,-0.38544761,-0.58599368,-0.52709264,-0.36266994,-0.5654946,-0.40618761,-0.57061356,-0.64711979,-0.4592387,-0.70709796,-0.35163156,-0.66958861,-0.42196787,-0.42686573,-0.42319418,-0.51762425,-0.44688682,-0.35367436,-0.33198244,-0.3804573,-0.49618753,-0.52154309,-0.5287566,-0.52281963,-0.35887113,-0.37776744,-0.49251725,-0.46206317,-0.2983173,-0.54276346
-0.53376824,-0.37258505,-0.41791857,-0.60331277,-0.10744876,-0.5564437,-0.49684042,-0.31974072,-0.33886208,-0.47765084,-0.51815186,-0.77129138,-0.66363361,-0.45362008,-0.61642461,-0.40113839,-0.23368462,-0.4523462,-0.44369553,-0.65848424,-0.85729621,-0.33175041,-0.52923313,-0.59915714,-0.40311856,-0.68342838,-0.46149721,-0.4900321,-0.63869842,-0.32125905,-0.55691249,-0.32889671,-0.48047702,-0.4073357,-0.51936213,-0.45279839,-0.60407687,-0.53179324,-0.41928094,-0.36246979,-0.39113225,-0.5208001,-0.50383771,-0.56547673,-0.57991678,-0.32253174,-0.39285095,-0.49827566,-0.48270841,-0.26663759,-0.48721508
-0.25496356,-0.46999593,-0.48615202,-0.58363088,-0.20271814,-0.58658619,-0.43395209,-0.47495931,-0.42160065,-0.3312721,-0.49432114,-0.63780739,-0.76636292,-0.50625939,-0.50777466,-0.25304155,-0.31970207,-0.45316096,-0.39562307,-0.39441796,-0.72895252,-0.14751861,-0.47864824,-0.67584574,-0.42728097,-0.66253803,-0.47010005,-0.48387295,-0.65537414,-0.38022976,-0.58719834,-0.32549592,-0.24750922,-0.5617409,-0.72830324,-0.51952533,-0.7127878,-0.60989578,-0.43786278,-0.50008606,-0.47167152,-0.55390768,-0.48425867,-0.56013159,-0.58595427,-0.30301211,-0.27909481,-0.56150361,-0.59531886,-0.25991217,-0.52836743
-0.073215487,-0.40303188,-0.57127735,-0.54590237,-0.28365322,-0.58273655,-0.35710785,-0.51799188,-0.5466446,-0.27498655,-0.54594703,-0.53231342,-0.72003262,-0.51213113,-0.26411254,-0.27318183,-0.3338207,-0.46015472,-0.39840883,-0.33434367,-0.70891999,-0.33056568,-0.44861242,-0.7041237,-0.41179549,-0.51834456,-0.59528866,-0.51286591,-0.58167396,-0.5142849,-0.68035686,-0.40204498,-0.22912263,-0.53208074,-0.82707775,-0.56228697,-0.58399148,-0.60894752,-0.33959545,-0.41591427,-0.48736658,-0.54933415,-0.438466,-0.48632165,-0.59965962,-0.12677972,-0.23891519,-0.55316581,-0.54980547,-0.23588964,-0.57398204
-0.24835552,-0.24620613,-0.64287524,-0.51492457,-0.29670817,-0.53798018,-0.37062141,-0.4034122,-0.55479767,-0.40065534,-0.56149244,-0.44800985,-0.53449383,-0.57658699,-0.27047428,-0.34572936,-0.31184166,-0.43333798,-0.40942775,-0.32330384,-0.5628474,-0.61466776,-0.41942753,-0.6226302,-0.38298699,-0.44085677,-0.64707157,-0.54338292,-0.57620622,-0.51351799,-0.72786895,-0.49975446,-0.42376396,-0.44499583,-0.61475544,-0.57920366,-0.25298374,-0.63223015,-0.34134585,-0.26048026,-0.4124422,-0.47663064,-0.38464338,-0.54304366,-0.58515182,-0.22548467,-0.21210724,-0.50943535,-0.38088981,-0.2151658,-0.55749447
-0.46873343,-0.21415117,-0.57963406,-0.56169317,-0.38075757,-0.50211092,-0.59032506,-0.26130308,-0.4281231,-0.52917761,-0.49316832,-0.47375408,-0.46970841,-0.6127158,-0.39118493,-0.45799518,-0.38579852,-0.38109621,-0.49050135,-0.4141971,-0.45673598,-0.6942859,-0.44413864,-0.69832889,-0.26225638,-0.59843224,-0.65910944,-0.51104064,-0.64460568,-0.38358446,-0.70610294,-0.52617349,-0.49441674,-0.4097502,-0.38749988,-0.52704386,-0.1845607,-0.59977518,-0.24564844,-0.24169834,-0.48620809,-0.48402819,-0.35061482,-0.77405036,-0.63887782,-0.37278726,-0.22056951,-0.56561299,-0.3944969,-0.18401158,-0.46130052
-0.41818197,-0.32248704,-0.58578408,-0.62244957,-0.322706,-0.49579457,-0.54389499,-0.34849597,-0.33149412,-0.55273663,-0.43338032,-0.51400473,-0.51346922,-0.55873536,-0.54033177,-0.6063488,-0.4979111,-0.32719848,-0.59690777,-0.55546379,-0.41550104,-0.63450412,-0.47239254,-0.65701034,-0.25676883,-0.78364558,-0.68043541,-0.48047867,-0.79840558,-0.39838713,-0.71337901,-0.41300306,-0.19814547,-0.3824166,-0.36687946,-0.5585277,-0.32844599,-0.57053644,-0.22128538,-0.34447754,-0.60825316,-0.48857876,-0.29707303,-0.86700538,-0.65027348,-0.35392986,-0.25932799,-0.58288824,-0.42405714,-0.18540701,-0.37027745
-0.23472759,-0.41834152,-0.65873994,-0.66718877,-0.24171489,-0.49004612,-0.42956322,-0.45232419,-0.2491783,-0.47088931,-0.37792638,-0.53178421,-0.59369249,-0.40213276,-0.60816924,-0.62535125,-0.54068746,-0.34002771,-0.65131771,-0.61497194,-0.33915159,-0.56232516,-0.46913198,-0.51057607,-0.27374721,-0.79977094,-0.58675565,-0.42692104,-0.82735294,-0.49273856,-0.6119494,-0.36463639,-0.20359976,-0.26221909,-0.26771841,-0.61397685,-0.53887634,-0.5021918,-0.42875002,-0.62159045,-0.60717901,-0.48108019,-0.30281686,-0.69458649,-0.62761379,-0.31300116,-0.32977152,-0.61424648,-0.48176999,-0.14938647,-0.24618905
-0.15642239,-0.50815578,-0.68398419,-0.69942866,-0.21052963,-0.56403026,-0.35304425,-0.43779279,-0.21883076,-0.30225422,-0.38871092,-0.60018942,-0.60079415,-0.44497581,-0.66950971,-0.53280068,-0.46982431,-0.26621451,-0.57099725,-0.56995441,-0.42468393,-0.50343751,-0.42355167,-0.41212754,-0.38766023,-0.60597103,-0.5700519,-0.40241932,-0.77942233,-0.52492739,-0.45520304,-0.34357045,-0.37494608,-0.28420912,-0.3331608,-0.48381232,-0.52196142,-0.4911579,-0.58577376,-0.65978254,-0.4859906,-0.44763281,-0.32592381,-0.54468765,-0.53395205,-0.33256246,-0.37570032,-0.55894187,-0.50241524,-0.17216812,-0.14952268
-0.14876432,-0.63728535,-0.55892943,-0.71536621,-0.29754861,-0.56284242,-0.43158418,-0.44977005,-0.35504743,-0.21854593,-0.43651756,-0.58175177,-0.58826894,-0.574283,-0.66316601,-0.44427463,-0.36872338,-0.30024081,-0.44537725,-0.45375537,-0.43438627,-0.45233776,-0.21939651,-0.42191815,-0.50662198,-0.49857155,-0.53298679,-0.4075939,-0.68742018,-0.38615083,-0.29320174,-0.28635545,-0.38505582,-0.37841881,-0.32526985,-0.57215504,-0.43934718,-0.47400619,-0.51743247,-0.53230981,-0.35496614,-0.39979901,-0.34815318,-0.35388912,-0.47751299,-0.31675689,-0.34521032,-0.47930287,-0.57655045,-0.19562541,-0.25044086
-0.20512269,-0.6028462,-0.47726865,-0.58701043,-0.42281262,-0.54554073,-0.71220724,-0.39907952,-0.42226497,-0.12901545,-0.46790758,-0.6390926,-0.55725514,-0.65732554,-0.7287807,-0.47663014,-0.30906219,-0.42718101,-0.3883784,-0.41827694,-0.43797722,-0.60752363,-0.24880466,-0.45787582,-0.49662405,-0.50757114,-0.43489867,-0.36847656,-0.5765051,-0.2516287,-0.29183359,-0.29731353,-0.34050728,-0.38352929,-0.13720242,-0.81744704,-0.41961744,-0.49655031,-0.45117562,-0.5060413,-0.24768402,-0.28487301,-0.34655158,-0.40516596,-0.44629383,-0.34715935,-0.31849926,-0.44748607,-0.63707856,-0.25307634,-0.39724852
-0.28461371,-0.5185979,-0.62217932,-0.56889672,-0.50962616,-0.40898697,-0.81342878,-0.40712083,-0.57373091,-0.21562154,-0.35600968,-0.74494235,-0.46199158,-0.5870968,-0.66979375,-0.47328302,-0.45458592,-0.48019351,-0.49092927,-0.39780136,-0.45382257,-0.75964708,-0.4111582,-0.46909931,-0.51368838,-0.49486737,-0.33834256,-0.32953455,-0.54399755,-0.3963049,-0.50053853,-0.35059243,-0.32190767,-0.48529476,-0.050415391,-0.81180814,-0.51885601,-0.45384364,-0.42784587,-0.47195463,-0.34799303,-0.16480408,-0.35586281,-0.47881062,-0.38930707,-0.42784975,-0.34440285,-0.43801951,-0.60892595,-0.29101781,-0.49736788
-0.39520322,-0.54758318,-0.66159951,-0.60256223,-0.51237629,-0.34467027,-0.80953431,-0.4841863,-0.65317806,-0.33113917,-0.24733702,-0.7551173,-0.45388556,-0.62196615,-0.62158704,-0.44426578,-0.50168639,-0.43103903,-0.63656305,-0.42756441,-0.39775859,-0.80303493,-0.55200222,-0.50771482,-0.50851751,-0.38215074,-0.38661189,-0.29216604,-0.57570076,-0.33020491,-0.62426274,-0.30556357,-0.26214127,-0.56963972,-0.13079103,-0.62337501,-0.50646474,-0.35456475,-0.42819328,-0.48293147,-0.54043949,-0.2905991,-0.309469,-0.37967976,-0.41348674,-0.51994628,-0.38199857,-0.50305083,-0.59344202,-0.27624219,-0.47509957
-0.52895253,-0.52796218,-0.53261448,-0.63761142,-0.4987377,-0.53830532,-0.68611689,-0.55374538,-0.60066624,-0.27538533,-0.24677382,-0.57860767,-0.45051258,-0.67317407,-0.62646993,-0.39252707,-0.54061665,-0.39109358,-0.67519561,-0.49101311,-0.36352487,-0.74089263,-0.61782829,-0.52625641,-0.45484086,-0.29299391,-0.40939131,-0.29161307,-0.60124617,-0.26733537,-0.65050633,-0.32770013,-0.16745234,-0.62474234,-0.15316647,-0.52187487,-0.46004845,-0.35902201,-0.41657294,-0.50854119,-0.60732104,-0.59703937,-0.25592282,-0.16436056,-0.48667537,-0.5146299,-0.46675045,-0.47152504,-0.63285567,-0.29649794,-0.46026548
-0.65648304,-0.5259617,-0.46737552,-0.61130461,-0.49455881,-0.65197368,-0.5294707,-0.47500834,-0.50681534,-0.084210332,-0.32079161,-0.3779103,-0.35509418,-0.65915669,-0.39936366,-0.32748843,-0.58046749,-0.41358546,-0.58616699,-0.5028752,-0.28736061,-0.64206402,-0.5360112,-0.49921697,-0.33277569,-0.43262236,-0.3221975,-0.4207529,-0.66767215,-0.3456031,-0.57709269,-0.36951714,-0.26119598,-0.54797514,-0.11815041,-0.56792586,-0.51574193,-0.41345301,-0.39361287,-0.62183477,-0.55746615,-0.7118368,-0.12346811,-0.080282209,-0.56202085,-0.33770287,-0.50880339,-0.44547988,-0.70511404,-0.29507161,-0.40197705
-0.72736098,-0.54120236,-0.42511753,-0.58675466,-0.47072746,-0.52403391,-0.45823832,-0.28949222,-0.48667423,-0.063721916,-0.27727063,-0.23579005,-0.44237726,-0.57531464,-0.37346134,-0.35256971,-0.53286246,-0.40497539,-0.38715455,-0.43562075,-0.35734121,-0.54305658,-0.55445395,-0.51039074,-0.30597129,-0.51828804,-0.23659682,-0.50854551,-0.67818568,-0.26009899,-0.61673792,-0.38233305,-0.49802039,-0.47631843,-0.12889382,-0.69151168,-0.49202633,-0.51169625,-0.44983944,-0.58650033,-0.47978093,-0.48331185,0.07362113,-0.26103413,-0.52577469,-0.21319865,-0.36962816,-0.43769764,-0.65115487,-0.27744331,-0.40794676
-0.59265668,-0.45008176,-0.35453811,-0.57872509,-0.50216953,-0.43463822,-0.3855878,-0.14160175,-0.44379512,-0.2406206,-0.12653781,-0.33859354,-0.50040835,-0.43421669,-0.46644818,-0.29194962,-0.43188546,-0.34338806,-0.20192111,-0.40576333,-0.50645369,-0.48264443,-0.53589325,-0.50890814,-0.36132633,-0.44336535,-0.21326744,-0.4362272,-0.47144455,-0.40060645,-0.64578,-0.37786165,-0.61934614,-0.34676636,-0.16811749,-0.68963205,-0.52776454,-0.52479709,-0.57141871,-0.46355621,-0.42939339,-0.27852241,-0.026810309,-0.33176919,-0.51119471,-0.26473233,-0.29075465,-0.57014124,-0.48130078,-0.26477849,-0.38560544
-0.52139855,-0.34035332,-0.43077137,-0.55363843,-0.51892245,-0.61231114,-0.29210316,-0.089516022,-0.42178183,-0.4932963,-0.14942251,-0.40501534,-0.52425354,-0.40262279,-0.5124276,-0.25356841,-0.45935705,-0.31620578,-0.24564591,-0.39361368,-0.51675226,-0.45195776,-0.52022659,-0.4813986,-0.43437,-0.29555031,-0.43359799,-0.29990769,-0.5362179,-0.48764868,-0.66201122,-0.40169861,-0.54904839,-0.17728479,-0.3296152,-0.65015977,-0.472006,-0.41382882,-0.62129395,-0.33722218,-0.42852786,-0.26581663,-0.37866699,-0.36711063,-0.41685789,-0.41003433,-0.24831412,-0.70107689,-0.35086035,-0.23510361,-0.37517777
-0.4888834,-0.37529258,-0.50606015,-0.6126254,-0.48537926,-0.6979439,-0.4186084,-0.21728986,-0.41830922,-0.45404751,-0.33782424,-0.42938097,-0.54159967,-0.4672248,-0.62144276,-0.34331642,-0.54958795,-0.19601711,-0.36189447,-0.42480558,-0.55553451,-0.43637748,-0.48864474,-0.39660088,-0.43892109,-0.24234838,-0.56264063,-0.40372757,-0.6279915,-0.34784814,-0.5825031,-0.42644874,-0.47555085,-0.36936331,-0.40724056,-0.55429853,-0.56627418,-0.27264732,-0.49685971,-0.43136736,-0.43764928,-0.44334397,-0.65378718,-0.35361078,-0.44742745,-0.45263945,-0.16801947,-0.76827312,-0.28047883,-0.2471502,-0.36169653
-0.38248954,-0.44257568,-0.59851937,-0.57750912,-0.26592912,-0.73094327,-0.484732,-0.36631254,-0.48262789,-0.38070749,-0.46453714,-0.45462713,-0.58242691,-0.52792808,-0.63081629,-0.22877049,-0.41350911,-0.21103959,-0.4934326,-0.60096659,-0.58278507,-0.42498621,-0.52208435,-0.41166197,-0.32491759,-0.31965792,-0.58476098,-0.52615978,-0.69493612,-0.24182595,-0.52115405,-0.31812757,-0.29569247,-0.57336043,-0.42345343,-0.50730772,-0.75263763,-0.25425457,-0.43796077,-0.49065802,-0.45544382,-0.6214453,-0.55527766,-0.32804195,-0.46213905,-0.44122405,-0.17567427,-0.74198105,-0.27578673,-0.22152028,-0.33040923
-0.37996853,-0.47089269,-0.63228572,-0.54985636,-0.21953642,-0.65714121,-0.46982632,-0.36778797,-0.50400706,-0.34095801,-0.30911825,-0.37733218,-0.54246175,-0.49147258,-0.51444298,-0.15075068,-0.38960922,-0.23970166,-0.61064398,-0.77184357,-0.59166082,-0.43954718,-0.54119691,-0.43913082,-0.28046075,-0.40512361,-0.54538693,-0.54728072,-0.65185351,-0.36630969,-0.57392107,-0.2047682,-0.041866125,-0.62714365,-0.48644322,-0.54349064,-0.73407024,-0.27370046,-0.29819605,-0.38610752,-0.33376272,-0.70218463,-0.38352885,-0.45893052,-0.45101937,-0.2979458,-0.31378365,-0.52770268,-0.43813345,-0.27415788,-0.37119653
-0.39377299,-0.46324865,-0.51063893,-0.56164285,-0.30956701,-0.67682725,-0.37206557,-0.42336836,-0.32491127,-0.3485304,-0.12012692,-0.34099052,-0.49151558,-0.29197535,-0.41874193,-0.42759216,-0.36282365,-0.33568083,-0.57816918,-0.69589924,-0.49936213,-0.44575247,-0.55992612,-0.41846929,-0.29341281,-0.50249745,-0.51348963,-0.54524865,-0.56958692,-0.56288733,-0.47317555,-0.29441657,0.042038496,-0.56715484,-0.48020511,-0.54161101,-0.64765666,-0.33532862,-0.33119532,-0.41596662,-0.0068962329,-0.63832512,-0.36062374,-0.58681381,-0.47155193,-0.099276256,-0.28061285,-0.45078856,-0.57701966,-0.33942938,-0.34290267
-0.35281223,-0.40023812,-0.31095262,-0.55851907,-0.28629596,-0.65763975,-0.52022459,-0.4344051,-0.27309397,-0.3883419,-0.21662021,-0.28662924,-0.35503978,-0.34326064,-0.39490909,-0.63760189,-0.24133258,-0.4960792,-0.46287916,-0.57800625,-0.35209707,-0.48935043,-0.49101222,-0.38448692,-0.27246693,-0.48050715,-0.40854019,-0.50821732,-0.57065937,-0.56664905,-0.39136645,-0.67228112,-0.055792534,-0.46466371,-0.52928357,-0.52140497,-0.49392167,-0.52030487,-0.33124876,-0.34612668,0.030526009,-0.54746984,-0.40957134,-0.64756315,-0.49203778,-0.11728155,-0.19573178,-0.49913546,-0.56622783,-0.49925425,-0.32411741
-0.37789108,-0.39384437,-0.17331491,-0.56467857,-0.20205979,-0.42000699,-0.71906377,-0.28119238,-0.24467901,-0.65756253,-0.43551875,-0.30572061,-0.061339771,-0.43094984,-0.44244852,-0.65465627,-0.25884146,-0.43144861,-0.52412297,-0.48356336,-0.22479227,-0.49796988,-0.46819257,-0.35293638,-0.19123944,-0.44860859,-0.32051709,-0.57333347,-0.53376972,-0.4155505,-0.38110533,-0.69633849,-0.41315716,-0.48485935,-0.5103071,-0.52046515,-0.4162041,-0.44610462,-0.37407787,-0.34422013,-0.32306558,-0.61716106,-0.55205691,-0.57455782,-0.37509222,-0.47524332,-0.32179373,-0.70255838,-0.51273787,-0.61543673,-0.28756474
-0.45639089,-0.4802699,-0.30667415,-0.58221365,-0.12514952,-0.37818987,-0.73534422,-0.38148582,-0.28852441,-0.68634113,-0.75201499,-0.30947841,0.064996178,-0.35260555,-0.42587465,-0.55689022,-0.26302837,-0.37540167,-0.60988228,-0.4525422,-0.41052791,-0.54740207,-0.53093923,-0.39001052,-0.2423691,-0.54103919,-0.36729368,-0.73055364,-0.50306424,-0.36505436,-0.42696942,-0.48684409,-0.62378412,-0.39683326,-0.39840768,-0.62572455,-0.33836508,-0.353717,-0.55958458,-0.4816488,-0.3893701,-0.67225465,-0.65900884,-0.54428753,-0.19645134,-0.70125887,-0.42166141,-0.85276224,-0.48036236,-0.45012288,-0.3286269
-0.48953063,-0.50986308,-0.43627287,-0.59018872,-0.17955447,-0.44196033,-0.66325748,-0.53396305,-0.37349753,-0.50510904,-0.90546705,-0.38299333,-0.17798783,-0.34637704,-0.4118662,-0.47295539,-0.1548814,-0.34389453,-0.65916147,-0.44460718,-0.54874107,-0.46405092,-0.56790899,-0.40968667,-0.43609814,-0.51125793,-0.38884662,-0.75435853,-0.51035163,-0.40523362,-0.43017213,-0.47308352,-0.52740432,-0.38650674,-0.29404376,-0.56087724,-0.24237938,-0.38704157,-0.51017254,-0.59189277,-0.27049867,-0.72417982,-0.68711806,-0.41801778,-0.20095611,-0.66235854,-0.41581534,-0.78647872,-0.48317762,-0.32102388,-0.45106182
-0.40432321,-0.38758427,-0.50938543,-0.58007104,-0.38822354,-0.47498138,-0.5210616,-0.51790273,-0.35978829,-0.36934227,-0.73819881,-0.5591205,-0.4740983,-0.32413235,-0.36874527,-0.42083593,-0.18359666,-0.40651684,-0.58251684,-0.50097906,-0.58372911,-0.29964206,-0.61168632,-0.48044033,-0.47553793,-0.3995543,-0.59816063,-0.61542699,-0.49118818,-0.41672443,-0.43070073,-0.57438271,-0.40034025,-0.40069031,-0.32750473,-0.4297729,-0.33548087,-0.4359578,-0.25281929,-0.61339273,-0.19575183,-0.82832865,-0.83647516,-0.32180087,-0.26841719,-0.49958381,-0.35154087,-0.62723599,-0.51602234,-0.23548338,-0.38437284
-0.36775272,-0.14760531,-0.46824166,-0.60339663,-0.46894384,-0.43528849,-0.48233807,-0.46100738,-0.40197288,-0.26558864,-0.50511008,-0.69821672,-0.50638011,-0.33963271,-0.37483198,-0.46824463,-0.12217839,-0.4952336,-0.59030069,-0.45708035,-0.53552005,-0.22130253,-0.55929423,-0.49879208,-0.3406926,-0.32075787,-0.62822039,-0.47400482,-0.35072798,-0.42756401,-0.39864251,-0.61947454,-0.32038988,-0.40372054,-0.44073708,-0.38889089,-0.42225443,-0.5170537,-0.090495353,-0.57088146,-0.33523191,-0.81704176,-0.8547071,-0.42672484,-0.42452575,-0.3086897,-0.29792497,-0.60220495,-0.60376464,-0.27581384,-0.26504303
-0.30119716,-0.22700333,-0.44199635,-0.58556385,-0.4656661,-0.37300066,-0.5485354,-0.50065672,-0.53221064,-0.45209349,-0.36520581,-0.59628487,-0.30693512,-0.44991478,-0.35959718,-0.53271656,-0.14812304,-0.55734063,-0.54030688,-0.43849191,-0.51128227,-0.33381139,-0.38040202,-0.41631771,-0.13960309,-0.41774043,-0.40679867,-0.39491594,-0.26437816,-0.31120352,-0.29030997,-0.58606502,-0.42429208,-0.44321023,-0.49267689,-0.39358998,-0.49397372,-0.49451395,-0.11650638,-0.55977809,-0.49836998,-0.7606303,-0.75089694,-0.53265347,-0.58018002,-0.24839419,-0.37088781,-0.61313536,-0.63614014,-0.31661681,-0.44454667
-0.323669,-0.57180009,-0.41392737,-0.4658624,-0.37590165,-0.29573479,-0.61409955,-0.54070277,-0.59625754,-0.53527894,-0.42151776,-0.3790621,-0.11347862,-0.54255584,-0.32620145,-0.62025087,-0.3258408,-0.61599922,-0.43168384,-0.21270784,-0.49719852,-0.5127365,-0.23712733,-0.3596307,-0.023459767,-0.49483258,-0.27218229,-0.32239083,-0.36091186,-0.17734118,-0.30396037,-0.50734324,-0.49986216,-0.47936185,-0.4095021,-0.55006936,-0.38482474,-0.53056531,-0.27260816,-0.47093373,-0.59832834,-0.5991195,-0.60032438,-0.57518845,-0.58695202,-0.24830157,-0.43968411,-0.57972244,-0.58687307,-0.32000381,-0.69041289
-0.32106652,-0.74328015,-0.40466534,-0.31862979,-0.33655938,-0.27988971,-0.63703269,-0.47033244,-0.62536702,-0.50454189,-0.41640929,-0.33308803,-0.10967042,-0.47424853,-0.35256365,-0.61982141,-0.40167866,-0.60235082,-0.4141691,-0.029218398,-0.3965074,-0.45748798,-0.29117497,-0.20731573,-0.13252311,-0.50408434,-0.2879389,-0.35142875,-0.47098744,-0.17645431,-0.43107387,-0.43243159,-0.52661435,-0.46352463,-0.27022432,-0.65062968,-0.27054924,-0.50386108,-0.39277107,-0.42679513,-0.68233863,-0.46109625,-0.52105603,-0.48172022,-0.4271921,-0.42806741,-0.56187021,-0.59522078,-0.46206317,-0.28822254,-0.63495899
-0.34195424,-0.64666256,-0.52287804,-0.46940129,-0.32024069,-0.32904196,-0.55562611,-0.5203276,-0.61437548,-0.37831924,-0.36352938,-0.23784461,-0.22808029,-0.27974614,-0.34717128,-0.58195378,-0.27944847,-0.46150238,-0.43476485,-0.25998994,-0.38930744,-0.41795832,-0.42750309,-0.062065731,-0.19443787,-0.55916445,-0.36662588,-0.24413816,-0.46284736,-0.30234334,-0.5617632,-0.36643125,-0.51045564,-0.42904866,-0.29004498,-0.76998633,-0.29923955,-0.49762092,-0.41395402,-0.40173948,-0.76377451,-0.55489953,-0.50643537,-0.36519264,-0.34559684,-0.52742534,-0.53964868,-0.60273847,-0.399189,-0.22057528,-0.43187714
-0.36775725,-0.40900742,-0.40467405,-0.63864709,-0.30204968,-0.36350662,-0.45937457,-0.48233645,-0.51336799,-0.3717571,-0.38093602,-0.20078253,-0.30715273,-0.3034867,-0.36629707,-0.51118607,-0.23670751,-0.37325686,-0.45830042,-0.57821294,-0.59537372,-0.46595542,-0.50683474,-0.021086192,-0.37987451,-0.49953672,-0.32042106,-0.15147218,-0.41812532,-0.36822911,-0.49786442,-0.39568426,-0.5212222,-0.35706209,-0.38616251,-0.68258343,-0.28147455,-0.49017905,-0.30048538,-0.40214959,-0.74250895,-0.61863506,-0.49708026,-0.30611773,-0.35607965,-0.41436893,-0.42783047,-0.55969584,-0.48083157,-0.18539818,-0.34775145
-0.40974994,-0.25137977,-0.3746334,-0.60576986,-0.31264865,-0.44590968,-0.44341938,-0.4416708,-0.47411246,-0.52196413,-0.40372392,-0.25317819,-0.49916127,-0.40093778,-0.40910239,-0.40403834,-0.29866132,-0.39284202,-0.43802132,-0.60234151,-0.6714883,-0.46545918,-0.54133592,-0.31654026,-0.65283146,-0.50857979,-0.2604325,-0.25062999,-0.4411786,-0.28609683,-0.4134434,-0.38488364,-0.52000619,-0.30297101,-0.45992237,-0.55429853,-0.21661665,-0.37210538,-0.23352036,-0.50147343,-0.62469835,-0.53588448,-0.55673008,-0.42059685,-0.33728786,-0.41533218,-0.37954387,-0.48975709,-0.5512131,-0.18033755,-0.3616407
