0.34308366,0.26791923,0.35443494,0.3939637,0.46211224,0.3777139,0.45966648,0.34741422,0.63521712,0.6945276,0.21288709,0.41619393,0.37694273,0.45592661,0.47465488,0.25130669,0.26179407,0.39040546,0.254098,0.43777348,0.63797682,0.27322026,0.3732208,0.33967772,0.56964998,0.42994779,0.41175314,0.33382352,0.29436722,0.44753516,0.46847118,0.4797436,0.35820826,0.38327251,0.61338156,0.47907811,0.36726076,0.16822153,-0.03076032,0.52583232,0.18923597,0.47826952
0.30463922,0.13718035,0.25569177,0.26507385,0.4315271,0.28771402,0.39724163,0.29928992,0.52025734,0.67887276,0.13703433,0.40405145,0.32673049,0.40390667,0.40383422,0.25689851,0.21414815,0.363926,0.22219093,0.42919737,0.5766316,0.24751552,0.35515728,0.29102524,0.48484505,0.35903301,0.38524632,0.2831691,0.26284883,0.44775028,0.39768446,0.38057885,0.28940397,0.28661475,0.51552931,0.44885485,0.27004972,0.083499459,-0.1008115,0.4534941,0.10457779,0.46014711
0.25492425,0.079599385,0.14667897,0.13349424,0.41677973,0.19523732,0.34978496,0.20868603,0.46186799,0.5879538,0.074145886,0.34142752,0.26566368,0.36713604,0.33623145,0.24737368,0.10722198,0.28537946,0.14954218,0.397249,0.4928454,0.17409278,0.35663074,0.25421581,0.38726756,0.23559239,0.36288648,0.22138574,0.19214042,0.37771388,0.29484716,0.32484014,0.18730432,0.22045964,0.46655694,0.36526679,0.2035749,0.039124324,-0.20261921,0.38751897,-0.024169002,0.39954731
0.19347817,0.083990471,0.092383132,0.038328746,0.31484291,0.1180388,0.24595197,0.092851671,0.44837641,0.54133868,-0.0044917019,0.27739011,0.25729279,0.32044596,0.2687373,0.16441941,0.00029581428,0.2175611,0.06175933,0.35992878,0.39778971,0.091834892,0.28437663,0.16607321,0.27518132,0.11430367,0.27379808,0.18921574,0.12281845,0.34600993,0.2278311,0.27166215,0.073030182,0.16945022,0.38729226,0.27259451,0.18810832,-0.082163379,-0.25733697,0.32888483,-0.098390418,0.28390907
0.077006964,0.018177896,0.030493751,-0.037312119,0.19789975,0.040530674,0.1241393,-0.016878543,0.36562107,0.45990667,-0.07969557,0.21848161,0.18868298,0.23078054,0.12618628,0.044329019,-0.083179114,0.10324958,-0.030888961,0.31214759,0.28411486,-0.032766607,0.20058042,0.058512299,0.22720011,-0.0025834498,0.1836567,0.085801419,0.054235909,0.32206391,0.087554659,0.17264334,-0.00038564832,0.10709804,0.29455258,0.17386167,0.14006737,-0.18609085,-0.29660454,0.24411516,-0.10722152,0.16165471
-0.067640573,-0.061734496,-0.064051923,-0.088963634,0.12419013,-0.051946022,0.09934546,-0.071093854,0.26170581,0.3442356,-0.1362438,0.11074745,0.052172979,0.13320109,0.0010417263,-0.042237196,-0.12714692,-0.030511679,-0.1011306,0.22874255,0.170734,-0.11366733,0.09219926,-0.0020765679,0.16578686,-0.095408449,0.067840488,-0.0091499889,-0.065552459,0.23723771,-0.047199508,0.075442252,-0.06900547,0.0052508583,0.19341085,0.083125585,0.065754227,-0.24664375,-0.31259956,0.13237941,-0.19616145,0.066727802
-0.15860407,-0.14384914,-0.18266871,-0.14360528,0.043638371,-0.10124,0.037379995,-0.11970385,0.16997354,0.24077933,-0.17296026,0.0052075505,-0.062391342,0.055070234,-0.13666209,-0.10285094,-0.23669473,-0.072912911,-0.10223173,0.1326147,0.065486773,-0.1609646,-0.003916711,-0.055250201,0.074548552,-0.11624272,-0.038550786,-0.098988103,-0.13219398,0.1261529,-0.11069897,-0.017698842,-0.099441681,-0.080473488,0.023678739,-0.053575311,0.0040323063,-0.27000729,-0.3405422,-0.0038307639,-0.2036545,-0.04133546
-0.16953594,-0.17183392,-0.31823851,-0.16173725,-0.033437802,-0.15839518,-0.049009256,-0.16196029,0.043380388,0.14771035,-0.21008229,-0.047750864,-0.060682996,-0.052563263,-0.22512003,-0.10381412,-0.37367187,-0.1263702,-0.10073369,0.020559798,-0.010655776,-0.21440983,-0.067302772,-0.1420858,-0.038089512,-0.15654188,-0.1387411,-0.15940427,-0.2187078,0.0082244528,-0.16733904,-0.13103378,-0.13845537,-0.11819907,-0.081346966,-0.12447199,-0.0048301265,-0.19879917,-0.3439799,-0.10093812,-0.21168278,-0.085059371
-0.20371329,-0.17367361,-0.35097631,-0.21767599,-0.091214264,-0.17230034,-0.14495619,-0.16043754,-0.033931205,0.03698432,-0.23192831,-0.18527582,-0.087858841,-0.16807041,-0.21983835,-0.11860971,-0.349725,-0.17965699,-0.11892788,-0.058604307,-0.068179168,-0.25399839,-0.11499921,-0.23410939,-0.12141395,-0.23244514,-0.18095182,-0.1577363,-0.21538035,-0.065092596,-0.22427328,-0.2247852,-0.15505694,-0.13940567,-0.10886502,-0.10627703,-0.01256342,-0.21239108,-0.33082584,-0.18781095,-0.25096781,-0.13328991
-0.25816947,-0.16361575,-0.35147892,-0.22541757,-0.1161158,-0.17188305,-0.23134544,-0.15691945,-0.10188637,-0.064295055,-0.25865455,-0.27410972,-0.13365566,-0.21358954,-0.24306959,-0.15622742,-0.29395331,-0.20033956,-0.15109103,-0.095924528,-0.11756893,-0.29943634,-0.14914801,-0.27780059,-0.19146786,-0.30404462,-0.20116668,-0.22977359,-0.21149832,-0.11568714,-0.24398231,-0.24619969,-0.16243541,-0.21092186,-0.1536892,-0.13380818,-0.034936139,-0.29506007,-0.36485255,-0.23805922,-0.27798296,-0.13213928
-0.31262565,-0.20031555,-0.2971695,-0.25006229,-0.13429787,-0.23912047,-0.27080121,-0.1956578,-0.15224097,-0.11214644,-0.32697746,-0.33219705,-0.17539187,-0.21937701,-0.24864997,-0.18367818,-0.25052026,-0.19488367,-0.18960486,-0.12316075,-0.092090084,-0.28928474,-0.17354196,-0.28389549,-0.22882994,-0.34023561,-0.23657844,-0.26704321,-0.21852294,-0.15466498,-0.23927568,-0.2548902,-0.19536186,-0.25276728,-0.17349216,-0.15021282,-0.067668058,-0.35812084,-0.38964289,-0.23500494,-0.34075071,-0.12839974
-0.35693565,-0.21374395,-0.36089274,-0.34461337,-0.16405159,-0.27611115,-0.24849569,-0.2429157,-0.14722907,-0.12980347,-0.35320351,-0.35658969,-0.235092,-0.23449173,-0.26202389,-0.25108772,-0.27566708,-0.22832726,-0.30065221,-0.1506797,-0.073764915,-0.36292462,-0.21190649,-0.29231098,-0.24982592,-0.35921142,-0.25457031,-0.2756155,-0.23386621,-0.1787589,-0.28213012,-0.27818874,-0.24396757,-0.25754734,-0.17997865,-0.15427088,-0.094767408,-0.38652613,-0.43210168,-0.2255072,-0.38973657,-0.16541165
-0.39672117,-0.23666623,-0.40398166,-0.41972175,-0.17227032,-0.30536178,-0.23217488,-0.30246065,-0.099884222,-0.17268293,-0.37126433,-0.35418005,-0.24899531,-0.23048088,-0.31945705,-0.32907892,-0.37483269,-0.26838088,-0.32786028,-0.15096243,-0.14040189,-0.37120333,-0.31481675,-0.336589,-0.23974516,-0.41163945,-0.26845422,-0.31091637,-0.3180693,-0.21533003,-0.34846426,-0.29214664,-0.29838382,-0.21719405,-0.19787926,-0.1793221,-0.18134353,-0.41225461,-0.50215286,-0.24214499,-0.40592693,-0.2404902
-0.4181108,-0.39031395,-0.43637985,-0.39981482,-0.20402761,-0.35215203,-0.27917217,-0.35586207,-0.13840916,-0.17518233,-0.39484074,-0.37675535,-0.25712966,-0.2210325,-0.32153442,-0.3643288,-0.46615948,-0.33129418,-0.37216142,-0.19148691,-0.22360012,-0.39465518,-0.35694678,-0.38044024,-0.27035084,-0.51942991,-0.33368777,-0.37818216,-0.3799045,-0.20095703,-0.41200383,-0.33896928,-0.36921719,-0.26409683,-0.26028699,-0.25809619,-0.27907975,-0.42570359,-0.56772855,-0.30960707,-0.43365125,-0.32669151
-0.40869611,-0.47370429,-0.50705818,-0.42820063,-0.23180502,-0.4318139,-0.35744568,-0.39340585,-0.19452157,-0.20289071,-0.44441338,-0.42025018,-0.29268955,-0.29680799,-0.35604863,-0.37442886,-0.49111066,-0.32152341,-0.3859127,-0.21146642,-0.27769367,-0.41961348,-0.40082314,-0.4074605,-0.30771292,-0.55904438,-0.3879624,-0.45634446,-0.46438487,-0.23816009,-0.4526253,-0.40354445,-0.43294877,-0.37976924,-0.32154538,-0.31972299,-0.33951498,-0.45122416,-0.60543943,-0.32848199,-0.47839551,-0.34548512
-0.49615111,-0.51996512,-0.53021915,-0.48671989,-0.29643724,-0.45158803,-0.4005127,-0.42333585,-0.25368299,-0.24830988,-0.47380277,-0.49105884,-0.36354649,-0.35282532,-0.40023008,-0.44991845,-0.51653138,-0.3605147,-0.4094973,-0.26433674,-0.34295871,-0.49881774,-0.39835373,-0.44584367,-0.36749764,-0.58721466,-0.4331111,-0.54667477,-0.50080202,-0.30810238,-0.50712599,-0.45790329,-0.46605968,-0.43925602,-0.36853612,-0.36434838,-0.40978422,-0.49345526,-0.63139729,-0.35856933,-0.49158864,-0.34395095
-0.55404805,-0.56652137,-0.55738745,-0.5080468,-0.32764934,-0.48122904,-0.40579558,-0.49077024,-0.31114325,-0.31627739,-0.47388388,-0.52694779,-0.4202373,-0.38261061,-0.46783285,-0.53466532,-0.55148651,-0.40067325,-0.46135269,-0.34152174,-0.41567142,-0.56115242,-0.42217467,-0.47423762,-0.43362153,-0.56334817,-0.47812979,-0.53521771,-0.52668222,-0.3643036,-0.55371098,-0.49584966,-0.47085569,-0.43167657,-0.40563199,-0.382729,-0.4997215,-0.49049258,-0.58858823,-0.43090754,-0.51652982,-0.38575714
-0.56412651,-0.606162,-0.56689635,-0.53726547,-0.38260445,-0.48031369,-0.36898126,-0.53062441,-0.40460287,-0.36658786,-0.49518917,-0.53484982,-0.4705021,-0.39091495,-0.521763,-0.52996979,-0.56902928,-0.43660872,-0.5291232,-0.37356435,-0.4447761,-0.5227446,-0.47636525,-0.49264234,-0.48028375,-0.53292818,-0.52340848,-0.48483672,-0.5294551,-0.4087671,-0.5766692,-0.50454018,-0.44908919,-0.44534335,-0.40756077,-0.40047306,-0.49380009,-0.47315834,-0.54127774,-0.49321218,-0.52787645,-0.41270105
-0.544525,-0.62469319,-0.5659998,-0.56944697,-0.43934505,-0.46121261,-0.40078067,-0.48190939,-0.44497292,-0.41443924,-0.49124174,-0.58234277,-0.50254016,-0.42624544,-0.5429576,-0.53446466,-0.55749931,-0.48236742,-0.46620533,-0.39222446,-0.49426386,-0.50677074,-0.53694082,-0.48757437,-0.51764583,-0.51395236,-0.54667832,-0.47626443,-0.52058188,-0.43239044,-0.5766692,-0.56291921,-0.42252667,-0.47311265,-0.41100878,-0.40897377,-0.4572606,-0.46375055,-0.53486936,-0.50170522,-0.45728114,-0.44117912
-0.50973806,-0.67656709,-0.55270092,-0.50500205,-0.47619986,-0.46113184,-0.49312912,-0.43602985,-0.46305765,-0.4723554,-0.45981104,-0.59857761,-0.50229048,-0.46966493,-0.50458736,-0.51688654,-0.53055256,-0.50959444,-0.43902286,-0.43661291,-0.46986296,-0.53991276,-0.55694168,-0.46759592,-0.53850723,-0.521484,-0.53694139,-0.50742271,-0.49775185,-0.48139844,-0.58193742,-0.58677501,-0.38812453,-0.48112785,-0.44817071,-0.4075813,-0.43756631,-0.48715308,-0.53219704,-0.46806795,-0.4491592,-0.40397544
-0.48143981,-0.64570863,-0.54990258,-0.46062789,-0.46500985,-0.46455092,-0.45289495,-0.43789391,-0.47233557,-0.48943462,-0.45437657,-0.60866044,-0.49269746,-0.46659623,-0.5146755,-0.49930842,-0.49795821,-0.53738541,-0.41423471,-0.4635664,-0.41802331,-0.55390515,-0.47455071,-0.46794267,-0.57220847,-0.50280162,-0.53440641,-0.50717662,-0.50052473,-0.48775806,-0.5906955,-0.59221487,-0.3868333,-0.44542258,-0.48275653,-0.37921467,-0.39366116,-0.42763972,-0.50647269,-0.41381429,-0.43913724,-0.37089485
-0.43284919,-0.58591198,-0.50514281,-0.4317096,-0.3969293,-0.45333796,-0.38378355,-0.4248061,-0.47484806,-0.45449679,-0.40333041,-0.60866044,-0.49937315,-0.4298256,-0.50458736,-0.47738259,-0.46691597,-0.51965375,-0.3535319,-0.43378562,-0.41214358,-0.53012759,-0.42664962,-0.46006065,-0.57557321,-0.46162214,-0.52797145,-0.47102809,-0.48536632,-0.50356969,-0.60846572,-0.56638215,-0.37373651,-0.41189606,-0.46148717,-0.37279604,-0.36208464,-0.39408874,-0.5068878,-0.39487239,-0.41683201,-0.3860448
-0.40796461,-0.59234418,-0.45139034,-0.39104922,-0.39175,-0.42303737,-0.3473648,-0.43748696,-0.4550229,-0.43399098,-0.33119526,-0.59254676,-0.48773011,-0.4260301,-0.46885117,-0.48456634,-0.49744953,-0.45057634,-0.35661761,-0.3964654,-0.4226291,-0.52076313,-0.39835373,-0.4204505,-0.53821113,-0.47208819,-0.53694139,-0.44216669,-0.43850467,-0.42970139,-0.55663926,-0.55495844,-0.32134933,-0.42594577,-0.42291169,-0.3714964,-0.3574893,-0.40777161,-0.48320013,-0.42299053,-0.40588679,-0.3847024
-0.39527171,-0.57761323,-0.46326288,-0.40949521,-0.36405437,-0.34964829,-0.31381719,-0.45331836,-0.42332881,-0.39620438,-0.3370488,-0.58849478,-0.45665135,-0.41677014,-0.41388912,-0.48456634,-0.53117862,-0.4203066,-0.36431269,-0.39297841,-0.41459347,-0.5062143,-0.42746821,-0.39767132,-0.48068752,-0.49243339,-0.5202365,-0.40082284,-0.35892305,-0.45648436,-0.55639858,-0.52567604,-0.3030876,-0.42941858,-0.38729543,-0.30717749,-0.35225062,-0.46190538,-0.50542192,-0.43134961,-0.4683334,-0.36725119
-0.36824682,-0.53751604,-0.50779172,-0.40949521,-0.33905743,-0.38173919,-0.31060152,-0.42656514,-0.44840143,-0.41195328,-0.35846224,-0.57340419,-0.42069724,-0.37999951,-0.37238246,-0.47454655,-0.54865618,-0.40170934,-0.40903637,-0.38261168,-0.39313244,-0.46924508,-0.40940468,-0.41170159,-0.43422718,-0.45790523,-0.49799365,-0.4110631,-0.31289326,-0.44634663,-0.51962799,-0.45116317,-0.32282502,-0.38186877,-0.35909041,-0.28339938,-0.36090298,-0.41268342,-0.55988022,-0.39171095,-0.51895168,-0.37089485
-0.35723366,-0.53789203,-0.519379,-0.45205344,-0.33049796,-0.43101971,-0.29102676,-0.36146738,-0.46253422,-0.40417289,-0.39342129,-0.52902089,-0.39442813,-0.36662104,-0.42128891,-0.47454655,-0.53863919,-0.36472466,-0.42507953,-0.37281041,-0.34923043,-0.48785183,-0.38112244,-0.39273673,-0.41604412,-0.41144382,-0.48482474,-0.43643816,-0.32361505,-0.41505949,-0.55983495,-0.45481186,-0.32734434,-0.38068036,-0.3634896,-0.27711337,-0.32445541,-0.34562044,-0.55430207,-0.34591014,-0.50929099,-0.37089485
-0.35208607,-0.5557518,-0.48308216,-0.4989262,-0.34858462,-0.48817488,-0.33697768,-0.37626173,-0.45303384,-0.40417289,-0.41890381,-0.48566069,-0.4120898,-0.38500635,-0.44648889,-0.47564351,-0.50545791,-0.36336069,-0.39906221,-0.38562746,-0.38117698,-0.5564702,-0.38161359,-0.35503373,-0.41111814,-0.39882588,-0.45738193,-0.46901832,-0.31538885,-0.41348639,-0.5766692,-0.45063245,-0.36229987,-0.39556196,-0.3743885,-0.30766817,-0.30910699,-0.37956124,-0.56296766,-0.37275566,-0.51536572,-0.38863372
-0.39624705,-0.56214372,-0.48263388,-0.54355977,-0.33325116,-0.52229838,-0.36303482,-0.42505551,-0.46253422,-0.38404333,-0.45502546,-0.47271051,-0.44617788,-0.38322973,-0.44012101,-0.50269294,-0.51867043,-0.38848929,-0.40468307,-0.34943815,-0.37157342,-0.62198065,-0.41310198,-0.34636484,-0.43516931,-0.45008015,-0.45894192,-0.52712394,-0.34441165,-0.37583964,-0.60671411,-0.43762985,-0.37309089,-0.3822253,-0.40843268,-0.36970608,-0.35419379,-0.42183132,-0.58048046,-0.37601087,-0.56942278,-0.39735932
-0.43983909,-0.59834668,-0.52436438,-0.56259287,-0.31397871,-0.51823317,-0.39064875,-0.49277871,-0.4754631,-0.40544946,-0.46481292,-0.49372426,-0.47829479,-0.37987838,-0.42376003,-0.54595598,-0.54949093,-0.42914621,-0.42673122,-0.3541503,-0.39793422,-0.63688234,-0.43911946,-0.3876821,-0.48803611,-0.51512612,-0.54705532,-0.55446775,-0.39044144,-0.33027363,-0.64470146,-0.46494858,-0.38360522,-0.4125695,-0.46300641,-0.42842858,-0.40324572,-0.47952549,-0.62707747,-0.40604463,-0.49323444,-0.42075545
-0.45869555,-0.60794798,-0.56311996,-0.57139943,-0.35282347,-0.49973784,-0.41748429,-0.59011685,-0.47224397,-0.46775973,-0.46481292,-0.55155582,-0.46031773,-0.39380869,-0.48092164,-0.54833719,-0.52429194,-0.43212334,-0.47089152,-0.43171227,-0.4226291,-0.64018026,-0.4674017,-0.36154206,-0.5253982,-0.56315254,-0.61365387,-0.53882709,-0.42796773,-0.3160082,-0.65407462,-0.51214272,-0.41072111,-0.45219654,-0.43271409,-0.47212566,-0.41125473,-0.47144311,-0.645654,-0.44924662,-0.46067978,-0.45872622
-0.45869555,-0.60034751,-0.55801232,-0.58648665,-0.39150467,-0.47330054,-0.42632739,-0.53651852,-0.44341569,-0.50518351,-0.46481292,-0.60599502,-0.46431263,-0.43057932,-0.52306645,-0.50388354,-0.56216869,-0.4421433,-0.46890693,-0.45480181,-0.43938634,-0.64839112,-0.43336205,-0.35771441,-0.54216806,-0.59415942,-0.62565278,-0.51676063,-0.42168254,-0.35443477,-0.61818653,-0.55084537,-0.41164342,-0.47007559,-0.47970484,-0.43589488,-0.44583791,-0.45241963,-0.61260022,-0.46834927,-0.46153613,-0.50695676
-0.47454474,-0.60594715,-0.52133512,-0.51521493,-0.40195868,-0.45266491,-0.4167697,-0.46658995,-0.50173962,-0.51488548,-0.43796501,-0.61874327,-0.47301205,-0.46685195,-0.51475697,-0.51114756,-0.58428954,-0.47141628,-0.37386433,-0.44377538,-0.43311463,-0.63472444,-0.42052385,-0.34772519,-0.55098369,-0.54134013,-0.60766091,-0.48243046,-0.39746606,-0.42155355,-0.62654348,-0.59579722,-0.41385697,-0.46441081,-0.48671976,-0.35453477,-0.45506797,-0.41037045,-0.59503554,-0.4954493,-0.42530184,-0.52479151
-0.45408981,-0.56974419,-0.49483244,-0.47258843,-0.39175,-0.46441631,-0.42628911,-0.44059811,-0.48095919,-0.49897533,-0.42431125,-0.63760314,-0.52297461,-0.47643493,-0.50883714,-0.53466532,-0.5548255,-0.44853037,-0.37321134,-0.45178603,-0.4226291,-0.58258209,-0.47172658,-0.32630636,-0.60449652,-0.48861867,-0.59298401,-0.45865501,-0.37204801,-0.47416489,-0.60777043,-0.53187218,-0.43119638,-0.45145708,-0.50442221,-0.35538352,-0.45384693,-0.4182969,-0.56286389,-0.49936093,-0.42408422,-0.44108323
-0.43840318,-0.53746232,-0.45815524,-0.4458274,-0.41406188,-0.44592098,-0.44252059,-0.4326299,-0.41802902,-0.49140995,-0.42431125,-0.64899176,-0.52620732,-0.46940921,-0.50530697,-0.51792999,-0.51955735,-0.4174475,-0.37396676,-0.46036214,-0.40165805,-0.62850862,-0.4836234,-0.29804578,-0.64883035,-0.50241037,-0.54862831,-0.45202414,-0.37038428,-0.42940559,-0.59131057,-0.47389119,-0.40546395,-0.45832348,-0.466177,-0.35810215,-0.45695862,-0.40681005,-0.52004186,-0.49658796,-0.4321794,-0.35689553
-0.42206632,-0.49964796,-0.45765263,-0.48248728,-0.35028834,-0.45893771,-0.42632739,-0.4248061,-0.38676676,-0.50940293,-0.43443666,-0.65904767,-0.49992508,-0.45144113,-0.4670182,-0.47454655,-0.457512,-0.4223001,-0.39141834,-0.46893825,-0.40009012,-0.61067545,-0.42510795,-0.27293268,-0.62414661,-0.49302027,-0.52295348,-0.4517507,-0.33831131,-0.41934853,-0.57022432,-0.45706741,-0.36617357,-0.41729675,-0.43440507,-0.35625878,-0.43981146,-0.4082524,-0.48931015,-0.50332613,-0.44368659,-0.35584078
-0.41208269,-0.49552544,-0.5001846,-0.48109462,-0.29969475,-0.43958087,-0.4351322,-0.44103131,-0.37996209,-0.46456157,-0.43443666,-0.64106281,-0.43370695,-0.43924706,-0.43340011,-0.47454655,-0.47898071,-0.41247687,-0.39911342,-0.4534824,-0.37951106,-0.57084259,-0.38442408,-0.23784368,-0.59257188,-0.51678895,-0.53243042,-0.43293815,-0.33073211,-0.40290497,-0.59223318,-0.45227768,-0.35833394,-0.36400293,-0.41816902,-0.382729,-0.4241348,-0.47774529,-0.53927999,-0.49527516,-0.51615517,-0.39927704
-0.4118524,-0.46544583,-0.49056702,-0.49866678,-0.28126734,-0.43877321,-0.40721201,-0.47038371,-0.39236753,-0.48469114,-0.41853881,-0.60724696,-0.36474233,-0.40247644,-0.45487984,-0.48456634,-0.50064506,-0.42211649,-0.45153217,-0.46121033,-0.34923043,-0.55781379,-0.38059036,-0.24811298,-0.58107793,-0.49781313,-0.52720445,-0.42848111,-0.34644509,-0.3846194,-0.61672908,-0.46486897,-0.37004727,-0.37686423,-0.50012871,-0.35246596,-0.42577599,-0.48772482,-0.57373479,-0.4771906,-0.47276233,-0.40474253
-0.41636332,-0.4754097,-0.45102357,-0.51746777,-0.27565189,-0.4525976,-0.40208225,-0.46626177,-0.38871656,-0.48469114,-0.4106034,-0.58136007,-0.38248285,-0.39570644,-0.46390893,-0.47454655,-0.5023276,-0.46582924,-0.45408013,-0.44255022,-0.37676718,-0.58175422,-0.40753557,-0.27493319,-0.55238342,-0.53928605,-0.50773059,-0.43076432,-0.36234293,-0.36633384,-0.62941827,-0.48953411,-0.38222175,-0.39211555,-0.54805742,-0.33403229,-0.44075678,-0.46278899,-0.57099761,-0.48072714,-0.43375829,-0.36149804
-0.4274713,-0.46535183,-0.44815731,-0.48108096,-0.308704,-0.4776215,-0.40391978,-0.38043618,-0.37649432,-0.47462636,-0.402668,-0.57979851,-0.43544158,-0.43053894,-0.47407854,-0.46345655,-0.51980516,-0.49734491,-0.41221171,-0.4427387,-0.40587186,-0.54141921,-0.41538038,-0.29579187,-0.56078181,-0.59073595,-0.51738952,-0.45459446,-0.34468893,-0.36980272,-0.63675902,-0.46559871,-0.37991598,-0.4054126,-0.47122352,-0.31559862,-0.42060296,-0.42058388,-0.60328601,-0.48679551,-0.45606352,-0.39966058
-0.42572383,-0.46124274,-0.48854298,-0.52535954,-0.29744584,-0.48318087,-0.41531499,-0.39793473,-0.38455524,-0.47462636,-0.40326281,-0.59778337,-0.44787308,-0.43974506,-0.43584407,-0.45450696,-0.48109366,-0.49167917,-0.40451662,-0.46931522,-0.39117253,-0.55125868,-0.38948569,-0.27862747,-0.60667688,-0.60814675,-0.53694139,-0.5134657,-0.34672238,-0.38808828,-0.61640817,-0.45706741,-0.40906096,-0.41340139,-0.42750905,-0.33916454,-0.41125473,-0.42284487,-0.59376424,-0.50644739,-0.48227584,-0.44050792
-0.42358351,-0.46367328,-0.48502469,-0.56289325,-0.29053556,-0.44619019,-0.41638688,-0.44326293,-0.37237225,-0.47269134,-0.44572468,-0.54403071,-0.40272018,-0.45086238,-0.45663135,-0.4807136,-0.46156836,-0.45176981,-0.39922866,-0.43152379,-0.42762688,-0.56142386,-0.35129852,-0.33309477,-0.61167015,-0.58105241,-0.53694139,-0.5134657,-0.31289326,-0.37190018,-0.61453621,-0.45706741,-0.43756032,-0.45026867,-0.45486857,-0.36753117,-0.44315949,-0.43251254,-0.49962324,-0.50644739,-0.52813068,-0.41941305
-0.43158938,-0.50542217,-0.46777282,-0.54758758,-0.30142572,-0.42869096,-0.4674548,-0.44139887,-0.40659192,-0.50164942,-0.46999053,-0.54793461,-0.37458503,-0.48940963,-0.47407854,-0.51092014,-0.49394098,-0.47266222,-0.43431106,-0.35320787,-0.43693645,-0.55125868,-0.32682271,-0.35771441,-0.5944696,-0.5367429,-0.51746752,-0.52254385,-0.30300332,-0.37906651,-0.65443564,-0.44712971,-0.42972069,-0.46134734,-0.49720912,-0.36609891,-0.47427647,-0.44224518,-0.45713849,-0.487827,-0.49623166,-0.40167418
-0.45212559,-0.47734339,-0.49628595,-0.51230671,-0.27633337,-0.42869096,-0.46861601,-0.4543029,-0.42831455,-0.52619996,-0.42892108,-0.58390433,-0.39394191,-0.47531781,-0.46805009,-0.4908538,-0.53972176,-0.48123952,-0.46698636,-0.34265266,-0.4093997,-0.56888827,-0.3192917,-0.34772519,-0.58249112,-0.47375102,-0.53952837,-0.49864535,-0.31252354,-0.39259245,-0.66680393,-0.45348506,-0.42151213,-0.43587564,-0.51916544,-0.33938999,-0.47409266,-0.43251254,-0.50047942,-0.49100184,-0.4792251,-0.42909751
-0.46978998,-0.49157749,-0.44682606,-0.53221364,-0.30368826,-0.41587614,-0.47045354,-0.46340005,-0.40042846,-0.54065884,-0.4468332,-0.61874327,-0.38442773,-0.4569325,-0.48424815,-0.44692188,-0.54857793,-0.49666292,-0.49903427,-0.37469527,-0.32678945,-0.53852845,-0.3166995,-0.31364978,-0.5712798,-0.44558073,-0.54667832,-0.50322544,-0.31049009,-0.38753703,-0.63133034,-0.46217558,-0.39670201,-0.41189606,-0.52602184,-0.31356959,-0.48992687,-0.41304725,-0.519977,-0.51179238,-0.44766059,-0.45489078
-0.41414173,-0.49142978,-0.42445297,-0.53478052,-0.34607675,-0.40318247,-0.42493648,-0.47279912,-0.4206462,-0.49845126,-0.45955419,-0.60180842,-0.36107596,-0.43090234,-0.46215742,-0.43180523,-0.54949093,-0.51674219,-0.44271036,-0.37205647,-0.32855337,-0.48307461,-0.31847311,-0.32282547,-0.56232959,-0.51590863,-0.53789038,-0.52370596,-0.34801639,-0.36925146,-0.59280814,-0.45706741,-0.38747892,-0.41189606,-0.48287543,-0.33200326,-0.44532586,-0.3952972,-0.4797754,-0.51311858,-0.42292012,-0.46323285
-0.37260873,-0.49379318,-0.48287839,-0.53221364,-0.35973375,-0.40545737,-0.36899402,-0.44586211,-0.44188464,-0.49670437,-0.38512088,-0.57841195,-0.35969614,-0.43189832,-0.44189967,-0.40666879,-0.50094505,-0.51182402,-0.40497756,-0.34368933,-0.35795203,-0.45811631,-0.28594785,-0.34772519,-0.55041841,-0.52882001,-0.53263842,-0.51105944,-0.36576281,-0.3769556,-0.57403509,-0.43196443,-0.40177471,-0.41189606,-0.47213506,-0.33306419,-0.45165429,-0.39733729,-0.46952718,-0.4722073,-0.4591544,-0.44501455
-0.35264146,-0.51543975,-0.52833096,-0.52257421,-0.28722354,-0.38696203,-0.36898126,-0.4273659,-0.36100059,-0.47320197,-0.37780733,-0.60268344,-0.37458503,-0.45437524,-0.38446651,-0.38153235,-0.47133753,-0.45624207,-0.36139343,-0.34255841,-0.380687,-0.41911133,-0.30245605,-0.32897371,-0.5689514,-0.46846909,-0.52195249,-0.4922469,-0.33840374,-0.41141582,-0.58806139,-0.4186832,-0.41025996,-0.41381073,-0.45604433,-0.29517571,-0.46042482,-0.40843432,-0.47715497,-0.43681516,-0.44301757,-0.41461876
-0.3661065,-0.47735682,-0.50689517,-0.49813429,-0.24190465,-0.35865367,-0.38072101,-0.43463836,-0.31828816,-0.43541537,-0.39780131,-0.57263687,-0.37295553,-0.45164302,-0.3807191,-0.35535245,-0.45179918,-0.43212334,-0.28788682,-0.34255841,-0.37745315,-0.43291372,-0.3107238,-0.3255595,-0.55704022,-0.46670844,-0.51398355,-0.47343435,-0.30365033,-0.39495881,-0.5965788,-0.4272543,-0.4202209,-0.42786044,-0.32863957,-0.26353346,-0.45183811,-0.37411668,-0.5032166,-0.41873061,-0.42911527,-0.39563338
