-0.68575106,-0.69492954,-0.60538076,-0.68707869,-0.64788938,-0.68842512,-0.67607343,-0.62733943,-0.64722658,-0.65487558,-0.6186619,-0.70399291,-0.61779196,-0.63879123,-0.64859998,-0.5434152,-0.69185293,-0.67622164,-0.6199704,-0.58484769,-0.68093914,-0.59490189,-0.62956989,-0.6152651,-0.66280681,-0.70285375,-0.65033304,-0.65694559,-0.65464074,-0.66168302,-0.59894933,-0.61056058,-0.59766719,-0.62738257,-0.64973277,-0.65346376,-0.62683394,-0.6458412,-0.67318023,-0.65468552,-0.61444557,-0.66016973,-0.61471856,-0.66999205,-0.74174325,-0.66107315,-0.68944057,-0.67725471,-0.65394524,-0.6653083
-0.64061751,-0.67227924,-0.59951086,-0.6980254,-0.61850266,-0.65361092,-0.65785802,-0.63264063,-0.66140285,-0.64407292,-0.58529558,-0.69902195,-0.62033984,-0.66939396,-0.64538526,-0.58856604,-0.6859642,-0.66927954,-0.59915026,-0.61439297,-0.69878647,-0.64106275,-0.64047428,-0.63269387,-0.64120729,-0.68049557,-0.61084373,-0.66486464,-0.64390372,-0.64894272,-0.59388083,-0.6104939,-0.606556,-0.63799133,-0.63115731,-0.68023336,-0.65490539,-0.67327052,-0.64073582,-0.64596365,-0.63541545,-0.66407034,-0.59935932,-0.64306605,-0.66674244,-0.6302357,-0.67858799,-0.64352638,-0.61908695,-0.64323343
-0.63676312,-0.6445105,-0.5777035,-0.69708882,-0.62551059,-0.62896175,-0.65582014,-0.63802938,-0.64451876,-0.63132738,-0.5807672,-0.69095619,-0.635323,-0.65922033,-0.65370617,-0.64831164,-0.66002942,-0.63358284,-0.61880596,-0.64904492,-0.69212105,-0.62783019,-0.63196607,-0.66380642,-0.61297821,-0.65485913,-0.57813102,-0.62460899,-0.63813934,-0.66766752,-0.57738921,-0.61082138,-0.59839158,-0.62885745,-0.64233171,-0.69413878,-0.6197954,-0.62969287,-0.5997872,-0.63206153,-0.62985492,-0.66410817,-0.58871425,-0.61095462,-0.63994117,-0.64412906,-0.65754687,-0.63130645,-0.57324057,-0.61825383
-0.62117427,-0.62153333,-0.56985437,-0.66396632,-0.68279081,-0.60648716,-0.64420121,-0.62526845,-0.63703839,-0.64002899,-0.61070333,-0.67312977,-0.64806244,-0.62531863,-0.62331139,-0.66061502,-0.65299639,-0.62107664,-0.59667007,-0.64152416,-0.68594267,-0.64063136,-0.61512506,-0.66122386,-0.61811077,-0.63378766,-0.60442094,-0.60659876,-0.65664575,-0.66083979,-0.60237705,-0.59978914,-0.55921054,-0.59675651,-0.64921641,-0.66938656,-0.60598954,-0.65323834,-0.59212188,-0.63888988,-0.62150827,-0.68426631,-0.64306769,-0.61401689,-0.67016009,-0.6463816,-0.66581658,-0.67554785,-0.62026712,-0.63168705
-0.59513017,-0.64078569,-0.56055819,-0.6406034,-0.6667642,-0.62305578,-0.65962025,-0.61161478,-0.68064434,-0.65095966,-0.60902214,-0.66363327,-0.65433932,-0.62277376,-0.62774206,-0.60793903,-0.62884267,-0.60561952,-0.56844577,-0.6597499,-0.68416152,-0.64503194,-0.61723816,-0.66086833,-0.64035186,-0.62865039,-0.64322986,-0.60144017,-0.63408946,-0.65139447,-0.63510307,-0.6016285,-0.55414954,-0.58123548,-0.62073758,-0.64190877,-0.64053207,-0.68691708,-0.59491686,-0.63528786,-0.64261649,-0.65915425,-0.67040759,-0.58003686,-0.68974923,-0.65803842,-0.6466322,-0.69971777,-0.6460256,-0.63357771
-0.62426523,-0.66380984,-0.55354021,-0.62422211,-0.61334941,-0.66064737,-0.69521464,-0.62105604,-0.66372043,-0.64467537,-0.58567521,-0.6693948,-0.65283034,-0.61893308,-0.64006647,-0.61567923,-0.59740883,-0.58921671,-0.58066857,-0.67341824,-0.67271322,-0.59977431,-0.59521607,-0.65452478,-0.64676756,-0.65121599,-0.62106305,-0.62590643,-0.61504762,-0.64153153,-0.59999187,-0.64642419,-0.58335034,-0.58251928,-0.61078124,-0.62473037,-0.667861,-0.66995553,-0.62655617,-0.64141393,-0.62379171,-0.65946288,-0.60659752,-0.55157008,-0.68587977,-0.66481605,-0.64810894,-0.66409998,-0.63664754,-0.63343066
-0.6776252,-0.65641306,-0.57278633,-0.60098844,-0.59306629,-0.64902699,-0.66407049,-0.61187936,-0.66565175,-0.65651725,-0.57066647,-0.66965126,-0.66117319,-0.61050929,-0.65236307,-0.64215506,-0.60562607,-0.61206368,-0.60803679,-0.66563437,-0.64375554,-0.59763083,-0.60826944,-0.64033769,-0.63992415,-0.65296362,-0.5898744,-0.60186681,-0.5925198,-0.63479372,-0.58009787,-0.62157321,-0.56613204,-0.57060284,-0.64295398,-0.6439051,-0.64131306,-0.65006957,-0.62432576,-0.63718893,-0.5966573,-0.65713923,-0.57546026,-0.58257076,-0.6817066,-0.64934432,-0.68028106,-0.61649846,-0.63392067,-0.60982798
-0.67740548,-0.64485695,-0.59984571,-0.60681277,-0.62305545,-0.61075936,-0.63407456,-0.61238188,-0.64952425,-0.66944353,-0.56719561,-0.66421945,-0.64196923,-0.65029186,-0.62749768,-0.63177158,-0.62168039,-0.62100716,-0.60677275,-0.65650422,-0.62896361,-0.58845027,-0.58478413,-0.63357869,-0.63735787,-0.62388185,-0.61175544,-0.59374126,-0.56493581,-0.65121264,-0.61337536,-0.60524643,-0.59277709,-0.56780436,-0.66445544,-0.62683963,-0.59784107,-0.65028189,-0.62243527,-0.63771752,-0.61366039,-0.64657632,-0.57731084,-0.60950062,-0.65932597,-0.63156202,-0.67294442,-0.58512202,-0.63724435,-0.62562548
-0.6719721,-0.65126723,-0.58084276,-0.63391805,-0.63305183,-0.64156051,-0.64671813,-0.63662461,-0.66507235,-0.65559475,-0.61214049,-0.68158117,-0.64132535,-0.64135948,-0.58365194,-0.62321415,-0.61543049,-0.58812821,-0.58951871,-0.63352904,-0.63451978,-0.57478631,-0.58839633,-0.58882832,-0.62623732,-0.58462924,-0.62411116,-0.6103586,-0.5771557,-0.6348197,-0.6193461,-0.61548646,-0.57404593,-0.57469906,-0.64539011,-0.62739087,-0.58230396,-0.60972879,-0.61902802,-0.64001881,-0.6548559,-0.66318628,-0.61418282,-0.57604126,-0.62183119,-0.6169745,-0.69052038,-0.60457624,-0.63778742,-0.62586038
-0.64363584,-0.64297791,-0.54742116,-0.63522251,-0.61341657,-0.69217338,-0.65705959,-0.63451556,-0.63597716,-0.64595934,-0.64004292,-0.68981083,-0.65084536,-0.59878068,-0.59183775,-0.59850181,-0.61828172,-0.59518804,-0.60083755,-0.63564545,-0.64288286,-0.5797165,-0.60978051,-0.59492021,-0.62794817,-0.54629077,-0.584513,-0.62750777,-0.61210656,-0.62967442,-0.61918631,-0.65002643,-0.54564526,-0.56038022,-0.62628506,-0.62780621,-0.5963695,-0.59377875,-0.59521703,-0.64618075,-0.63086026,-0.62527925,-0.6173105,-0.59477935,-0.64629653,-0.62561459,-0.69739613,-0.60391732,-0.60951315,-0.62335096
-0.62991833,-0.65062131,-0.52878096,-0.62617283,-0.59029511,-0.66772326,-0.64902215,-0.63112355,-0.62056644,-0.61704182,-0.58605483,-0.68779005,-0.63652781,-0.63024274,-0.60549931,-0.59127775,-0.61665462,-0.58268184,-0.60083755,-0.61156981,-0.62270969,-0.59031642,-0.60746407,-0.58766587,-0.61896619,-0.58790557,-0.57810381,-0.63784442,-0.62043986,-0.62582196,-0.59676682,-0.65143635,-0.56641752,-0.55389555,-0.62157169,-0.6255132,-0.61858351,-0.64947066,-0.60293801,-0.6591163,-0.6059372,-0.58705564,-0.62115126,-0.57826275,-0.64155907,-0.64877618,-0.66254143,-0.6192989,-0.59751952,-0.62463432
-0.61651735,-0.65194447,-0.53690914,-0.61418415,-0.60700711,-0.63059363,-0.63991064,-0.61914114,-0.64517979,-0.59899473,-0.58002151,-0.66445663,-0.6200495,-0.67742802,-0.63005276,-0.60407382,-0.6036169,-0.60206838,-0.57741848,-0.65644469,-0.57239206,-0.55589173,-0.58130748,-0.59733299,-0.60185766,-0.6431423,-0.59179307,-0.63317676,-0.64228985,-0.64103199,-0.62525643,-0.64251996,-0.60984196,-0.53252677,-0.61475319,-0.61636415,-0.59393611,-0.6559324,-0.59083572,-0.64410223,-0.60137811,-0.60635959,-0.6111702,-0.56340842,-0.66362475,-0.61334962,-0.61093285,-0.65449989,-0.61930763,-0.59941599
-0.63238551,-0.65134552,-0.56811433,-0.59498714,-0.61521991,-0.61052275,-0.62587363,-0.63413676,-0.63254857,-0.63227812,-0.60255496,-0.61922244,-0.59710864,-0.63287139,-0.60105076,-0.62315159,-0.63158746,-0.61088833,-0.56499266,-0.6468997,-0.55005009,-0.55562596,-0.57207961,-0.58367519,-0.57491172,-0.67518737,-0.59669181,-0.60299281,-0.64702135,-0.6280699,-0.63147659,-0.64643399,-0.63591022,-0.56062902,-0.6092719,-0.60658729,-0.61427267,-0.63308998,-0.59995418,-0.6214839,-0.55658987,-0.61226526,-0.56453977,-0.59071432,-0.64751699,-0.59524525,-0.58752708,-0.64965321,-0.6472384,-0.61930992
-0.6555323,-0.64631517,-0.58092049,-0.57583587,-0.61456612,-0.61825402,-0.62086259,-0.63183926,-0.61629962,-0.64414258,-0.58605483,-0.61120682,-0.5944225,-0.6100728,-0.57264282,-0.61947797,-0.63431323,-0.59223132,-0.56614178,-0.62463127,-0.55870539,-0.5462143,-0.58670984,-0.57479303,-0.60100223,-0.656432,-0.57990001,-0.58397541,-0.64069875,-0.58579673,-0.61404961,-0.62182029,-0.63641515,-0.60359547,-0.61033109,-0.62558977,-0.58877118,-0.60061706,-0.60250664,-0.62511046,-0.56329797,-0.60862151,-0.56799946,-0.61843675,-0.61471281,-0.5830243,-0.60397057,-0.62443138,-0.63598933,-0.62105735
-0.64177941,-0.64087181,-0.53885448,-0.59477437,-0.61951,-0.62743878,-0.64327162,-0.61914495,-0.61776902,-0.6512157,-0.55301391,-0.60596205,-0.59701779,-0.60282013,-0.56712933,-0.58339679,-0.64232519,-0.61497601,-0.57550519,-0.61098405,-0.61121169,-0.56322539,-0.55833649,-0.54762523,-0.59993295,-0.60363043,-0.56101264,-0.58481115,-0.62043037,-0.58118097,-0.61222954,-0.59435734,-0.62886637,-0.59310415,-0.61048997,-0.61156568,-0.56916175,-0.6018369,-0.58324594,-0.62465738,-0.58811582,-0.61228318,-0.59835386,-0.58398619,-0.63411636,-0.61817479,-0.60974394,-0.62802373,-0.62345839,-0.61287595
-0.66958685,-0.6365872,-0.53038348,-0.61214395,-0.58827846,-0.62571675,-0.63806287,-0.60587388,-0.65805789,-0.61092697,-0.59702328,-0.62359951,-0.6064904,-0.59764075,-0.58736536,-0.53868388,-0.63320886,-0.62954341,-0.5773955,-0.61811494,-0.61361506,-0.58781473,-0.54948738,-0.51065649,-0.6031408,-0.58299491,-0.57610349,-0.57264523,-0.59211728,-0.57386569,-0.60433742,-0.56832587,-0.57586564,-0.5769462,-0.60086462,-0.59893692,-0.57898955,-0.58233351,-0.57997983,-0.60655479,-0.58522449,-0.6291281,-0.60232666,-0.54572323,-0.63283591,-0.62876135,-0.60431294,-0.62919471,-0.61743662,-0.60956826
-0.64025627,-0.6194057,-0.57879178,-0.60588016,-0.53445481,-0.63199078,-0.63062044,-0.61805997,-0.67828893,-0.58783438,-0.59770118,-0.65535541,-0.60044657,-0.63378918,-0.607359,-0.5710328,-0.6379533,-0.60720209,-0.60227203,-0.62451796,-0.57539577,-0.58227982,-0.56184304,-0.53692548,-0.63436387,-0.57252255,-0.58082533,-0.59734331,-0.59319763,-0.57884511,-0.60468038,-0.59507308,-0.55907848,-0.60004264,-0.61091364,-0.62175214,-0.59626947,-0.59775274,-0.56754158,-0.60134621,-0.56521123,-0.60321162,-0.59646178,-0.58757298,-0.62495451,-0.65725823,-0.60836503,-0.62546741,-0.58980521,-0.61713471
-0.62455943,-0.62467877,-0.59294334,-0.57105153,-0.48293422,-0.62621815,-0.6065005,-0.617586,-0.66248996,-0.58772142,-0.57907245,-0.63866279,-0.58493804,-0.60686736,-0.61012072,-0.63486062,-0.66025942,-0.56331267,-0.5944561,-0.59305599,-0.54713186,-0.56306747,-0.55640081,-0.5653556,-0.61639991,-0.5844199,-0.53318507,-0.56303717,-0.58128153,-0.56834276,-0.62884004,-0.59420635,-0.58092276,-0.60004264,-0.61223762,-0.60262908,-0.58035917,-0.60959659,-0.58703685,-0.60653025,-0.56594381,-0.59653339,-0.57920292,-0.61158327,-0.61443909,-0.65325726,-0.61836544,-0.63453559,-0.59849628,-0.61580743
-0.59277657,-0.61344757,-0.55381527,-0.51827467,-0.53006398,-0.63464048,-0.59558494,-0.60967704,-0.66411665,-0.58251024,-0.56007764,-0.59962591,-0.57146584,-0.54091513,-0.60001164,-0.58395203,-0.62902705,-0.59555087,-0.56450045,-0.60078801,-0.56646216,-0.55983973,-0.57104698,-0.59091355,-0.59137868,-0.60140075,-0.57600824,-0.5418262,-0.60713393,-0.56911405,-0.61629643,-0.57173399,-0.5592222,-0.60611132,-0.60917923,-0.57598198,-0.5460648,-0.60257,-0.58041717,-0.58083473,-0.57995621,-0.58363091,-0.59092514,-0.61997945,-0.60212581,-0.57481432,-0.63400377,-0.62073782,-0.60010438,-0.60884828
-0.56853676,-0.61248064,-0.54871672,-0.55473587,-0.6030765,-0.6092533,-0.61342206,-0.59977894,-0.66572143,-0.59366495,-0.57225276,-0.60138445,-0.5763799,-0.54733381,-0.58080479,-0.57705643,-0.59933626,-0.61493934,-0.59197017,-0.59401625,-0.59705589,-0.57533133,-0.5814231,-0.59273712,-0.59800824,-0.57613881,-0.59878739,-0.57436346,-0.61455206,-0.58302727,-0.60861086,-0.57530093,-0.572133,-0.60167475,-0.57204156,-0.5947318,-0.51588505,-0.61931323,-0.57768183,-0.58874104,-0.57488665,-0.58707157,-0.62600502,-0.61231606,-0.61153137,-0.54776579,-0.65096459,-0.6284822,-0.60759225,-0.59411451
-0.61615612,-0.59671626,-0.56567069,-0.6104398,-0.64494241,-0.57708317,-0.61282514,-0.59365163,-0.67379115,-0.6481884,-0.59936882,-0.6201422,-0.59121493,-0.51999304,-0.611891,-0.55085823,-0.58537474,-0.61365784,-0.62161747,-0.60871399,-0.59983894,-0.57166642,-0.56185699,-0.56450274,-0.61297821,-0.570435,-0.58975193,-0.59147561,-0.63159459,-0.56899816,-0.63200079,-0.56087431,-0.56149635,-0.58381104,-0.59056405,-0.63555803,-0.51833383,-0.61437178,-0.54265713,-0.60095354,-0.57206741,-0.60740891,-0.60881595,-0.58235478,-0.60630085,-0.59778387,-0.62062851,-0.60166069,-0.60074149,-0.58779704
-0.62918655,-0.58662423,-0.55221076,-0.62907207,-0.59769216,-0.60599516,-0.61342966,-0.61672943,-0.66929935,-0.64325021,-0.60075174,-0.64401361,-0.59211557,-0.55721515,-0.61019622,-0.55976953,-0.58384648,-0.59778577,-0.63296503,-0.59201891,-0.58469117,-0.54900294,-0.55280455,-0.52646542,-0.59864981,-0.59106283,-0.56578892,-0.59138211,-0.61282237,-0.58295334,-0.64047557,-0.55683869,-0.55652079,-0.57871565,-0.6094705,-0.65950635,-0.53583881,-0.59900062,-0.53061845,-0.59851821,-0.50267175,-0.57190916,-0.55807878,-0.55694641,-0.61462657,-0.64179249,-0.596506,-0.57593078,-0.62106158,-0.60678956
-0.58912514,-0.5693566,-0.5492489,-0.56389491,-0.57548719,-0.65226823,-0.61133095,-0.61349542,-0.64914396,-0.59294577,-0.58293648,-0.65572756,-0.59959728,-0.57127623,-0.58402547,-0.57893918,-0.56040748,-0.57909596,-0.59075785,-0.55316678,-0.56340478,-0.56021528,-0.60998584,-0.50356394,-0.61062578,-0.55803448,-0.52227176,-0.56503009,-0.59615767,-0.59435487,-0.62630871,-0.57409103,-0.55490888,-0.59233586,-0.59833582,-0.62940825,-0.60622615,-0.58518981,-0.53299398,-0.61140279,-0.50898239,-0.54893357,-0.52730371,-0.54726015,-0.60760755,-0.6281472,-0.5943558,-0.5796819,-0.666599,-0.60205719
-0.57100767,-0.59159782,-0.57859844,-0.52455834,-0.57607777,-0.65702493,-0.58532523,-0.5688588,-0.62585865,-0.58198874,-0.58940367,-0.64164575,-0.59622577,-0.64147445,-0.59503459,-0.55508122,-0.5834302,-0.59780314,-0.57631341,-0.57541601,-0.58903075,-0.5735865,-0.58717233,-0.543295,-0.61533063,-0.5666747,-0.53857368,-0.55382458,-0.63221356,-0.5765752,-0.58912022,-0.59028839,-0.59622424,-0.57768065,-0.57345822,-0.60333153,-0.61197009,-0.59643476,-0.5784253,-0.59439137,-0.54297298,-0.55302334,-0.52673024,-0.54180668,-0.57170817,-0.63350849,-0.63640041,-0.57950923,-0.65349428,-0.6127079
-0.60107746,-0.59551837,-0.58235558,-0.55611589,-0.58054168,-0.64243185,-0.57281472,-0.56347766,-0.62694775,-0.60256612,-0.59059677,-0.64687894,-0.59174228,-0.61518203,-0.56950559,-0.60378251,-0.62974746,-0.62102839,-0.58235012,-0.60383395,-0.59155538,-0.57452439,-0.51108677,-0.55766185,-0.61276435,-0.60229185,-0.63729694,-0.5416723,-0.61265908,-0.57684695,-0.60361641,-0.54999894,-0.60586851,-0.58066225,-0.56024488,-0.61836239,-0.5630177,-0.59224044,-0.59941348,-0.60125937,-0.54700018,-0.56764218,-0.55254402,-0.58568317,-0.55153598,-0.61310757,-0.63912061,-0.60812095,-0.60048818,-0.59849549
-0.60010363,-0.58163693,-0.53730578,-0.61134656,-0.56605571,-0.62226895,-0.60373645,-0.5931415,-0.60905221,-0.61012873,-0.56969029,-0.66774425,-0.59949062,-0.59039002,-0.57508069,-0.63262791,-0.60717523,-0.63236503,-0.61497747,-0.58287339,-0.57493657,-0.57988213,-0.5402037,-0.56548143,-0.59073711,-0.58664381,-0.65349,-0.55084788,-0.58954078,-0.59131766,-0.56380696,-0.55159318,-0.58051687,-0.58194008,-0.57111477,-0.64779632,-0.51598893,-0.58340512,-0.60730939,-0.60984154,-0.56469298,-0.58618751,-0.59199096,-0.58464763,-0.57466276,-0.5685008,-0.61742672,-0.58626522,-0.58651608,-0.59872084
-0.6172752,-0.55644601,-0.52143212,-0.59096838,-0.60392188,-0.61464472,-0.60791865,-0.60159486,-0.59907506,-0.6057045,-0.58304495,-0.65915401,-0.59333816,-0.60664717,-0.55188226,-0.61022453,-0.61186075,-0.5987276,-0.61432822,-0.55577101,-0.58122428,-0.57869195,-0.58048816,-0.56044015,-0.55930019,-0.57432972,-0.60501967,-0.5641963,-0.57020844,-0.57937862,-0.57374519,-0.57035152,-0.53312675,-0.57076804,-0.58401035,-0.61595837,-0.50496656,-0.59150533,-0.56689154,-0.59833887,-0.52802538,-0.56442651,-0.58761258,-0.53792678,-0.62573252,-0.56776262,-0.63609754,-0.56847418,-0.62823089,-0.62365462
-0.62716998,-0.55122775,-0.5713632,-0.568723,-0.60552375,-0.62385389,-0.59726923,-0.56713615,-0.62498259,-0.61823354,-0.59928747,-0.61528308,-0.59641341,-0.57654524,-0.54077976,-0.57673775,-0.61470058,-0.65194456,-0.61563821,-0.53926414,-0.58462955,-0.55978966,-0.5763696,-0.54578168,-0.56208032,-0.56292017,-0.55605947,-0.55053813,-0.61127304,-0.59052439,-0.59683502,-0.59333765,-0.5287746,-0.58787939,-0.57263735,-0.56890198,-0.55253587,-0.58669408,-0.52504042,-0.60688705,-0.55671067,-0.53501561,-0.55595655,-0.51544184,-0.61039528,-0.55315509,-0.63532437,-0.54708883,-0.64204756,-0.6033711
-0.60087637,-0.55701364,-0.56041867,-0.57727753,-0.60943263,-0.621976,-0.59668562,-0.53493306,-0.6001343,-0.6045862,-0.58639378,-0.60508857,-0.57454898,-0.57675763,-0.57354287,-0.59111744,-0.59825849,-0.69018496,-0.62757949,-0.51467187,-0.57971547,-0.53813918,-0.54118649,-0.54302136,-0.57683643,-0.59182718,-0.5557465,-0.51935286,-0.58750919,-0.60118659,-0.59971711,-0.55784662,-0.55794821,-0.5762834,-0.53997473,-0.59926805,-0.56522217,-0.59839972,-0.54243449,-0.5912028,-0.56804021,-0.52767434,-0.56394366,-0.58681513,-0.57486898,-0.56318751,-0.59959116,-0.58188295,-0.61550421,-0.59134919
-0.58601184,-0.58334373,-0.57363343,-0.59690008,-0.60265381,-0.61477992,-0.59693275,-0.55883507,-0.58215712,-0.58415568,-0.60339556,-0.61348019,-0.58014248,-0.59279069,-0.57322696,-0.5858778,-0.57998782,-0.66017781,-0.60693938,-0.57543522,-0.58104338,-0.59241368,-0.55022697,-0.55467583,-0.56250804,-0.57846451,-0.58742503,-0.50496221,-0.6145027,-0.59375342,-0.59330013,-0.53230539,-0.55551286,-0.55536047,-0.55371766,-0.61969264,-0.52915229,-0.5890276,-0.5401166,-0.61418359,-0.58817232,-0.54359736,-0.56143849,-0.57366742,-0.58319095,-0.58686523,-0.56320329,-0.64362561,-0.6141686,-0.56148251
-0.62186322,-0.58964048,-0.5500083,-0.62827667,-0.58028885,-0.58207836,-0.57368728,-0.58743677,-0.55678917,-0.56985694,-0.58200098,-0.59371977,-0.59167117,-0.58832841,-0.59662407,-0.56237762,-0.5641844,-0.61002757,-0.62453432,-0.56572699,-0.56532509,-0.6271754,-0.53142237,-0.57384229,-0.53919766,-0.57192529,-0.58516616,-0.5266115,-0.65387178,-0.56240821,-0.56401546,-0.60382279,-0.57799025,-0.51743964,-0.56137027,-0.58515209,-0.48764625,-0.54184451,-0.52668441,-0.62272611,-0.5705633,-0.53884255,-0.57768057,-0.54405325,-0.58159554,-0.58022363,-0.58863322,-0.65142159,-0.57231754,-0.58645448
-0.62381089,-0.56074237,-0.52239682,-0.61290952,-0.56166686,-0.54814302,-0.54826897,-0.58137038,-0.57417899,-0.56191215,-0.58036046,-0.5796958,-0.57659321,-0.60890559,-0.58544011,-0.56831327,-0.59273851,-0.5725495,-0.60944829,-0.54915098,-0.54298511,-0.58912432,-0.50634027,-0.57228037,-0.55459534,-0.55721252,-0.59440573,-0.53515784,-0.65401038,-0.55112258,-0.57075982,-0.60240307,-0.55761223,-0.51482826,-0.56163507,-0.58589664,-0.50846756,-0.54255157,-0.52074657,-0.60722498,-0.54655401,-0.55408063,-0.5899159,-0.55358524,-0.60000548,-0.5726498,-0.57810984,-0.61582762,-0.5793199,-0.59020906
-0.60741579,-0.54472939,-0.53381174,-0.59826022,-0.54433663,-0.54619565,-0.56187635,-0.57021598,-0.57086389,-0.52506679,-0.55535945,-0.58916723,-0.57209985,-0.58885842,-0.59649293,-0.58233517,-0.60331087,-0.60837744,-0.62609521,-0.55236977,-0.53950232,-0.54704434,-0.54171875,-0.55636159,-0.59373111,-0.57511712,-0.60036587,-0.54468407,-0.5854947,-0.5192119,-0.54304579,-0.5690828,-0.54414211,-0.51283389,-0.56829469,-0.62776027,-0.54185591,-0.54372534,-0.53909085,-0.58667196,-0.54868744,-0.52919954,-0.59021961,-0.57204565,-0.58943383,-0.57769502,-0.56959181,-0.61364443,-0.60945558,-0.58856094
-0.64237153,-0.5743987,-0.53993678,-0.55693913,-0.55034908,-0.55301238,-0.59945348,-0.56503851,-0.59193516,-0.53492435,-0.51854939,-0.5984227,-0.57471291,-0.54621532,-0.59123772,-0.60858617,-0.59994642,-0.61609346,-0.6176779,-0.51205805,-0.5451718,-0.57040499,-0.58624536,-0.54727969,-0.60207152,-0.58072491,-0.62842477,-0.53902093,-0.55813665,-0.50610793,-0.55325684,-0.57850903,-0.5517375,-0.5494132,-0.5787409,-0.58920983,-0.58833067,-0.56589474,-0.5489846,-0.5745935,-0.57311561,-0.528198,-0.60500161,-0.56484121,-0.60813622,-0.58331637,-0.57592578,-0.63306492,-0.64011514,-0.61412493
-0.6375582,-0.60133361,-0.51648904,-0.54021582,-0.56159773,-0.58466797,-0.59882615,-0.54620357,-0.58432737,-0.58827868,-0.54292673,-0.57005276,-0.57422309,-0.5374934,-0.57076525,-0.60609343,-0.56469763,-0.59785139,-0.60329092,-0.52567262,-0.58699514,-0.5857271,-0.57339731,-0.5255087,-0.58303827,-0.50754708,-0.57286488,-0.49844579,-0.57104196,-0.51011225,-0.58402639,-0.56906907,-0.52676263,-0.57259522,-0.55173169,-0.52758194,-0.55813746,-0.61434374,-0.54582981,-0.5822676,-0.56524825,-0.55438925,-0.60362641,-0.56445553,-0.59933245,-0.56476389,-0.56450507,-0.60795424,-0.61127286,-0.58964186
-0.61811124,-0.54952291,-0.51312057,-0.54087003,-0.56680035,-0.59445553,-0.56756605,-0.515154,-0.55350593,-0.5696875,-0.56691089,-0.56352572,-0.55219275,-0.52987828,-0.56007801,-0.58000666,-0.54829546,-0.57093219,-0.6351158,-0.54754158,-0.60067386,-0.55275643,-0.5498482,-0.52545477,-0.58859855,-0.50833064,-0.51706004,-0.483272,-0.55770944,-0.51870836,-0.58139763,-0.55031661,-0.54347404,-0.54962617,-0.52930345,-0.48976456,-0.50432022,-0.59824148,-0.52670628,-0.59405911,-0.54963043,-0.5679289,-0.5988764,-0.58728565,-0.55990856,-0.55790624,-0.56431131,-0.57659764,-0.57892267,-0.55715692
