2.2055928,3.0072605,0.89127102,4.2628959,2.6048182,3.041486,1.3132942,0.78575672,1.4080326,0.75959958,1.3132649,1.9917392,1.9069833,2.0219692,1.8880733,1.5959618,1.4953674,2.0812695,0.13413262,-0.089705827,0.0050794762,0.10951448,-0.14296804,3.697077,0.35910282,2.8078005,1.7524629,2.4735554,2.2870506,0.041332186,0.64490191,0.15905718,0.12705109,1.0333192,0.92903845,-0.17792354,0.45807554,0.071199574,0.1527316,0.68611174,0.24377179,0.89560027,0.7869285,1.8323578,0.41453212,0.39230236,1.4561169,2.4335057,0.89487561,1.3298307,1.4709686
2.4640439,4.2482029,2.4022401,5.0801881,3.4269642,3.3929137,1.7032521,1.7668899,1.6508161,1.6780707,2.2690697,2.3143494,2.7491476,2.4175462,2.0422698,2.7412314,2.4748746,2.3938083,0.38875488,-0.025123072,0.044395625,0.35111883,-0.073599997,4.34417,0.93897143,3.2028586,3.2940134,3.3610553,3.0096024,0.16858364,0.94151181,0.98300713,0.99660072,1.4711931,1.2649817,-0.16748843,1.0274331,0.26619873,1.139501,1.5375735,0.45381364,1.2630551,1.2492413,2.4463598,0.71549155,0.41989284,2.0516278,2.9274922,1.3413676,2.0614458,2.1195297
2.64648,4.5780215,4.9885837,5.1916371,4.0334653,3.5958508,1.9927664,2.5475765,1.8139984,2.2642307,3.0456611,2.5294229,3.3241192,2.5254309,2.0538346,3.457468,3.1364265,2.5776546,0.5530273,-0.015187264,0.044395625,0.4177683,-0.065439051,4.5059432,1.619918,3.4044188,4.64287,3.9678153,3.550408,0.24080744,1.0815776,1.7867374,1.8951353,1.5928247,1.3929601,-0.20401133,1.4961308,0.44559795,2.3502181,2.1436139,0.54867124,1.5168641,1.6104233,2.7562845,0.97984781,0.42383434,2.4673617,3.178065,1.7272249,2.5754286,2.5549921
2.707292,4.4543395,5.9414471,4.9687392,4.1682433,3.6304987,2.1168439,2.7093404,1.8736993,2.3519239,3.3891535,2.5764702,3.4594067,2.5398155,2.0538346,3.5638398,3.3877136,2.6328085,0.5530273,-0.040026785,0.0018031304,0.37611238,-0.11440473,4.3765246,2.3593835,3.4447308,5.0667963,4.1942184,3.9050346,0.25800358,1.1062951,2.1456359,2.3299102,1.5636331,1.3982925,-0.27705713,1.6282469,0.54309752,2.5741658,2.2187429,0.55883456,1.6002044,1.7211857,2.8147609,1.1303275,0.41595134,2.6078124,3.2138611,1.9256658,2.6680381,2.522564
2.6996905,3.7947024,5.5330771,4.0399981,4.0334653,3.5513037,2.1227523,2.3928458,1.8736993,2.0796134,3.339372,2.549586,3.391763,2.5326232,2.0576895,3.2447245,3.3518155,2.5868469,0.4749979,-0.11454535,-0.11614532,0.17199836,-0.23273845,3.8264956,2.9020129,3.3237947,4.9897188,4.1036572,3.9936912,0.24080744,1.0692189,2.1506908,2.3009252,1.2668519,1.2863114,-0.36053805,1.5558976,0.54309752,2.1822574,1.8981926,0.52495684,1.5320169,1.6633966,2.6744176,1.1221935,0.38836087,2.5909583,3.0706766,1.9091291,2.4967105,2.4994011
2.6692845,2.6733192,3.6727247,2.8363495,3.5392792,3.2048256,1.9868579,1.4187459,1.8378788,1.1934503,2.8465351,2.4286072,2.884435,2.4714885,2.0576895,2.124275,2.9056525,2.3754236,0.31072548,-0.22383924,-0.22426473,-0.073771574,-0.35515265,3.0176294,3.0828893,3.0416104,4.1033273,3.7414123,3.9050346,0.16514441,0.89207683,1.7311335,1.8081804,0.64896321,0.95570062,-0.44923652,1.1595492,0.45339791,1.0485223,1.0617566,0.37589489,1.2819961,1.3455565,1.9727011,0.95951271,0.36471189,2.2089325,2.5731106,1.7051759,2.0012496,2.4067496
2.6084724,1.613777,1.8169098,1.7367201,2.5239514,2.5960142,1.6796183,0.4411293,1.7304172,0.2426711,1.8210362,2.1664864,2.0388885,2.1082769,2.0307051,0.85845075,1.9158888,1.9939425,0.10538495,-0.27351828,-0.27013357,-0.25705763,-0.43676211,2.2152342,3.0350102,2.5659282,2.5617769,2.9037212,3.4617513,0.0791637,0.62018442,0.82630499,0.94442774,0.035939751,0.51844113,-0.47010675,0.60591978,0.28569864,-0.18318991,0.2052863,0.14891418,0.93348221,0.92658551,1.1306414,0.73175963,0.33712141,1.6134217,1.9395193,1.3082941,1.3668745,1.8415749
2.4868484,0.95413988,1.0999935,0.97143736,1.4412347,1.903058,1.3310196,-0.10042808,1.5473346,-0.34810429,0.73579946,1.7497815,1.193342,1.1660844,1.6683434,0.12803115,0.80817398,1.4883651,-0.11227601,-0.25364667,-0.27668626,-0.36536303,-0.45716448,1.5519639,2.689217,2.0055908,1.1242812,1.8984917,2.7613637,0.0035006718,0.35653118,-0.012809675,0.12125409,-0.35814676,0.10784381,-0.42314873,0.1372221,0.09069949,-0.73606072,-0.35066813,-0.03402549,0.58118017,0.48835146,0.38214378,0.41859914,0.27799896,1.0010568,1.3095076,0.85628988,0.74176028,1.7442907
2.2740063,0.68616229,0.91849569,0.59994091,0.69995553,1.3486931,1.02378,-0.26570857,1.3324115,-0.58349137,0.088639948,1.2927504,0.52366914,0.33177655,0.90507076,-0.10244105,0.028670938,0.94142225,-0.3052961,-0.10957744,-0.25702819,-0.39452217,-0.40003785,1.1216471,1.9816709,1.5137838,0.26101292,1.0743848,1.9279912,-0.072162356,0.11759543,-0.41720229,-0.40047569,-0.53329632,-0.20676972,-0.30836247,-0.16475761,-0.069199815,-0.69407053,-0.46085729,-0.11533201,0.28570103,0.14643259,-0.12075303,0.13390779,0.24252549,0.51228843,0.75824735,0.44287133,0.25556035,1.3366238
1.9851492,0.58721672,0.97294503,0.46991715,0.5112663,1.0368629,0.75789964,-0.23757572,1.1413687,-0.61764557,0.043836597,0.97014013,0.16853959,-0.0206466,0.30370447,-0.059892334,-0.33543903,0.55534495,-0.46546171,0.14378567,-0.20133031,-0.33620388,-0.24906034,0.86604534,1.1677269,1.1791938,0.091442374,0.6125226,1.2409021,-0.15470384,-0.071905343,-0.44753173,-0.55119763,-0.55762265,-0.39340486,-0.19879377,-0.26856313,-0.17059937,-0.40013921,-0.33564233,-0.11533201,0.13796146,-0.031750487,-0.33711562,-0.012504905,0.28194046,0.18082486,0.3823881,0.14520999,-0.036159609,0.78071427
1.7114951,0.57484852,1.1544428,0.39933283,0.69546293,0.99726538,0.59246295,-0.079328438,0.97022626,-0.54656791,0.28776595,0.80883503,0.14486429,-0.0206466,0.13023342,0.22022004,-0.3713372,0.41286405,-0.58661262,0.45676364,-0.11286897,-0.17791138,-0.00015147928,0.71074303,0.46550073,0.94538391,0.23018191,0.59893842,0.79761883,-0.23724533,-0.12957949,-0.33126886,-0.47583666,-0.4651826,-0.42539946,-0.12574797,-0.20250507,-0.18619931,0.13873487,-0.010083436,-0.00014777287,0.12659688,-0.046197764,-0.34881089,0.024098269,0.3450044,0.029138137,0.10675798,0.012916052,-0.14729102,0.54908531
1.513856,0.57484852,1.3450155,0.34360836,1.0144376,1.0814101,0.49201924,0.14573437,0.84286442,-0.36195059,0.74575576,0.77522979,0.40529262,0.27064192,0.32683394,0.54642685,-0.10466511,0.55994111,-0.68517608,0.82438855,0.096817158,0.072024152,0.383413,0.60397269,0.050548882,0.80429175,0.4575606,0.72572411,0.60700702,-0.29227298,-0.063666179,-0.058303844,-0.22076877,-0.26084145,-0.3347481,-0.089225071,0.014542845,-0.13159954,0.83857133,0.43067323,0.27087396,0.28191283,0.11272228,-0.13829595,0.17457798,0.47113229,-0.0045700236,-0.018528437,-0.025669678,-0.12413864,0.46569889
1.3694275,0.55835759,1.4493767,0.26930907,1.3289196,1.1952528,0.4979277,0.42706288,0.70754247,-0.029639431,1.3033086,0.83571921,0.8010084,0.73094971,0.80098813,0.87617938,0.51073203,0.84030677,-0.75786662,1.1323986,0.44410981,0.43026508,0.79146032,0.51661514,-0.14096736,0.73979247,0.68108541,0.93401489,0.62473835,-0.32322604,0.1011171,0.42191238,0.22560005,-0.05163503,-0.20143729,-0.089225071,0.31966818,-0.026300002,1.6293865,0.92652447,0.55544679,0.53193364,0.38240477,0.31781977,0.37792895,0.61302617,0.045992217,-0.061483779,0.012916052,0.0055146707,0.66026722
1.2402019,0.51713027,1.4176146,0.16900503,1.4996385,1.2546491,0.52156151,0.67322532,0.58814075,0.42728842,1.7662765,0.96341909,1.1459914,1.2308152,1.3638053,1.07474,1.3466465,1.1298647,-0.78373953,1.3658901,0.80778419,0.96762647,1.1831858,0.42602213,-0.15160715,0.74382368,0.78128619,1.0834409,0.72226067,-0.34730064,0.33593327,1.0487209,0.85747278,0.10405347,-0.062794035,-0.11531286,0.65310411,0.067299591,2.3082279,1.3472467,0.75532532,0.80468362,0.69061333,0.98445043,0.5772129,0.65638263,0.11902656,-0.036426496,0.09559976,0.15368989,0.87336586
1.0957734,0.46353475,1.2814913,0.061271056,1.4636977,1.224951,0.52746996,0.72597441,0.47669914,0.8611391,1.9355336,1.0373506,1.3083363,1.5364883,1.7338769,1.0711943,2.0646098,1.3137111,-0.78456089,1.475184,1.0436811,1.5424782,1.4688189,0.33542912,-0.082448505,0.73979247,0.73889355,1.0789128,0.81978299,-0.36793601,0.43068365,1.483443,1.4139845,0.15270612,0.011860023,-0.17270599,0.91419073,0.1335993,2.5251772,1.5225477,0.81291744,1.0206107,0.94584854,1.6803193,0.73989367,0.62090916,0.25947723,-0.00063037713,0.16725897,0.22314702,0.72512332
0.92093882,0.40993923,1.0455441,-0.04274795,1.2300824,1.0814101,0.52156151,0.60289319,0.40505811,1.0919107,1.7314295,1.0440716,1.3083363,1.550873,1.8032653,0.94000245,2.3107687,1.3458842,-0.78086476,1.4702161,1.0731682,1.8632288,1.5504283,0.26424889,0.023949404,0.70351163,0.58473851,0.98382355,0.82864866,-0.37481447,0.34829201,1.5238822,1.5763005,0.14784086,0.022524889,-0.23009912,0.9959769,0.14529925,2.1472655,1.4073499,0.75193754,1.1077391,1.056611,2.1598255,0.81310002,0.56178671,0.38307382,0.0065288467,0.19482021,0.2277775,0.38694504
0.73850275,0.35222098,0.79598468,-0.11333228,0.83024095,0.82402635,0.45656852,0.3285979,0.34137719,1.0965262,1.2037456,0.95669804,1.047908,1.2416037,1.5835353,0.63507,2.1466627,1.1896148,-0.76608024,1.3311148,0.98143052,1.8632288,1.4239337,0.2448361,0.0292693,0.63094994,0.33423657,0.74383635,0.78875316,-0.37447054,0.22058497,1.2761918,1.3734056,0.065131344,-0.0041372749,-0.28227469,0.89217138,0.098499456,1.2584732,1.0166792,0.54867124,1.0812218,1.0469795,2.2475401,0.7886979,0.51843025,0.36621974,-0.014948825,0.18379572,0.13053751,0.15994866
0.6092772,0.3027482,0.60994944,-0.13933703,0.38547348,0.52704516,0.32658255,0.040236178,0.24983587,0.8888317,0.64619276,0.77522979,0.62175253,0.71656509,1.024573,0.28404311,1.3107483,0.87247987,-0.73527916,1.0578801,0.70621747,1.4841599,1.0770934,0.24807157,-0.0026500732,0.54226344,0.07602687,0.42234406,0.64690252,-0.36896778,-0.026589942,0.68982249,0.77631482,-0.11488348,-0.11078593,-0.35010293,0.62479351,0.00099987964,0.34168744,0.48576781,0.26748619,0.8804475,0.84471761,1.9960917,0.64635222,0.4671908,0.23700513,-0.075802227,0.13418549,-0.050051036,-0.048517399
0.57887119,0.26152088,0.51012566,-0.15419689,0.012587621,0.24491302,0.19659658,-0.19185984,0.15033443,0.5657514,0.25789705,0.58031946,0.22603676,0.22389191,0.38851253,0.0039307378,0.47483386,0.48180642,-0.69010425,0.72999837,0.35892482,0.83849311,0.62824139,0.28042622,-0.055849028,0.46970176,-0.070420419,0.1099079,0.42969371,-0.35349125,-0.27788444,0.27026515,0.28357002,-0.33382043,-0.27609134,-0.43358385,0.29135758,-0.12379958,-0.31615884,-6.6239005e-05,0.0066277705,0.59254475,0.51243025,1.2768323,0.40639808,0.34106291,0.068464324,-0.15455369,0.051501783,-0.24453101,-0.16433188
0.5940742,0.24502995,0.45567632,-0.18020164,-0.19856461,0.027126809,0.078427519,-0.32197428,0.074713342,0.29344086,0.12846515,0.39213016,-0.037773761,-0.12493508,-0.10877113,-0.17335557,-0.0020989183,0.086536809,-0.63425163,0.38721298,0.090264466,0.26780698,0.19979171,0.35160644,-0.10372809,0.45760814,-0.093543676,-0.053102277,0.25681323,-0.32666527,-0.42618939,0.11356302,-0.017873852,-0.53816159,-0.44672919,-0.52228232,-0.013767752,-0.26029898,-0.69407053,-0.34565953,-0.2000263,0.27812464,0.17532714,0.49909653,0.14204183,0.18734454,-0.060750291,-0.22256631,-0.020157431,-0.40659765,0.039501605
0.67769073,0.24502995,0.41937676,-0.23221114,-0.22102762,-0.071866923,-0.027924638,-0.34659052,-0.00090774859,0.081130956,0.1633122,0.2375461,-0.223794,-0.3299159,-0.42487392,-0.26909018,-0.2072313,-0.23979043,-0.57347083,0.079202917,-0.063723785,-0.077937167,-0.13072662,0.46161224,-0.16224694,0.46567055,-0.055004915,-0.062158397,0.21248491,-0.29571221,-0.47562437,0.022574678,-0.18598678,-0.68460608,-0.61203461,-0.57967545,-0.24025253,-0.40459836,-0.84803455,-0.55602066,-0.33892494,-0.013566305,-0.079908075,-0.03888611,-0.089778272,0.057275157,-0.15063872,-0.28699933,-0.020157431,-0.53162049,0.20164188
0.81451778,0.25327541,0.39215209,-0.31394036,-0.17160901,-0.091665669,-0.11064298,-0.32549088,-0.068568724,-0.11733265,0.3126567,0.17033564,-0.36246363,-0.44499284,-0.596803,-0.31873035,-0.33031072,-0.45580987,-0.51063663,-0.1791281,-0.14563243,-0.22789849,-0.3469917,0.57808898,-0.17288673,0.52210742,0.11456563,0.010290569,0.23021624,-0.2578807,-0.49622228,-0.13412746,-0.32511472,-0.75515243,-0.74161272,-0.60576324,-0.38809677,-0.52900782,-0.89002474,-0.66620983,-0.41413347,-0.23706976,-0.22438084,-0.35465853,-0.26059308,-0.049145249,-0.20681899,-0.35859157,0.034965041,-0.62886048,0.090459976
0.92093882,0.26152088,0.36038998,-0.38823965,-0.018860584,-0.081766296,-0.18154442,-0.25515876,-0.11234936,-0.31118083,0.52173901,0.16361459,-0.41996079,-0.50864478,-0.68970639,-0.34709616,-0.46364677,-0.55232919,-0.44492766,-0.37287637,-0.19477762,-0.27788559,-0.48164732,0.68162385,-0.11436788,0.62691874,0.43829122,0.26386195,0.36763405,-0.21660995,-0.52505936,-0.37170812,-0.49902465,-0.76974823,-0.8104011,-0.61098079,-0.47397225,-0.61441744,-0.88302638,-0.7077812,-0.43412133,-0.38102113,-0.29180146,-0.51254474,-0.36226857,-0.080677221,-0.22367307,-0.43376342,0.045989535,-0.67794352,-0.15506672
0.93614183,0.26152088,0.3422402,-0.42910426,0.17881385,-0.01742037,-0.2347205,-0.18131002,-0.14418981,-0.42656665,0.74575576,0.18377773,-0.42672517,-0.53561594,-0.73172493,-0.36837051,-0.5867262,-0.57530998,-0.38743231,-0.47720236,-0.22754107,-0.29454796,-0.54571075,0.73339129,0.13566721,0.75591729,0.86221758,0.6578032,0.65576818,-0.17189998,-0.56872692,-0.49808081,-0.64394959,-0.76342339,-0.82533191,-0.61098079,-0.51203427,-0.66433723,-0.82004109,-0.71379151,-0.43344377,-0.43026765,-0.31588025,-0.56517347,-0.37853664,-0.072794228,-0.20681899,-0.49497478,-0.020157431,-0.69785456,-0.19212735
0.90573581,0.25327541,0.33770275,-0.45139405,0.36301048,0.071673989,-0.27017122,-0.10042808,-0.18399039,-0.43579752,0.90505657,0.25098819,-0.40981423,-0.53813325,-0.73519435,-0.38255342,-0.62775267,-0.56611767,-0.32993697,-0.51197769,-0.25047549,-0.3278727,-0.56040045,0.74309768,0.58785832,0.88894705,1.3362443,1.092497,1.0281261,-0.12719001,-0.6004477,-0.50819062,-0.67293458,-0.72450126,-0.81893299,-0.60576324,-0.51895464,-0.67720717,-0.71506562,-0.70377432,-0.41345592,-0.43026765,-0.31588025,-0.56517347,-0.36633559,-0.072794228,-0.1674928,-0.53685624,-0.11937788,-0.71035685,-0.12263867
0.78411177,0.23678448,0.3422402,-0.4662539,0.45286249,0.13107023,-0.28789658,-0.0089963113,-0.21981091,-0.38502776,0.92496917,0.27115133,-0.36584582,-0.52662555,-0.72054568,-0.38822658,-0.60723944,-0.52015608,-0.28476205,-0.50204188,-0.26030453,-0.36536303,-0.5522395,0.72692036,1.1836866,1.0219768,1.8025633,1.4864383,1.4270811,-0.08591927,-0.60992274,-0.45764155,-0.6207616,-0.63789953,-0.77574029,-0.60576324,-0.51171971,-0.6705772,-0.59609342,-0.66620983,-0.36873733,-0.41132668,-0.29180146,-0.49500182,-0.34193347,-0.12797518,-0.13940266,-0.56334537,-0.1800126,-0.72332218,-0.11800609
0.57887119,0.19967989,0.35585253,-0.4773988,0.45735509,0.14591929,-0.30562194,0.015619933,-0.24369125,-0.23271847,0.80549357,0.25770924,-0.30158428,-0.48994478,-0.68585147,-0.38787201,-0.48416001,-0.44661755,-0.24780075,-0.45733074,-0.26030453,-0.36536303,-0.49796921,0.64603374,1.8805929,1.1066321,2.1378506,1.7445377,1.7950062,-0.051526985,-0.61074666,-0.2908296,-0.45844567,-0.50897,-0.69148785,-0.61098079,-0.48089262,-0.6467873,-0.45612613,-0.61111525,-0.32537386,-0.36208016,-0.21956508,-0.2727916,-0.31753135,-0.2146881,-0.13940266,-0.57444216,-0.19103709,-0.72656351,-0.20139251
0.35842761,0.14608438,0.37400231,-0.48854369,0.38996608,0.14591929,-0.32925575,-0.030095949,-0.26757159,-0.075793759,0.57152051,0.20394087,-0.25085149,-0.44139669,-0.63612311,-0.37439825,-0.27902763,-0.39605981,-0.23137351,-0.39771589,-0.26030453,-0.31954151,-0.41227927,0.50367329,2.5455799,1.1227569,2.2380513,1.8124586,2.0210807,-0.020573928,-0.60951078,-0.073468567,-0.27294174,-0.34355097,-0.59070487,-0.61098079,-0.43402285,-0.61441744,-0.31615884,-0.53598627,-0.29827168,-0.28631628,-0.13769718,0.0078949888,-0.27686116,-0.23439559,-0.16187477,-0.57551605,-0.19103709,-0.71081989,-0.37279794
0.15318704,0.075997928,0.40576442,-0.508976,0.23272506,0.12612054,-0.35879802,-0.11801111,-0.30737217,0.021130329,0.34750375,0.14345145,-0.23055837,-0.39464668,-0.56789116,-0.32227607,-0.12517835,-0.38227133,-0.21905308,-0.34306894,-0.25047549,-0.22373289,-0.3021065,0.36131284,3.0137307,1.1026009,2.218782,1.7898183,2.0742747,0.013818357,-0.60992274,0.11356302,-0.087437822,-0.14407508,-0.47872379,-0.60576324,-0.38809677,-0.57463762,-0.24617519,-0.46586589,-0.27794505,-0.18782323,-0.055829281,0.15993356,-0.23212395,-0.21074661,-0.20120096,-0.57014663,-0.16898811,-0.68211095,-0.42375631
0.0011569805,0.010034214,0.43752654,-0.53238027,0.053021028,0.056824929,-0.38834028,-0.14262735,-0.3511528,0.07190009,0.2031374,0.089683083,-0.23055837,-0.34070436,-0.49426234,-0.25136155,-0.058510322,-0.38686749,-0.21494627,-0.30829361,-0.23737011,-0.16958019,-0.1796923,0.22542331,3.2424862,1.0098832,1.9952571,1.6086959,2.0476777,0.044771414,-0.61733799,0.3005946,0.13864508,0.06999661,-0.3507454,-0.58489301,-0.35349493,-0.53719778,-0.204185,-0.42078851,-0.26100619,-0.081753799,0.040485894,0.18332411,-0.16705164,-0.12797518,-0.22929109,-0.55081673,-0.14693912,-0.65016066,-0.37743052
-0.067256545,-0.051806769,0.45113887,-0.54575415,-0.1221904,-0.037219117,-0.40015719,-0.13911075,-0.36309297,0.11805442,0.17824665,0.04263576,-0.25423367,-0.26158896,-0.4171641,-0.21945001,-0.022612156,-0.39605981,-0.21083946,-0.28345409,-0.22426473,-0.16124901,-0.057278104,0.096004723,3.2797254,0.86072861,1.5250843,1.2328669,1.8659315,0.082602928,-0.64040765,0.57355961,0.54443491,0.24514617,-0.23876431,-0.52228232,-0.33147557,-0.51379788,-0.16919318,-0.40075411,-0.24745511,0.039468412,0.13680107,0.15993356,-0.065376156,-0.096443208,-0.25738123,-0.52361168,-0.13040238,-0.59181667,-0.38669568
-0.074858048,-0.10540229,0.45113887,-0.54761163,-0.27044623,-0.13126316,-0.40015719,-0.093394863,-0.36309297,0.17343961,0.21807185,0.0023094825,-0.28805553,-0.14651201,-0.31308147,-0.22299574,0.054312486,-0.38227133,-0.21083946,-0.25364667,-0.21443569,-0.16958019,0.048814199,-0.020472009,3.1946071,0.6752932,1.0125187,0.79364501,1.5334691,0.11699521,-0.66182948,1.0234464,1.1936986,0.32785569,-0.19077242,-0.37619072,-0.32203871,-0.48259802,-0.12720299,-0.38071972,-0.24067956,0.16069062,0.1801429,0.10145719,0.040366346,-0.1043262,-0.29108939,-0.49855439,-0.11386563,-0.50846811,-0.40985858
-0.044452036,-0.13838414,0.43752654,-0.54426816,-0.35580564,-0.22035752,-0.39424874,-0.030095949,-0.35513286,0.22420937,0.3126567,-0.031295749,-0.29481991,-0.0026658269,-0.18972428,-0.25490727,0.29021472,-0.34090591,-0.20673265,-0.22383924,-0.21443569,-0.19873934,0.13450414,-0.10135863,2.9179725,0.49388898,0.57317688,0.38611958,1.1300813,0.14450904,-0.66842081,1.5643215,1.9357143,0.34245148,-0.19077242,-0.18835866,-0.31889308,-0.43579822,-0.078214438,-0.33564233,-0.24067956,0.25539547,0.18977442,0.078066637,0.13390779,-0.13585817,-0.32479755,-0.47564488,-0.064255409,-0.39270623,-0.35426763
0.046765997,-0.14250688,0.41483931,-0.52457885,-0.37826864,-0.27480407,-0.35288956,-0.012512918,-0.33921263,0.23344024,0.3624382,-0.071622026,-0.28129116,0.11960343,-0.077931834,-0.30100171,0.5517585,-0.26277122,-0.20262584,-0.19403182,-0.22098838,-0.22373289,0.20387218,-0.13371328,2.4764212,0.3326408,0.23018191,0.055571173,0.739992,0.16858364,-0.66883276,1.8575062,2.5038201,0.33272095,-0.21743458,-0.084007513,-0.31574746,-0.39289841,0.033759397,-0.25049616,-0.24067956,0.3008538,0.1801429,0.078066637,0.20304712,-0.15556566,-0.3360336,-0.44808186,0.0074038049,-0.25379196,-0.23845315
0.16839004,-0.14250688,0.41030187,-0.4773988,-0.36928344,-0.28470345,-0.27017122,-0.026579343,-0.3232924,0.19651678,0.33754745,-0.091785164,-0.21702963,0.1771419,0.0030213209,-0.31518462,0.58765667,-0.111098,-0.19441222,-0.14932068,-0.24719915,-0.23206408,0.22835502,-0.13047781,1.9603914,0.21976706,0.022072606,-0.14366348,0.41196238,0.18921901,-0.66388927,1.8878356,2.666136,0.2694725,-0.28675621,-0.068354842,-0.30316497,-0.35389858,0.1317365,-0.20041018,-0.23729179,0.304642,0.10790652,0.078066637,0.2193152,-0.18709763,-0.3360336,-0.40870613,0.040477288,-0.10561674,-0.020721924
0.29001409,-0.12601595,0.41483931,-0.41052944,-0.31537223,-0.26985439,-0.15791061,-0.051195587,-0.295432,0.15497788,0.31763485,-0.10522726,-0.088506553,0.19871883,0.056990091,-0.31163889,0.51073203,0.11870992,-0.17387817,-0.094673732,-0.2865153,-0.22789849,0.22427455,-0.10459409,1.5294798,0.17139261,-0.058858791,-0.21158439,0.17702224,0.20297593,-0.64864681,1.7058589,2.5154141,0.14297559,-0.34541297,-0.063137285,-0.27170875,-0.29929881,0.12473814,-0.18037578,-0.23390402,0.27433644,0.069380447,0.10145719,0.21118116,-0.2225711,-0.30794347,-0.35859157,0.040477288,0.028667048,0.085827397
0.38883362,-0.093034091,0.44206398,-0.32508525,-0.23001282,-0.19560909,-0.010199279,-0.051195587,-0.24369125,0.16882418,0.32759115,-0.1253904,0.094131498,0.2166996,0.11095886,-0.26909018,0.45432062,0.36230631,-0.14102368,-0.015187264,-0.30289703,-0.19873934,0.19979171,-0.039884798,1.3486034,0.1673614,-0.066566543,-0.21611245,0.079499924,0.22017207,-0.61774995,1.1750936,1.9473083,0.0067481572,-0.36141027,-0.05270217,-0.21823318,-0.2329991,-0.0082307913,-0.1352984,-0.22374071,0.19099617,0.11272228,0.1657812,0.19084606,-0.22651259,-0.24052715,-0.29057894,0.018428299,0.14442894,0.31282378
0.44964565,-0.043561305,0.48743843,-0.23221114,-0.1087126,-0.052068177,0.084335972,-0.012512918,-0.16807016,0.33036433,0.39728526,-0.15899563,0.29368048,0.26704577,0.19191201,-0.14853549,0.55688681,0.54615264,-0.087635144,0.099074534,-0.30289703,-0.11959309,0.18346981,0.050708216,1.2954044,0.19961104,-0.043443287,-0.17535991,0.070634259,0.24080744,-0.56460734,0.68982249,1.2226836,-0.090557155,-0.35607783,0.030778745,-0.13959263,-0.16669939,-0.099209532,-0.010083436,-0.20680185,0.088714935,0.21385321,0.20086702,0.15830991,-0.21074661,-0.13940266,-0.20824787,0.034965041,0.20925559,0.58614595
